# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.000000000000000000e+02 4.742047508456708778e-05 1.207322404069291548e-04 8.524344521387819396e-02 3.716471323417613881e-02 2.480686900430504119e-02 -3.117946586444192078e-02 3.711982202398352026e-02 6.743799782345823168e-02 -1.260180087030931054e-02 -3.112686062301793163e-02 -2.485493722167492897e-02 1.245954856819673010e-02 -2.179908120605087915e-02 6.546003981901024615e-02 -3.119465755192036074e-02 -3.123749685206538007e-02 -6.541455972456039492e-02 -3.993748490449375646e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.020000000000000000e+02 6.587801310124789193e-05 1.107454244465599821e-04 8.953759847461281729e-02 2.274511422383817053e-02 3.001082069785442064e-02 -3.560222914922493709e-02 2.274314258091912969e-02 6.336214421668498464e-02 -2.301268410890040111e-02 -3.611618508393218269e-02 -3.007005375594225954e-02 2.294849879755040886e-02 -2.100419417764280011e-02 7.258010473239077942e-02 -3.555347568194790198e-02 -3.615824310515015211e-02 -7.253525209305790311e-02 5.171221577646375328e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.040000000000000000e+02 9.496738337404758278e-05 1.016042705078458035e-04 9.965016003045165660e-02 3.364507811408074932e-03 3.861715032401857872e-02 -3.927269567090779095e-02 3.366365432613379217e-03 6.096629586224214248e-02 -3.851218459233918257e-02 -4.118810969033483843e-02 -3.860845662501965342e-02 3.852509358928286887e-02 -2.141703232663167908e-02 8.020565048733811764e-02 -3.928108320844393708e-02 -4.117588374839804138e-02 -8.021603468301997941e-02 1.726683040322258070e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.060000000000000000e+02 1.448042254335128720e-04 9.770725614648106516e-05 1.229389256865500019e-01 -2.387536775379537832e-02 5.690955877173203836e-02 -4.391174030870619721e-02 -2.403934585128784940e-02 6.188466101126476049e-02 -6.240867994310982103e-02 -4.722650733739235801e-02 -5.679132359515540185e-02 6.220311374424886131e-02 -2.772726171827713873e-02 8.924255420407617434e-02 -4.397530462957550262e-02 -4.741415405204942035e-02 -8.917432899668764623e-02 3.332674463302139761e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.080000000000000000e+02 1.924199604027638155e-04 9.098565444700185069e-05 1.436698237797605082e-01 -5.142117198211425266e-02 8.727146695328893977e-02 -5.680983672609413865e-02 -5.134959814242180676e-02 5.708975417260789276e-02 -7.319414400299648071e-02 -3.425453729707649692e-02 -8.730640956593335722e-02 7.328172129590962425e-02 -4.443470365229709035e-02 8.620307668757794251e-02 -5.682088559989133258e-02 -3.417456750717964842e-02 -8.624209055356284181e-02 4.214532758056351719e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.100000000000000000e+02 1.689756867821714441e-04 5.648680792097797671e-05 1.142961013673559068e-01 -5.702518424604122171e-02 6.690478504296983042e-02 -4.302586649648124789e-02 -5.698370955165270313e-02 6.167659528517740325e-02 -5.268867805203270027e-02 -1.230022981442718995e-02 -6.695934513947342237e-02 5.273771559627279254e-02 -2.633214716023337884e-02 6.703101506905971563e-02 -4.299593041137426269e-02 -1.228227528078386019e-02 -6.701509675267199040e-02 2.628734016898100906e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.120000000000000000e+02 1.641785740410947549e-04 3.732992564461082774e-05 1.021528478019607944e-01 -6.430473500493072425e-02 5.269933757571140798e-02 -3.288756973871852229e-02 -6.430120922585759458e-02 6.893736737931076275e-02 -4.257645017021873673e-02 -3.289942762219254854e-03 -5.271367657888262337e-02 4.258106099148944307e-02 -1.502438756974882987e-02 5.640164596192574764e-02 -3.287147946049393671e-02 -3.299168601588106046e-03 -5.639172630567349659e-02 1.819109118454207905e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.140000000000000000e+02 1.629387025778297673e-04 2.439166151027157242e-05 9.496537466769297553e-02 -7.023512567291601005e-02 3.947823243941576271e-02 -2.401954600453297048e-02 -7.028524834465871285e-02 7.608120758758299407e-02 -3.317928082102913900e-02 8.839636674238225689e-04 -3.938506229848359047e-02 3.307443370036883268e-02 -6.294104690782925671e-03 4.865829111752063840e-02 -2.402588266784254009e-02 8.274336141949265033e-04 -4.866241349914607328e-02 1.258999542103752048e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.160000000000000000e+02 1.630005743683038996e-04 1.590792703620582139e-05 9.069599020863643168e-02 -7.456724078209790718e-02 2.629494585248191851e-02 -1.574483917789007079e-02 -7.457749749759828850e-02 8.220958603726066793e-02 -2.292852163179444000e-02 1.958340193628363163e-03 -2.627979062725403075e-02 2.289829633874801082e-02 3.388093069982253181e-04 4.350110035844852868e-02 -1.572154596600966112e-02 1.921064852525900023e-03 -4.349433739426217943e-02 8.825204585445153849e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.180000000000000000e+02 1.632329129142313505e-04 1.099034557318964187e-05 8.832085016555603352e-02 -7.717794452753011514e-02 1.314429501978114923e-02 -7.802200295445921654e-03 -7.717083107420337484e-02 8.618094399805457939e-02 -1.169407098271882037e-02 1.386144145941618994e-03 -1.318517724013528944e-02 1.173817986718403081e-02 4.278191277847193802e-03 4.035160149367496979e-02 -7.803580907173555958e-03 1.409176340673943097e-03 -4.035107069537451768e-02 6.418085556251082111e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.200000000000000000e+02 1.631697636856841447e-04 9.326870470740788164e-06 8.744555412211120482e-02 -7.798921475030083650e-02 8.777020200610454695e-05 2.953234853190357843e-05 -7.798923965270973535e-02 8.744548425358991683e-02 -8.676231435239129257e-05 -3.877171472605450126e-07 6.711104720953378286e-05 -5.417818688162776247e-05 5.545242063043085215e-03 3.916185135646101795e-02 -1.369803127507261955e-05 -2.661455111324963004e-05 -3.916183357502547174e-02 5.545179251413230419e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.220000000000000000e+02 1.631074818280841133e-04 1.097022212353019298e-05 8.824706265601502120e-02 -7.712455980688902313e-02 -1.320136913722845008e-02 7.808042146126646654e-03 -7.714116431903494941e-02 8.610717972763937134e-02 1.176226170594260080e-02 -1.437603618686472901e-03 1.311217659214524919e-02 -1.166047309558555962e-02 4.289488378366557858e-03 4.026993300686961680e-02 7.794291961397710640e-03 -1.374541632953425090e-03 -4.026947117687697253e-02 6.429306834227491857e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.240000000000000000e+02 1.630237531328333745e-04 1.589488224209769659e-05 9.070112753008788276e-02 -7.458560397609781401e-02 -2.624388156495010074e-02 1.576413707034536940e-02 -7.457866857417427831e-02 8.222985291809140063e-02 2.286376697469448896e-02 -1.977405541274033195e-03 2.632624081933699831e-02 -2.289313300954315053e-02 2.279015160467295984e-04 4.353569059020748200e-02 1.565927506855937026e-02 -1.897616435933029014e-03 -4.350138409066067746e-02 8.699103822457865398e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.260000000000000000e+02 1.630448335287101034e-04 2.435614281551433326e-05 9.500117089000591208e-02 -7.030693363493541181e-02 -3.935383518160341654e-02 2.398425749696770151e-02 -7.025367857389015758e-02 7.613675349488822908e-02 3.311176692049840747e-02 -7.573730705016136489e-04 3.943834007492198063e-02 -3.322268057705984184e-02 -6.171128035048696267e-03 4.870053330363149219e-02 2.400149677208066046e-02 -8.377241931100242595e-04 -4.870771002440647118e-02 1.269321282410591084e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.280000000000000000e+02 1.641239222331231887e-04 3.719803921955690842e-05 1.020582839907210049e-01 -6.434388837114685122e-02 -5.261398939785633805e-02 3.284973868078684689e-02 -6.426442282422030472e-02 6.885112476354322830e-02 4.250936298950359904e-02 3.288292354722084990e-03 5.270850741331616768e-02 -4.263610962855275688e-02 -1.497822148807262041e-02 5.625319492432589996e-02 3.285377280926129323e-02 3.200139671009947975e-03 -5.626063426852678795e-02 1.822884182415281107e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.300000000000000000e+02 1.688895026139849932e-04 5.646803690454728456e-05 1.142428953188917989e-01 -5.699100977974379256e-02 -6.692303923683151634e-02 4.302950320024166025e-02 -5.699407766855656143e-02 6.158002553772500692e-02 5.272231659614155103e-02 1.223990545605327038e-02 6.693107491017975808e-02 -5.271525567775345311e-02 -2.632334237881535019e-02 6.694165267039016431e-02 4.301293810177814203e-02 1.225602211532697029e-02 -6.692805665946595373e-02 2.633952555794509889e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.320000000000000000e+02 1.922326917975265706e-04 9.113253063854605067e-05 1.436493472237105884e-01 -5.125178040497149756e-02 -8.728044999596644427e-02 5.689387191955191242e-02 -5.128003642291174835e-02 5.703309491874129777e-02 7.321095621850400026e-02 3.421438964411419731e-02 8.730542860311200914e-02 -7.315304968994014445e-02 -4.448907022647789755e-02 8.628552697086422363e-02 5.683005022932807737e-02 3.429581241715078110e-02 -8.621111193504110704e-02 4.212714550336101732e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.340000000000000000e+02 1.449249702547391520e-04 9.759858730648395952e-05 1.229450474922032938e-01 -2.399166686204737969e-02 -5.677850759147159282e-02 4.397472116254266816e-02 -2.389153262265366132e-02 6.195820352169195688e-02 6.222653052802888662e-02 4.735139749015548905e-02 5.686391835016763735e-02 -6.233796277934933183e-02 -2.767196571694910054e-02 8.924155712680878483e-02 4.391884064116195752e-02 4.725536043780652340e-02 -8.926494123966907668e-02 3.331479156527458740e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.360000000000000000e+02 9.492532854728726629e-05 1.015155711242262196e-04 9.958387540735516574e-02 3.340861789899978850e-03 -3.849203175575049291e-02 3.924054743908871046e-02 3.401594886674766133e-03 6.099958612476422126e-02 3.846749546957946991e-02 4.117284231531453259e-02 3.861707202106663683e-02 -3.846039720560170266e-02 -2.146213474618217931e-02 8.022333003589204869e-02 3.911226572638037968e-02 4.117450070780918903e-02 -8.015980841271799773e-02 1.712205445013251920e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.380000000000000000e+02 6.584669429039911805e-05 1.106623661366864993e-04 8.947961606382918986e-02 2.271888536908782050e-02 -2.995448244509298086e-02 3.550431099095553711e-02 2.273199778941579000e-02 6.339967125802015158e-02 2.296028003468770021e-02 3.609262763532679330e-02 3.003521152028602870e-02 -2.290491278847222104e-02 -2.108446877970774139e-02 7.256411577714559635e-02 3.542763349905402731e-02 3.611954080496960345e-02 -7.251323021752852094e-02 4.995423087366811406e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.400000000000000000e+02 4.747052798938840735e-05 1.207691235703480952e-04 8.528751663995351451e-02 3.715803695704061188e-02 -2.485421114101713999e-02 3.119786792871065070e-02 3.715512452464189708e-02 6.747820696421422126e-02 1.252779353127063920e-02 3.118415081326074076e-02 2.482628429575092083e-02 -1.254958342104084065e-02 -2.176300547473001071e-02 6.547843881743574401e-02 3.122356185423492969e-02 3.117885919535581113e-02 -6.549320424866235391e-02 -3.953702158031747321e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.420000000000000000e+02 3.533180685484770965e-05 1.299689312041217332e-04 8.379766194888471631e-02 4.797540438812770286e-02 -2.047115255343108162e-02 2.594106380116090876e-02 4.800072117364571206e-02 7.228219472125371747e-02 5.808125932820151771e-03 2.596191588675174008e-02 2.039180881910654039e-02 -5.945216205063160592e-03 -2.232522168815882085e-02 5.924919064137532804e-02 2.595671789924643841e-02 2.588397188708927918e-02 -5.929013476525705345e-02 -1.080985508045874052e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.440000000000000000e+02 2.712642831148700997e-05 1.377109949826746285e-04 8.356278886547816032e-02 5.605981100562459907e-02 -1.597810050321499947e-02 2.003127056418300966e-02 5.604622205330989093e-02 7.691636348299540904e-02 1.970673422344135835e-03 2.011601993802212066e-02 1.596683167841024889e-02 -1.945311976075464943e-03 -2.247323482893852017e-02 5.412573295919043820e-02 2.007822665967012865e-02 2.015631357013488931e-02 -5.412814088032655291e-02 -1.582682377430147044e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.460000000000000000e+02 2.172812731888387609e-05 1.431409885570417151e-04 8.357885512316172438e-02 6.154911358382732234e-02 -1.105482112671414031e-02 1.359506868531955986e-02 6.155746685978694122e-02 8.056018222643768212e-02 5.787306026263944886e-05 1.376488629038384939e-02 1.093719666593095073e-02 -2.073481269243542945e-04 -2.208629891867340891e-02 5.021823728268343806e-02 1.365226532682610981e-02 1.372603757075108004e-02 -5.024438077008140657e-02 -1.906775079113531834e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.480000000000000000e+02 1.869789825267683371e-05 1.466047114855197726e-04 8.379861077915001788e-02 6.484116176433074585e-02 -5.569672537066566037e-03 6.907377394924143002e-03 6.484449779327071395e-02 8.303636672600252233e-02 -2.605507322086804238e-04 6.985742855528442874e-03 5.631970420632343224e-03 3.005181199002433779e-04 -2.184354181446339013e-02 4.789140064353503146e-02 6.825055949499673341e-03 6.953095977609454609e-03 -4.788434860585657343e-02 -2.108133768417136053e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.500000000000000000e+02 1.765236041510110423e-05 1.476963064622588125e-04 8.382195901475542055e-02 6.592456124104656423e-02 -3.879530322162240229e-05 -1.814306752147857045e-05 6.592457152073291637e-02 8.382194262236666860e-02 -3.490681627721968706e-05 -3.241480316459700926e-05 1.850958406720858070e-05 2.368145279291412054e-05 -2.172588589388019936e-02 4.698996560884018125e-02 1.167364626003802079e-05 -1.878899541293048845e-05 -4.698997098015932766e-02 -2.172587430995221933e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.520000000000000000e+02 1.871492184479538109e-05 1.465934647813517627e-04 8.380153931842508619e-02 6.482683040223745363e-02 5.677417515490831151e-03 -6.853047917804554710e-03 6.482673811287692489e-02 8.303500478047040612e-02 3.396169193617004796e-04 -6.968596167021554218e-03 -5.605061564263309412e-03 -2.669836839160576181e-04 -2.187237816577203980e-02 4.789496032938456854e-02 -6.913218202449298265e-03 -6.972614828627606877e-03 -4.790302203509610307e-02 -2.110588602735110828e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.540000000000000000e+02 2.175421412406727814e-05 1.433444390179241482e-04 8.369521689173164969e-02 6.163902642896527256e-02 1.099384070254872010e-02 -1.368253231520863943e-02 6.164959576540870317e-02 8.066592047304062263e-02 -1.401914423043662962e-04 -1.382410236248514043e-02 -1.102111606444973989e-02 1.515310573992554026e-04 -2.220213902149205040e-02 5.025883591975280340e-02 -1.361279345748168078e-02 -1.377677099976581943e-02 -5.025289474365073755e-02 -1.917286686735204110e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.560000000000000000e+02 2.716510475682467981e-05 1.377334638799907526e-04 8.359378592461785829e-02 5.605159474085724680e-02 1.592170031755366089e-02 -2.005276720589888040e-02 5.606750798295138255e-02 7.697671887747123409e-02 -1.962107939698260872e-03 -2.012029058715686033e-02 -1.595256267847776008e-02 1.974202183869456975e-03 -2.244844739918921972e-02 5.419575398234977026e-02 -1.998363278235914045e-02 -2.007471813477947065e-02 -5.418711693200122664e-02 -1.583140512363128902e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.580000000000000000e+02 3.535359114627133648e-05 1.299793333957603367e-04 8.381397858520855948e-02 4.796963433917780795e-02 2.046995280353346158e-02 -2.590545845878067938e-02 4.797523438137549223e-02 7.231929255079383445e-02 -5.826619754826162408e-03 -2.590712224547818063e-02 -2.042658229191482086e-02 5.882765819472607696e-03 -2.239525156653695073e-02 5.928470696243687277e-02 -2.592931133479338054e-02 -2.588405400645810150e-02 -5.930520735308118796e-02 -1.090058517715097007e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.600000000000000000e+02 4.742050164552206808e-05 1.207322344238831598e-04 8.524345564565655176e-02 3.716469673629946291e-02 2.480686244657355835e-02 -3.117943399347638048e-02 3.711978995721738200e-02 6.743801038648350454e-02 -1.260183863301432040e-02 -3.112686529291193091e-02 -2.485491877291123863e-02 1.245956541241259076e-02 -2.179910812652105165e-02 6.546006125986446322e-02 -3.119465368331450147e-02 -3.123752849798782164e-02 -6.541458163677323079e-02 -3.993777580235634284e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.620000000000000000e+02 6.587817007058053838e-05 1.107453830190887196e-04 8.953765704747798648e-02 2.274501364843544912e-02 3.001091082953975114e-02 -3.560217541409590319e-02 2.274312004025754938e-02 6.336223590054521071e-02 -2.301254740480057973e-02 -3.611628377118358824e-02 -3.006998006437497026e-02 2.294868766306935870e-02 -2.100414670991780988e-02 7.258012108871599033e-02 -3.555351035642868862e-02 -3.615808571735638910e-02 -7.253543942376215747e-02 5.171236232502737611e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.640000000000000000e+02 9.496750745256054985e-05 1.016046602174635699e-04 9.965042049053546291e-02 3.364642470610378078e-03 3.861710591519897096e-02 -3.927239313373803720e-02 3.366469548411319800e-03 6.096665568264617724e-02 -3.851223921083059276e-02 -4.118848378285777656e-02 -3.860824202996705756e-02 3.852526443181374105e-02 -2.141730909619098122e-02 8.020587869633051536e-02 -3.928095060976388025e-02 -4.117615168463970715e-02 -8.021640059601652106e-02 1.726645423758393916e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.660000000000000000e+02 1.448058409397627512e-04 9.770723407249714838e-05 1.229397334621227939e-01 -2.387619790976719045e-02 5.690978204758410236e-02 -4.391139189355679207e-02 -2.403992141486522086e-02 6.188564931637627331e-02 -6.240882900799601951e-02 -4.722704626114650195e-02 -5.679149831858026909e-02 6.220382861965013943e-02 -2.772726545691553066e-02 8.924308568727665203e-02 -4.397515610497840927e-02 -4.741407540754565691e-02 -8.917528643752339890e-02 3.332656152183743198e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.680000000000000000e+02 1.924199431630008129e-04 9.098566046321872650e-05 1.436698180900888022e-01 -5.142116019271290167e-02 8.727145472492908729e-02 -5.680985287073397200e-02 -5.134956525448063080e-02 5.708974271859724309e-02 -7.319412423478630081e-02 -3.425454753935577856e-02 -8.730641591037301141e-02 7.328172234634010296e-02 -4.443470541747700231e-02 8.620308060043890830e-02 -5.682089226354362921e-02 -3.417456485922989312e-02 -8.624209333756244211e-02 4.214533156278955223e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.700000000000000000e+02 1.689756476914007575e-04 5.648681819236872962e-05 1.142960867576409967e-01 -5.702515922235548013e-02 6.690476524217661702e-02 -4.302585353579137240e-02 -5.698366058368242726e-02 6.167661464743051658e-02 -5.268862507182636712e-02 -1.230026610973363084e-02 -6.695933423990356459e-02 5.273769740034663089e-02 -2.633215363098794989e-02 6.703104041483851083e-02 -4.299593531441878169e-02 -1.228227348897167025e-02 -6.701514056156560040e-02 2.628729971295009835e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.720000000000000000e+02 1.641785951015093162e-04 3.732993198023144095e-05 1.021528616901243997e-01 -6.430474246952719297e-02 5.269933325622885856e-02 -3.288751215302113118e-02 -6.430119352248740705e-02 6.893742709804769053e-02 -4.257639638062903076e-02 -3.290010775147882843e-03 -5.271364450550766745e-02 4.258104972176120218e-02 -1.502438977797843946e-02 5.640167816287570274e-02 -3.287151167605435742e-02 -3.299139268016068952e-03 -5.639181655908327706e-02 1.819104316055589893e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.740000000000000000e+02 1.629387727930780422e-04 2.439162504659189473e-05 9.496539177773476170e-02 -7.023517975280001158e-02 3.947819673561874659e-02 -2.401951335457834166e-02 -7.028528685623448846e-02 7.608125986820986342e-02 -3.317924339405541739e-02 8.839538622885841079e-04 -3.938503242814112709e-02 3.307442790897856255e-02 -6.294070182680728751e-03 4.865827575755778123e-02 -2.402588575612179048e-02 8.274730034051793609e-04 -4.866241493322411710e-02 1.258999479607176078e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.760000000000000000e+02 1.630006224863138559e-04 1.590794797045328029e-05 9.069602521403202777e-02 -7.456725456265189678e-02 2.629499108958250828e-02 -1.574482529794650129e-02 -7.457751775643924053e-02 8.220961006725223397e-02 -2.292855458653133074e-02 1.958317753513653166e-03 -2.627979712769229828e-02 2.289830660517552102e-02 3.387848902528835249e-04 4.350112611226403247e-02 -1.572156612080155905e-02 1.921061364446469914e-03 -4.349437460546749790e-02 8.825191145406051374e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.780000000000000000e+02 1.632328290310449835e-04 1.099033671686446513e-05 8.832080315212867405e-02 -7.717790649336508935e-02 1.314427346972095977e-02 -7.802201703904024406e-03 -7.717078644525544873e-02 8.618089601625912588e-02 -1.169405032252857947e-02 1.386135538599938015e-03 -1.318519227757816020e-02 1.173819983790034063e-02 4.278216042857982404e-03 4.035157456303412049e-02 -7.803585791025109165e-03 1.409191031088233943e-03 -4.035104362782775123e-02 6.418111267668811376e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.800000000000000000e+02 1.631706870289120032e-04 9.326669949862737087e-06 8.744592055013580834e-02 -7.798978448268997776e-02 8.714242242239610776e-05 2.966660337405759953e-05 -7.798980836068807043e-02 8.744585097941710850e-02 -8.612685253169044726e-05 -2.877416751551607086e-07 6.758208365798264541e-05 -5.468320433313293813e-05 5.545611047284717578e-03 3.916148412014695823e-02 -1.349409828497999957e-05 -2.651762177930554038e-05 -3.916146623116129044e-02 5.545548198972882412e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.820000000000000000e+02 1.631076942971433055e-04 1.097017471795516951e-05 8.824714633340335901e-02 -7.712469154790244086e-02 -1.320099130582911076e-02 7.807390480173082709e-03 -7.714125981967870360e-02 8.610739667997513447e-02 1.176198564103081955e-02 -1.437069729799179008e-03 1.311184445567682016e-02 -1.166038946424713917e-02 4.289448268226334765e-03 4.027003461868001316e-02 7.793916366534108311e-03 -1.374362747644424084e-03 -4.026961349273804058e-02 6.429133734450157012e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.840000000000000000e+02 1.630237716857121716e-04 1.589491130461341659e-05 9.070115166826646369e-02 -7.458559864833573527e-02 -2.624390627401172044e-02 1.576416610135369933e-02 -7.457866951565972347e-02 8.222986203116225412e-02 2.286380137724092904e-02 -1.977413076006239844e-03 2.632627542971520060e-02 -2.289315118075222963e-02 2.278799542290987912e-04 4.353573608625427999e-02 1.565925765780696102e-02 -1.897573163527249956e-03 -4.350141506499209665e-02 8.699097232184437728e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.860000000000000000e+02 1.630440298355777132e-04 2.435605881823024298e-05 9.500072088365806022e-02 -7.030656879186146513e-02 -3.935351913914610783e-02 2.398435491664871119e-02 -7.025339259656294966e-02 7.613652667630484150e-02 3.311146337718365307e-02 -7.576765428599727820e-04 3.943803588931168308e-02 -3.322221771685020947e-02 -6.171045582185560180e-03 4.870046945287564294e-02 2.400134409890862866e-02 -8.377199140048429554e-04 -4.870752777349923041e-02 1.269307235545208933e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.880000000000000000e+02 1.641239264056796948e-04 3.719799499934838596e-05 1.020582636889386940e-01 -6.434391290340613079e-02 -5.261394597862247002e-02 3.284971909098913234e-02 -6.426444845329211397e-02 6.885116173555026753e-02 4.250932701571220884e-02 3.288264439442108947e-03 5.270846305782343061e-02 -4.263607198431342699e-02 -1.497818459320588921e-02 5.625317887586221699e-02 3.285375276274597744e-02 3.200113250524088977e-03 -5.626061782531378147e-02 1.822882144777784874e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.900000000000000000e+02 1.688895545254936678e-04 5.646807676396777020e-05 1.142429418413053038e-01 -5.699101588943709246e-02 -6.692301034265539517e-02 4.302946733366345977e-02 -5.699405776800620799e-02 6.158016403111703924e-02 5.272227262670151765e-02 1.223999525911412950e-02 6.693103269053501947e-02 -5.271525594960849159e-02 -2.632329263339974051e-02 6.694175593924142631e-02 4.301295742642843867e-02 1.225604243962478968e-02 -6.692820812960070809e-02 2.633948334630993940e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.920000000000000000e+02 1.922325862487600122e-04 9.113257743234997623e-05 1.436493174384322891e-01 -5.125170317633129941e-02 -8.728043625864624622e-02 5.689388566830846927e-02 -5.127997133057222295e-02 5.703303201098180314e-02 7.321095048967081464e-02 3.421441201909140861e-02 8.730539559882105616e-02 -7.315303717979682041e-02 -4.448906344617582775e-02 8.628550879397181572e-02 5.683008268586262068e-02 3.429583111100967252e-02 -8.621110750764812702e-02 4.212718541400983785e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.940000000000000000e+02 1.449249883386443478e-04 9.759858418420245987e-05 1.229450550768584061e-01 -2.399167761232523857e-02 -5.677850084783751111e-02 4.397470043873311779e-02 -2.389153782598675904e-02 6.195823607804930300e-02 6.222652077548095767e-02 4.735141191094197760e-02 5.686390659976384154e-02 -6.233796975559979803e-02 -2.767196012044588135e-02 8.924156856321406595e-02 4.391882942862580796e-02 4.725535566995744258e-02 -8.926496753930272809e-02 3.331477217523144685e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.960000000000000000e+02 9.492536531777938076e-05 1.015155505836464438e-04 9.958388363495730700e-02 3.340832736588528196e-03 -3.849204973658906792e-02 3.924055132030183218e-02 3.401574293350279055e-03 6.099959174936094020e-02 3.846748764955806865e-02 4.117284133524359846e-02 3.861708501537913091e-02 -3.846041199498854285e-02 -2.146212917542838008e-02 8.022333158825777077e-02 3.911227379558684936e-02 4.117447795130459165e-02 -8.015982318913845994e-02 1.712206263234986037e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 1.980000000000000000e+02 6.584678759986320950e-05 1.106621705395684885e-04 8.947956421006048044e-02 2.271873891060019121e-02 -2.995451723793378027e-02 3.550429431116176870e-02 2.273193370068607097e-02 6.339961954475809014e-02 2.296018697318406160e-02 3.609268847774844274e-02 3.003520906339537944e-02 -2.290502613900290141e-02 -2.108447330277906165e-02 7.256405337797020016e-02 3.542759548607597037e-02 3.611941877830526088e-02 -7.251324843572756751e-02 4.995418539416001183e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.200000000000000000e+01 2.000000000000000000e+02 4.747085610194527999e-05 1.207693059010354409e-04 8.528777540437842974e-02 3.715796305428634844e-02 -2.485394665301251041e-02 3.119770146364094984e-02 3.715502274359259310e-02 6.747872092282415635e-02 1.252804544156103927e-02 3.118398931101358865e-02 2.482630314857186063e-02 -1.254949383285704038e-02 -2.176316033023251856e-02 6.547897035875868688e-02 3.122320316827367076e-02 3.117886816003970912e-02 -6.549356280066231939e-02 -3.954112069806565988e-03
