# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.000000000000000000e+02 5.413366933055512161e-04 5.326162062912027321e-04 4.395312104991160873e-01 -3.568989119539179179e-03 2.353599569758094839e-02 -6.098957213249989184e-04 -3.576768992310630935e-03 4.179848774842800929e-01 -6.877087095250830270e-03 -1.336965721220089998e-01 -2.353720157197384047e-02 6.024051545897282992e-03 -4.375852559735263214e-01 4.071224224494530280e-02 -5.095246203530023887e-04 -1.337375150583209882e-01 -4.057616017269118774e-02 -4.160393541003299944e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.020000000000000000e+02 5.630979276888031966e-04 5.411032181529591570e-04 4.519107555355287853e-01 -9.001662280064492982e-03 2.737552064447605973e-02 -1.335397900386114944e-03 -8.987507909772540771e-03 4.281776019111904752e-01 -1.445632144147375973e-02 -1.411624238852917101e-01 -2.738651495042898967e-02 1.419972179842775989e-02 -4.431930832612165916e-01 8.671435105086904016e-02 -1.198266395477959106e-03 -1.411893681302290871e-01 -8.666846875959531571e-02 -4.194599782088727080e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.040000000000000000e+02 5.840954530944845362e-04 5.462576696132477420e-04 4.626138413535014760e-01 -1.548567612448920050e-02 2.979650588015711130e-02 -1.653861116548027916e-03 -1.554381265406135082e-02 4.384029496104621115e-01 -2.142602178791655140e-02 -1.430614640724955922e-01 -2.973800154192038012e-02 2.185293460341554070e-02 -4.431268862922120855e-01 1.301020893661820887e-01 -2.101032308134923032e-03 -1.429905668729551937e-01 -1.301864548466155902e-01 -4.189162113408024246e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.060000000000000000e+02 6.052557465968705537e-04 5.500424229980162153e-04 4.728229731118728796e-01 -2.259687456144116036e-02 3.060093170732621978e-02 -2.139008216542781938e-03 -2.268830471412880065e-02 4.500089445277968836e-01 -2.797878893613657894e-02 -1.390462123552632934e-01 -3.050144436220456057e-02 2.719919727274226068e-02 -4.392179130904523277e-01 1.714296339063506869e-01 -2.552222261200525876e-03 -1.391859369244632105e-01 -1.713218666615266006e-01 -4.164043222511488174e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.080000000000000000e+02 6.270055667960680113e-04 5.530955013234213364e-04 4.829739285369186730e-01 -3.024879448387240988e-02 3.026083667758903972e-02 -2.733573339916501189e-03 -3.021180546473143172e-02 4.630703548389912272e-01 -3.106234515906540830e-02 -1.301513188214906969e-01 -3.030028261382992916e-02 3.203602190509734216e-02 -4.325927466585915981e-01 2.101926530218750089e-01 -2.705533485882150035e-03 -1.299236882040342989e-01 -2.103330689811923893e-01 -4.126897026421688097e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.100000000000000000e+02 6.472826711483573763e-04 5.551238589371177519e-04 4.921027708747278129e-01 -3.771736572858663816e-02 2.826369943044624092e-02 -3.032197937786772213e-03 -3.765811241051075786e-02 4.762579503692802030e-01 -3.256443498911928275e-02 -1.160627511713671067e-01 -2.837869194246523882e-02 3.297774394782280322e-02 -4.238098077376281081e-01 2.450256556385967122e-01 -2.673391225482075074e-03 -1.159652503421624015e-01 -2.450676389080798934e-01 -4.079651536454986793e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.120000000000000000e+02 6.653128017503856344e-04 5.563650344537139332e-04 4.999898397670399786e-01 -4.458849550949787327e-02 2.469788997444237119e-02 -2.664620293659874118e-03 -4.458591451071539091e-02 4.887342400525920838e-01 -3.081784997098042933e-02 -9.778356949973282530e-02 -2.469558497754454143e-02 3.116461407919796089e-02 -4.140121021155893088e-01 2.749858869405473194e-01 -2.728408356462660046e-03 -9.767478348725061599e-02 -2.750251718700625903e-01 -4.027565712545129739e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.140000000000000000e+02 6.812712646342495215e-04 5.570207238394019131e-04 5.067894288935228531e-01 -5.085138335325001258e-02 2.031878697673152045e-02 -2.479521392004766910e-03 -5.085934461847634730e-02 4.998712328885310807e-01 -2.682730030824781106e-02 -7.633073000067930325e-02 -2.030980792090146883e-02 2.612884134075667969e-02 -4.045913027657100924e-01 2.997771015155489271e-01 -2.388113622411724025e-03 -7.656734479119239878e-02 -2.997160117635810916e-01 -3.976733810674004110e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.160000000000000000e+02 6.937438568502059429e-04 5.575614069573089264e-04 5.121153055331770787e-01 -5.573469476420706004e-02 1.434704890583943931e-02 -1.908895227956994073e-03 -5.572658370745847689e-02 5.088507205212988715e-01 -1.936676876030467981e-02 -5.241729573362440692e-02 -1.440143219278055067e-02 1.921636629806148036e-02 -3.971014935529014189e-01 3.179540605199737136e-01 -1.727574267451234069e-03 -5.248123435376716300e-02 -3.179424761898423935e-01 -3.938369391707792211e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.180000000000000000e+02 7.014681001734922360e-04 5.585843783248759745e-04 5.156952333521809262e-01 -5.847729006395158136e-02 7.249269894986746197e-03 -9.257355107572997482e-04 -5.847488429373082219e-02 5.148635311910321199e-01 -9.928246640797656203e-03 -2.654915460040936995e-02 -7.268387396081012891e-03 1.023646902216360059e-02 -3.924346633234160886e-01 3.292592451674294929e-01 -9.277957561052048441e-04 -2.643716613734442902e-02 -3.292682617617093133e-01 -3.916030135184159211e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.200000000000000000e+02 7.033659805213419210e-04 5.581119743074728322e-04 5.162786307593617563e-01 -5.944736422332851794e-02 6.260437977193910652e-06 1.875349592707168940e-04 -5.944736425201235797e-02 5.162784306466827733e-01 -4.110271977726834909e-04 -4.979215581774919307e-05 1.501963229969427872e-04 -2.959159324829417756e-04 -3.902725983594135806e-01 3.327113376781657972e-01 -1.124553610432952970e-04 -2.895737671638071989e-04 -3.327111815414893203e-01 -3.902727235249909277e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.220000000000000000e+02 7.015073027931332085e-04 5.580227539579714997e-04 5.154814244755979713e-01 -5.872318745181274308e-02 -7.302439772533138133e-03 9.875906376944215692e-04 -5.872586750721889293e-02 5.146474220182151171e-01 1.046295014479287078e-02 2.637556580890763891e-02 7.294800294435121839e-03 -9.734379237591454792e-03 -3.921336455391584153e-01 3.292537703373432101e-01 8.786811644486258038e-04 2.664715535205397848e-02 -3.292315926670167925e-01 -3.912999423142858868e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.240000000000000000e+02 6.933200941465359271e-04 5.576472312474531345e-04 5.119769992070550835e-01 -5.552613870152509068e-02 -1.414006257550346965e-02 2.182865322992509887e-03 -5.547938117234921251e-02 5.087283678338644366e-01 1.914397498966021946e-02 5.234030077537654702e-02 1.441819689515165016e-02 -1.930901565513818904e-02 -3.971838753650491216e-01 3.176674437732651124e-01 1.418524862067868913e-03 5.232925684476547740e-02 -3.176649305613353236e-01 -3.939355814719245896e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.260000000000000000e+02 6.816782102283683656e-04 5.573630902959784408e-04 5.070960960041636101e-01 -5.087781332658278255e-02 -2.019997491079822058e-02 2.221465895590365048e-03 -5.089688497683351326e-02 5.002100002886249452e-01 2.622528327818061944e-02 7.640423957625078200e-02 2.011242588636704895e-02 -2.662839197981815842e-02 -4.048484050535574030e-01 2.998968691697890820e-01 2.554057680852692136e-03 7.625195759693441377e-02 -2.999382723588536748e-01 -3.979624602199379191e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.280000000000000000e+02 6.655574712961944512e-04 5.561745881521740903e-04 5.000120314368977636e-01 -4.476657314694761775e-02 -2.469698065098101941e-02 2.575916761536102984e-03 -4.476786402953800148e-02 4.887460054131800846e-01 3.065762770445728050e-02 9.789291606575384330e-02 2.467261281259126859e-02 -3.141477510238614018e-02 -4.138741921510331045e-01 2.751752389105733831e-01 2.778992441705999128e-03 9.765198143991825341e-02 -2.752628073278960974e-01 -4.026085065317290823e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.300000000000000000e+02 6.474174544972860100e-04 5.552357246769492596e-04 4.922037156858009022e-01 -3.772674510124988251e-02 -2.829465998051048162e-02 2.743679748105166960e-03 -3.774917685597858896e-02 4.763238344762112941e-01 3.282867773096871666e-02 1.161721044770221978e-01 2.824787850307718118e-02 -3.280615686185456292e-02 -4.238795087733713274e-01 2.451141277668968943e-01 2.912020720905517113e-03 1.161711795359333943e-01 -2.451165082586146959e-01 -4.079996435856464987e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.320000000000000000e+02 6.273714709526070389e-04 5.534638523203297888e-04 4.832744333882311172e-01 -3.024779307802880068e-02 -2.996556564443578902e-02 2.686130402182226873e-03 -3.023410481152500121e-02 4.633816954390355125e-01 3.152359173177757962e-02 1.301225082367518104e-01 2.998681878559138897e-02 -3.156651891599077109e-02 -4.329002180648353071e-01 2.103194331095452063e-01 2.601732573803445126e-03 1.301152825818653880e-01 -2.103228424299969923e-01 -4.130074851172670924e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.340000000000000000e+02 6.053579731504345283e-04 5.502180366169431977e-04 4.729366833382582236e-01 -2.256683981253712959e-02 -3.050524463866734898e-02 2.506165338430052947e-03 -2.250594898673977107e-02 4.502151476944402098e-01 2.727563896447943170e-02 1.388951814068627999e-01 3.057089267427352125e-02 -2.783729081043442161e-02 -4.392683832688538126e-01 1.715399240768845923e-01 2.239610590597713047e-03 1.387935937233135963e-01 -1.716184439464779055e-01 -4.165470648882951821e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.360000000000000000e+02 5.846702171426148946e-04 5.463194831659035251e-04 4.628743702124070158e-01 -1.569560875029308092e-02 -2.934686747014463026e-02 2.136731945593411952e-03 -1.558141790219791031e-02 4.387597034420068209e-01 2.149828734370291122e-02 1.428672568238970042e-01 2.944824328966992935e-02 -2.171105354072471946e-02 -4.433829292842689229e-01 1.301842287609099869e-01 1.475388446920467000e-03 1.428475800825791953e-01 -1.301966455123609867e-01 -4.192685360776808867e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.380000000000000000e+02 5.627848853297627183e-04 5.403516728673785725e-04 4.514750571950351121e-01 -9.181126130091671333e-03 -2.706364096514140075e-02 1.415008778793553018e-03 -9.117810384979746496e-03 4.278838289399262140e-01 1.430490103522893963e-02 1.407299701002107939e-01 2.710284719011505847e-02 -1.427953625577083920e-02 -4.427536213552986100e-01 8.666534040208451195e-02 1.018428752354958106e-03 1.407366623632743119e-01 -8.664890377575884539e-02 -4.191624837918322966e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.400000000000000000e+02 5.412478358441098715e-04 5.326047413667510822e-04 4.394901520693393904e-01 -3.537315071748480932e-03 -2.359374753165091945e-02 3.727547681376953124e-04 -3.588790787512674985e-03 4.179447752713444930e-01 6.301493593505191199e-03 1.337071902348662134e-01 2.357660658930777961e-02 -6.641001841639647407e-03 -4.375314578058164261e-01 4.074621703217742169e-02 7.620164287895497823e-04 1.336893855739912929e-01 -4.081000895252624022e-02 -4.159862369387850034e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.420000000000000000e+02 5.136741288882810041e-04 5.144664261065058641e-04 4.207818265305400818e-01 3.242594303086431830e-04 -1.836886064818357006e-02 -4.136783256948813894e-04 3.199781922325894978e-04 4.018467043605040145e-01 -3.015442077661304159e-03 1.234094401277770064e-01 1.837182543969644033e-02 2.140151475999032150e-03 -4.204247431445298777e-01 -1.719399012540075156e-02 -2.548713744203318088e-04 1.234277331614313938e-01 1.705906578258547038e-02 -4.014901021738934150e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.440000000000000000e+02 3.737287915486592837e-04 4.636793523916564268e-04 3.427217481568384794e-01 3.681360598518054750e-02 -2.348157983736161997e-02 2.905235233941324147e-03 3.678091026014637666e-02 3.320395030101023770e-01 -6.213234210398011284e-03 8.128425192889604523e-02 2.349534073775140855e-02 6.147677034575017158e-03 -3.382753050863177013e-01 -4.033838324529905733e-02 3.193770985380991068e-03 8.130403547265804831e-02 4.032032206825922338e-02 -3.275931252451798059e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.460000000000000000e+02 3.323929077634360735e-04 4.535947394346465230e-04 3.216771444446405170e-01 4.960365376280447686e-02 -1.750496397435438029e-02 2.538654419115572974e-03 4.958963004062059282e-02 3.169247182436785160e-01 -5.689871566529468294e-03 5.184856793318202983e-02 1.748755053743917057e-02 5.106022102379925709e-03 -3.139860421553444247e-01 -4.894182827752348308e-02 2.906056650896830101e-03 5.192271403258857942e-02 4.888362423508454957e-02 -3.092339930793929770e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.480000000000000000e+02 3.129612951668202399e-04 4.502762931174963089e-04 3.123663441878989921e-01 5.619820691541146940e-02 -9.182573567386382099e-03 1.713548678672042894e-03 5.621422024425540287e-02 3.111741111763661749e-01 -3.089541733698829024e-03 2.546378678741259907e-02 9.146769304592168234e-03 3.057844521623433783e-03 -3.024878596083315774e-01 -5.387621348586252995e-02 1.338813101579708949e-03 2.543224715589249146e-02 5.388049548006611927e-02 -3.012957418324330172e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.500000000000000000e+02 3.072225422158105608e-04 4.493146739980358509e-04 3.096241171795878766e-01 5.815332004605747174e-02 -9.834270967052487504e-06 -8.551096923571978607e-05 5.815333096947115227e-02 3.096240851193435839e-01 9.237869507792214208e-05 -7.197952654246107731e-05 4.063638807427056264e-05 8.387986395586930345e-05 -2.989672970096474147e-01 -5.571200797180970304e-02 6.698549878446431629e-05 -7.354303710319551302e-05 5.571198057560070721e-02 -2.989673095788967228e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.520000000000000000e+02 3.126140566031447099e-04 4.501510236232233661e-04 3.121729632316591063e-01 5.628905106118772816e-02 9.345654934118626314e-03 -1.449639587816435029e-03 5.628338373525978988e-02 3.109707489465837194e-01 3.098625097995528176e-03 -2.548470304274616169e-02 -9.356880487745128719e-03 -3.086475819415037975e-03 -3.022957917879727785e-01 -5.375256393088898715e-02 -1.590438083901975002e-03 -2.549869052264331845e-02 5.374991198426175287e-02 -3.010935937860467204e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.540000000000000000e+02 3.328563591102801133e-04 4.539416575019644641e-04 3.220088001901503238e-01 4.955596078350085754e-02 1.774770187414323117e-02 -2.907904015077361886e-03 4.958903157233571224e-02 3.172156008131257754e-01 5.447902621943171569e-03 -5.209695128528570029e-02 -1.771365436136710866e-02 -5.389581045220413411e-03 -3.143422368205149864e-01 -4.882746604951101327e-02 -2.526751597240205899e-03 -5.207154298895293187e-02 4.883335696693871103e-02 -3.095491551512831729e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.560000000000000000e+02 3.734060265129159496e-04 4.636232403871553068e-04 3.425666870883395942e-01 3.692273770748338846e-02 2.348352494487813968e-02 -3.214603463137268025e-03 3.696320237533257114e-02 3.319295881637628898e-01 6.213178214070306377e-03 -8.110030931727438275e-02 -2.345820100891272963e-02 -6.072174681602218738e-03 -3.381345862709709271e-01 -4.006562591764793735e-02 -2.921070807632306088e-03 -8.109255625203409812e-02 4.005884236069678916e-02 -3.274975664756878957e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.580000000000000000e+02 5.138707646222777500e-04 5.149560054982532274e-04 4.210626702854147196e-01 4.441509828595203145e-04 1.863803613463024117e-02 2.853862155615324858e-04 4.648665250542027838e-04 4.021993643467907109e-01 2.803703899233796204e-03 -1.231833749574570008e-01 -1.863653614483879936e-02 -2.278275580619219115e-03 -4.207150441064321789e-01 -1.694399020065439840e-02 3.442760220973908880e-04 -1.231941364312938991e-01 1.686666829769408946e-02 -4.018519080171241153e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.600000000000000000e+02 5.413342132619077852e-04 5.326158810110712344e-04 4.395300623786025929e-01 -3.568107250497166028e-03 2.353598024365572902e-02 -6.095026791582414116e-04 -3.576036690884575996e-03 4.179841144950240950e-01 -6.876750684017596954e-03 -1.336952087918510945e-01 -2.353714381566401892e-02 6.023058037251368194e-03 -4.375844694996767203e-01 4.070850585820182804e-02 -5.099720412929803492e-04 -1.337361756469923890e-01 -4.057234531534646693e-02 -4.160389533157364816e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.620000000000000000e+02 5.630979276900094799e-04 5.411032181545737509e-04 4.519107555366833062e-01 -9.001662279897237884e-03 2.737552064460713891e-02 -1.335397900500537088e-03 -8.987507909606506917e-03 4.281776019129452937e-01 -1.445632144159108082e-02 -1.411624238836262923e-01 -2.738651495055913904e-02 1.419972179862760003e-02 -4.431930832619456750e-01 8.671435105314169445e-02 -1.198266395614031032e-03 -1.411893681285557867e-01 -8.666846876188262494e-02 -4.194599782102020891e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.640000000000000000e+02 5.840955140098445320e-04 5.462576605557949291e-04 4.626138625771217816e-01 -1.548570476190446951e-02 2.979647762690997015e-02 -1.653865539340313101e-03 -1.554383835694212075e-02 4.384029831538914790e-01 -2.142603300342849071e-02 -1.430614337574230011e-01 -2.973797596703227006e-02 2.185294265858606089e-02 -4.431268811514231798e-01 1.301021781491258078e-01 -2.101018011227028925e-03 -1.429905372997115898e-01 -1.301865424538092009e-01 -4.189162185087895174e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.660000000000000000e+02 6.052538172107406337e-04 5.500421584607644108e-04 4.728220752160712248e-01 -2.259619319725559086e-02 3.060109654588330161e-02 -2.139107418039478802e-03 -2.268766737671612868e-02 4.500078105906111792e-01 -2.797946430833523138e-02 -1.390466619870024123e-01 -3.050158532237310857e-02 2.719819187343817946e-02 -4.392177491891571250e-01 1.714278210719379913e-01 -2.552230238353269797e-03 -1.391867116054401055e-01 -1.713197871184405918e-01 -4.164039237418564743e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.680000000000000000e+02 6.270055657132986120e-04 5.530955022803727599e-04 4.829739284854256964e-01 -3.024879364908645077e-02 3.026083183837251916e-02 -2.733572566566255801e-03 -3.021180607591872000e-02 4.630703559420236148e-01 -3.106236745643544891e-02 -1.301513108615932057e-01 -3.030027632832956938e-02 3.203600204478809776e-02 -4.325927400999606820e-01 2.101926693494813869e-01 -2.705532814420708032e-03 -1.299236901216714868e-01 -2.103330791893006091e-01 -4.126896971922346946e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.700000000000000000e+02 6.472829640289919431e-04 5.551241013474363497e-04 4.921029899505184879e-01 -3.771738638431457180e-02 2.826371454518977061e-02 -3.032199631944696838e-03 -3.765813683636339698e-02 4.762581428304968889e-01 -3.256454806254052703e-02 -1.160628560530509029e-01 -2.837870597796258998e-02 3.297756607067595797e-02 -4.238102827499650171e-01 2.450252946381434871e-01 -2.673351303831505987e-03 -1.159654364344838984e-01 -2.450672391260113880e-01 -4.079656019261724276e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.720000000000000000e+02 6.653127840959512963e-04 5.563651233213212166e-04 4.999898689120910733e-01 -4.458845191376675787e-02 2.469782358815092102e-02 -2.664587387675082953e-03 -4.458587267696079159e-02 4.887343096986582758e-01 -3.081772980702872020e-02 -9.778342676552552459e-02 -2.469550926684723965e-02 3.116465276967496020e-02 -4.140120482195692175e-01 2.749860232438320895e-01 -2.728431727049257949e-03 -9.767458953030534741e-02 -2.750253268397208073e-01 -4.027565579245184768e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.740000000000000000e+02 6.812721950414314838e-04 5.570219135009435007e-04 5.067902965632061774e-01 -5.085127724954430217e-02 2.031821792291653092e-02 -2.479088852388545983e-03 -5.085919892517110075e-02 4.998722827670971092e-01 -2.682493005351163987e-02 -7.633058755018798380e-02 -2.030926069689742083e-02 2.613062325870544114e-02 -4.045918356956804129e-01 2.997777168472949838e-01 -2.388320256271469089e-03 -7.656579052582296319e-02 -2.997169932239381884e-01 -3.976740929444805839e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.760000000000000000e+02 6.937440016559434392e-04 5.575615274031516791e-04 5.121154140913345421e-01 -5.573470473385658264e-02 1.434702261809549934e-02 -1.908856033503718037e-03 -5.572659328073167884e-02 5.088508533484099594e-01 -1.936653687090941073e-02 -5.241716077494815162e-02 -1.440139818020958959e-02 1.921643147914333868e-02 -3.971017358716906753e-01 3.179539269253494060e-01 -1.727609015351238902e-03 -5.248099054305783301e-02 -3.179423610092401153e-01 -3.938372056944435817e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.780000000000000000e+02 7.014679865711403181e-04 5.585837805609047317e-04 5.156949422149239570e-01 -5.847748821430138327e-02 7.249838347112127004e-03 -9.253311179716425944e-04 -5.847509524355321009e-02 5.148632322421358154e-01 -9.927044685821033096e-03 -2.654963346624155882e-02 -7.268708514285126231e-03 1.023773776024007945e-02 -3.924343097633801736e-01 3.292591316486461195e-01 -9.285119184201506143e-04 -2.643667609685002029e-02 -3.292682293584778819e-01 -3.916026529927096878e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.800000000000000000e+02 7.033660109557262089e-04 5.581119568875475209e-04 5.162786360857226642e-01 -5.944738380841709663e-02 6.224654187543125815e-06 1.875531638681012967e-04 -5.944738383592954034e-02 5.162784360294018215e-01 -4.109417598028091106e-04 -4.984751206489281992e-05 1.502239286858197075e-04 -2.958188799346389802e-04 -3.902726269463970832e-01 3.327113090003261942e-01 -1.124474800455853979e-04 -2.895614332137829089e-04 -3.327111528697346277e-01 -3.902727520294461128e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.820000000000000000e+02 7.015073322181089024e-04 5.580226792347135365e-04 5.154814059366017442e-01 -5.872323007602781031e-02 -7.302385760910476767e-03 9.875671763253362351e-04 -5.872591085348410900e-02 5.146474047482759717e-01 1.046298545572828947e-02 2.637554389720308048e-02 7.294739600047081204e-03 -9.734332731764825872e-03 -3.921336183434470102e-01 3.292537673984310964e-01 8.786614178054562296e-04 2.664716292174632017e-02 -3.292315873775096269e-01 -3.912999164529413210e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.840000000000000000e+02 6.933200941463061847e-04 5.576472312475984176e-04 5.119769992070205555e-01 -5.552613870137171337e-02 -1.414006257548948084e-02 2.182865322949471831e-03 -5.547938117219571724e-02 5.087283678337877202e-01 1.914397498970731026e-02 5.234030077577179335e-02 1.441819689513369057e-02 -1.930901565524210939e-02 -3.971838753656453114e-01 3.176674437724846811e-01 1.418524862043687084e-03 5.232925684513965725e-02 -3.176649305605586115e-01 -3.939355814724785909e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.860000000000000000e+02 6.816782192721146947e-04 5.573631264859580563e-04 5.070961145167391937e-01 -5.087780221658282781e-02 -2.019995558512778164e-02 2.221485650336662166e-03 -5.089687522977121015e-02 5.002100364873252047e-01 2.622535435249417901e-02 7.640410649983511715e-02 2.011240753106902091e-02 -2.662825685691264099e-02 -4.048484070534141277e-01 2.998969115799953733e-01 2.554039481841588032e-03 7.625189497939798000e-02 -2.999382964819409803e-01 -3.979624798001507036e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.880000000000000000e+02 6.655575105696577305e-04 5.561745971060542623e-04 5.000120511746559693e-01 -4.476658555568827080e-02 -2.469690604452753901e-02 2.575894756925288954e-03 -4.476786768403154260e-02 4.887460396994384726e-01 3.065743568774673133e-02 9.789292123408382951e-02 2.467255295519808073e-02 -3.141494851722478887e-02 -4.138741584005047880e-01 2.751753052562349033e-01 2.778981465164746811e-03 9.765187456311727465e-02 -2.752629135010721817e-01 -4.026084876387918121e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.900000000000000000e+02 6.474175849932151767e-04 5.552359300207578398e-04 4.922038531332126876e-01 -3.772671446864109268e-02 -2.829450316970329865e-02 2.743680112566349982e-03 -3.774914524090414170e-02 4.763241187087822182e-01 3.282858105794624060e-02 1.161715865986392010e-01 2.824772524057906145e-02 -3.280598948298905221e-02 -4.238795645061441131e-01 2.451143349414580952e-01 2.911997096958337129e-03 1.161706819268304020e-01 -2.451167055380482906e-01 -4.079998461008583210e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.920000000000000000e+02 6.273713922951687288e-04 5.534637969704430055e-04 4.832743785437382811e-01 -3.024778353906639947e-02 -2.996560878787907917e-02 2.686147155321852008e-03 -3.023408564323499040e-02 4.633816043942239893e-01 3.152350558258734670e-02 1.301226371187733932e-01 2.998687321959405891e-02 -3.156664173601651108e-02 -4.329001946694220893e-01 2.103193395801170873e-01 2.601731235927550855e-03 1.301153630391627958e-01 -2.103227786337737992e-01 -4.130074255332725208e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.940000000000000000e+02 6.053580561545562249e-04 5.502179885022774088e-04 4.729366976172872938e-01 -2.256689347485274152e-02 -3.050524472675180884e-02 2.506178090484562082e-03 -2.250598382537393957e-02 4.502151879296549808e-01 2.727542235682385921e-02 1.388951388215229898e-01 3.057090872164891157e-02 -2.783750620071373874e-02 -4.392683602363381956e-01 1.715399830694029903e-01 2.239597631319297909e-03 1.387934684150368969e-01 -1.716185694321984978e-01 -4.165470680925504876e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.960000000000000000e+02 5.846701815439164264e-04 5.463194220208552991e-04 4.628743306185886253e-01 -1.569561920551701059e-02 -2.934689946006786843e-02 2.136720373337814161e-03 -1.558143091034954950e-02 4.387596417361417922e-01 2.149827258372975086e-02 1.428673141421470116e-01 2.944827205426914923e-02 -2.171111017963923973e-02 -4.433828694720561847e-01 1.301842804718149893e-01 1.475407713657034053e-03 1.428476263088520049e-01 -1.301967098050076099e-01 -4.192684541475634186e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 1.980000000000000000e+02 5.627848800969302134e-04 5.403516881130597006e-04 4.514750612929422924e-01 -9.181117748955136548e-03 -2.706363935327027112e-02 1.415004329615679023e-03 -9.117801750514520354e-03 4.278838371175396893e-01 1.430486542076479968e-02 1.407299623451787884e-01 2.710284523516357999e-02 -1.427955682584373075e-02 -4.427536330474017845e-01 8.666529948067219769e-02 1.018433509844914996e-03 1.407366489141957944e-01 -8.664887222412973045e-02 -4.191624995578110968e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.300000000000000000e+01 2.000000000000000000e+02 5.412479006360370118e-04 5.326047343486830978e-04 4.394901757141512211e-01 -3.537344461057966970e-03 -2.359377149182106947e-02 3.727464554140191844e-04 -3.588823195168899804e-03 4.179448149904124166e-01 6.301519970543835621e-03 1.337071384440935984e-01 2.357662987534739005e-02 -6.640970952311793171e-03 -4.375314815438818838e-01 4.074621932641592226e-02 7.620175583046839840e-04 1.336893364616928981e-01 -4.081000254319794296e-02 -4.159862767326665267e-01
