# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.000000000000000000e+02 7.178183104846326372e-05 1.939943004622357255e-04 1.168102484225291005e-01 5.371313379952188938e-02 4.153872328255461821e-02 -2.445605521056987836e-02 5.366843925457753101e-02 9.870664852863084149e-02 -6.870888692225157746e-05 -3.966438469101721959e-02 -4.161266447775482241e-02 -1.538450745771635924e-04 -8.380966783053980795e-02 5.606691520251790711e-02 -2.442846073767135015e-02 -3.972459988551466786e-02 -5.601222736803643937e-02 -6.570620570980822972e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.020000000000000000e+02 8.814349071555462967e-05 1.851641580982439194e-04 1.201203967122683042e-01 4.264118148862174051e-02 4.717557845022452706e-02 -2.795189156577132863e-02 4.264208769771250795e-02 9.645433489786882364e-02 -5.671315203977241037e-03 -4.567867127922514703e-02 -4.722294575229325775e-02 5.595948329432349350e-03 -8.586159057823378182e-02 6.656031200755685440e-02 -2.787040642366143961e-02 -4.568711967063438656e-02 -6.652033187451328322e-02 -6.219556255131886147e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.040000000000000000e+02 1.084873414582129483e-04 1.754228998992319298e-04 1.247803015047207059e-01 2.941859062118748827e-02 5.150744814296494972e-02 -3.036154980858941921e-02 2.942338354309518081e-02 9.613254906360804708e-02 -1.351698044582731045e-02 -5.070886508073813720e-02 -5.145870177857232719e-02 1.361066598687023059e-02 -8.609770455822639279e-02 7.861146403945525052e-02 -3.043946299225024077e-02 -5.068101720127735771e-02 -7.865953834166593273e-02 -5.744999285525360933e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.060000000000000000e+02 1.338773933641087752e-04 1.656399177210334482e-04 1.316397048743069009e-01 1.395982528442230031e-02 5.442613437311608071e-02 -3.149129419966829185e-02 1.383662920543500020e-02 9.916414309226981305e-02 -2.356827967876671051e-02 -5.461401550683150224e-02 -5.437130291016954720e-02 2.330288894039629979e-02 -8.404613950851619331e-02 9.235632000652942153e-02 -3.164003077154062954e-02 -5.475905658456375197e-02 -9.232126620530840821e-02 -5.157083031805508727e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.080000000000000000e+02 1.662333200761986242e-04 1.563868216082176074e-04 1.417935413615241946e-01 -4.327596784554008091e-03 5.626892029235598669e-02 -3.133274706943588173e-02 -4.266800218300746683e-03 1.068072402724859066e-01 -3.473243635155086328e-02 -5.781716633225510160e-02 -5.623961204638099065e-02 3.499568415386906245e-02 -7.893572775964528832e-02 1.079170736487655019e-01 -3.139364547936578098e-02 -5.766273890508163275e-02 -1.080173503986095046e-01 -4.394962320020896762e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.100000000000000000e+02 2.067947581138645445e-04 1.486750895892298288e-04 1.562311896892273066e-01 -2.554395264920288067e-02 5.703496890800578700e-02 -2.953869175928899860e-02 -2.547534231266671001e-02 1.204375944899468004e-01 -4.683320256898874240e-02 -5.983810794246304660e-02 -5.710144935748664302e-02 4.699009794192859218e-02 -7.042821253590789143e-02 1.253895618411265123e-01 -2.946942350062238883e-02 -5.974428149544461220e-02 -1.254180003829009904e-01 -3.463469439140282047e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.120000000000000000e+02 2.578939303579275036e-04 1.427487004113761105e-04 1.760849063563633965e-01 -5.060703848112276665e-02 5.711714712749096229e-02 -2.612312533690119148e-02 -5.062740525450380030e-02 1.414127249402936104e-01 -5.842340405696686695e-02 -6.043440225161100798e-02 -5.706776058317965250e-02 5.842467483865711186e-02 -5.790444257477567191e-02 1.448806333759944942e-01 -2.619150733344433046e-02 -6.041611265330142783e-02 -1.449006059815929892e-01 -2.323227289304935148e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.140000000000000000e+02 3.233112886558070563e-04 1.397565588332731626e-04 2.035211739828781119e-01 -8.067343545045638220e-02 5.704293332647106946e-02 -2.265735541625196053e-02 -8.072510638419422291e-02 1.719977672314584038e-01 -6.807716719568232544e-02 -5.868750505675870976e-02 -5.698056191717985192e-02 6.785643005101679726e-02 -4.071393937397307927e-02 1.677202359669962006e-01 -2.263024408150502917e-02 -5.887180335735352210e-02 -1.676519721470499102e-01 -9.190648882957536125e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.160000000000000000e+02 4.180711885532880571e-04 1.420541280500652536e-04 2.461785300594291903e-01 -1.213111998544525033e-01 6.128214902845677270e-02 -2.575947042275809895e-02 -1.212982103254667959e-01 2.191027435127655132e-01 -7.486113089859018632e-02 -5.070960500745440303e-02 -6.134904126945923269e-02 7.482938609039688216e-02 -1.487083718271156943e-02 1.985233875128792902e-01 -2.566122801603351947e-02 -5.078747206475193315e-02 -1.984907565044349009e-01 1.220492658509226072e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.180000000000000000e+02 3.418630013705768592e-04 8.372821557284736930e-05 1.870499637985987007e-01 -1.134518298695128963e-01 2.588594218881102096e-02 -1.182287427138617973e-02 -1.134456479165092957e-01 1.822803160193164074e-01 -2.735293460997192949e-02 -1.421714769544342970e-02 -2.590045823430498981e-02 2.741163079981126169e-02 -4.751511665293159901e-04 1.456904916673955885e-01 -1.185037095777207936e-02 -1.415328537162325977e-02 -1.456989433725265903e-01 4.294485118403764887e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.200000000000000000e+02 3.313431909915007202e-04 7.450577740309203374e-05 1.783731238419772047e-01 -1.128816267846615984e-01 1.057524823425706967e-04 1.062935576095269051e-04 -1.128816396929232940e-01 1.783730210058881993e-01 -1.308365026037380937e-04 -7.009555996326710583e-07 1.372453032635873971e-04 -8.438856809664277252e-05 2.621888196172267836e-03 1.380862939571317893e-01 -2.704483888028833111e-05 -8.416079843964280544e-05 -1.380862300498122974e-01 2.621808669494303957e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.220000000000000000e+02 3.416995520222317951e-04 8.361691709236380868e-05 1.869292104338904914e-01 -1.134289092415552980e-01 -2.596054222821584864e-02 1.179797214161601958e-02 -1.134620217848428952e-01 1.821600715603348963e-01 2.748765949834415870e-02 1.410807053470983924e-02 2.579873831691158886e-02 -2.727399931628865168e-02 -4.500751750101715867e-04 1.455498940386004969e-01 1.183444400543092953e-02 1.425570427685633919e-02 -1.455384695628421099e-01 4.318935061515932414e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.240000000000000000e+02 4.179514791385607062e-04 1.419241262454695957e-04 2.460687804389602995e-01 -1.213157234232566939e-01 -6.115001598067854038e-02 2.579867122355691128e-02 -1.212396265640723059e-01 2.190234892556224000e-01 7.473586205734414345e-02 5.069273312718831220e-02 6.142283728870716331e-02 -7.478472342237645065e-02 -1.507905991198005974e-02 1.984441384900932082e-01 2.550663935244761038e-02 5.080260930611502773e-02 -1.983782785357925960e-01 1.196604402433306021e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.260000000000000000e+02 3.232934493883297131e-04 1.398663261672138624e-04 2.035615769348645965e-01 -8.061735156238386546e-02 -5.691715167905749689e-02 2.260811243669157145e-02 -8.059963556136739982e-02 1.721032630528895047e-01 6.785744791301870360e-02 5.881840009702748312e-02 5.692523169066877886e-02 -6.796784076417984599e-02 -4.067220824027929782e-02 1.677918217012367985e-01 2.265089447413402152e-02 5.871512726210249833e-02 -1.678337562080912948e-01 -9.213927296506947695e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.280000000000000000e+02 2.578394352231354130e-04 1.426017200829848429e-04 1.759963566481118069e-01 -5.064768629392039923e-02 -5.708659749510813786e-02 2.614638891019643169e-02 -5.060070472102712325e-02 1.413118241823725918e-01 5.832398862947280743e-02 6.047088700138431722e-02 5.710608151187414327e-02 -5.853899778937181331e-02 -5.781261781036330094e-02 1.447722613805554892e-01 2.619476149220894071e-02 6.030222525631855068e-02 -1.448513353259152925e-01 -2.312820730059837043e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.300000000000000000e+02 2.067005294461840613e-04 1.486787022586778199e-04 1.561913633993176898e-01 -2.550095077830124082e-02 -5.711524739090940300e-02 2.949029413266065006e-02 -2.552969240858403085e-02 1.203210577100952972e-01 4.698883497802228137e-02 5.983537608132660779e-02 5.707561349840865883e-02 -4.694714162571050897e-02 -7.040455700541475847e-02 1.253411523788227899e-01 2.954211523327878938e-02 5.985584376384239097e-02 -1.253435830116126914e-01 -3.453426291338119319e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.320000000000000000e+02 1.662753897052167895e-04 1.565888680737794565e-04 1.419008318901723020e-01 -4.257285978567448836e-03 -5.625215004153073795e-02 3.134547769895607711e-02 -4.272694510631336318e-03 1.068434157540310014e-01 3.495328445511953347e-02 5.789547983168413792e-02 5.624166139982365864e-02 -3.491957468357149291e-02 -7.904344880067326606e-02 1.080127734732111017e-01 3.136219770648022293e-02 5.791468335907609677e-02 -1.080073318925096060e-01 -4.398603647305106973e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.340000000000000000e+02 1.339601223303779490e-04 1.655734953931577245e-04 1.316468717424182089e-01 1.389427237106410050e-02 -5.438452652706635138e-02 3.162791542817115081e-02 1.396739832571495046e-02 9.921131777134883922e-02 2.332570550407548141e-02 5.466223906626434953e-02 5.442177999453645665e-02 -2.347517169253487967e-02 -8.401823305894387528e-02 9.236573628987855555e-02 3.153147968083851171e-02 5.457955496097811887e-02 -9.238165931017898458e-02 -5.158276542762498668e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.360000000000000000e+02 1.085265106370377104e-04 1.753777607081196495e-04 1.247776776475126997e-01 2.938153657280298883e-02 -5.133644966588721964e-02 3.040188099410054065e-02 2.944166675182926032e-02 9.624027536847437614e-02 1.353143839088098016e-02 5.067553678699211750e-02 5.140776986320474279e-02 -1.356821276186514005e-02 -8.614645296263193086e-02 7.863802999925692538e-02 3.022266666299637874e-02 5.063078516355391800e-02 -7.859776457876530009e-02 -5.760914243950897989e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.380000000000000000e+02 8.813095250780753000e-05 1.849835916566499434e-04 1.200355260283100939e-01 4.256733204388007952e-02 -4.705434340762978951e-02 2.786711118060417047e-02 4.258179614901531213e-02 9.647234010281410810e-02 5.657781601013497398e-03 4.560865157184940122e-02 4.711061376017697255e-02 -5.600066785865765590e-03 -8.587234312244852730e-02 6.648197124032012573e-02 2.774969521044107906e-02 4.560227227780010162e-02 -6.643721893654730426e-02 -6.230920413417993797e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.400000000000000000e+02 7.180357263950336473e-05 1.940353294548154877e-04 1.168378364810375020e-01 5.372161073141366872e-02 -4.161950046491488808e-02 2.441625730307942985e-02 5.370843317196995897e-02 9.872438965397486998e-02 -6.269767549161794906e-05 3.968398776071384304e-02 4.157313339680503844e-02 1.769976386457177914e-05 -8.378008508078091388e-02 5.608880980513770986e-02 2.452400222231809063e-02 3.970186605310808275e-02 -5.612315356571249275e-02 -6.566667560561958994e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.420000000000000000e+02 5.907894210325598884e-05 2.017315823141932268e-04 1.146278334899532986e-01 6.269671488727521225e-02 -3.477574007134776046e-02 2.024477145736531050e-02 6.272517313422512619e-02 1.021218708437585942e-01 -3.483539776375940006e-03 3.290737113153976295e-02 3.468029704445683981e-02 3.262182336725066856e-03 -8.082324625015409325e-02 4.742513383380132785e-02 2.032020124695844976e-02 3.287581183031389187e-02 -4.747925018149082299e-02 -6.831743307159150735e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.440000000000000000e+02 4.955999251286061913e-05 2.082764505316504755e-04 1.133207063900626976e-01 6.975686185413693119e-02 -2.705696255978681103e-02 1.558206327645995926e-02 6.973978304091572877e-02 1.058257054924193058e-01 -4.640350135617692107e-03 2.537138838016091136e-02 2.704472943854185907e-02 4.664894682394043340e-03 -7.783466055470708578e-02 4.064608918988368846e-02 1.567944404794120034e-02 2.541380318770504118e-02 -4.065703865269153228e-02 -7.033968711385493733e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.460000000000000000e+02 4.273090135605772330e-05 2.127498238664337119e-04 1.122853538832767062e-01 7.472436468271896615e-02 -1.850538346713306165e-02 1.050554254354523973e-02 7.472870526229918875e-02 1.088205933130873965e-01 -4.252717390094984569e-03 1.719961144979819875e-02 1.839128944752864078e-02 4.052592481621128222e-03 -7.494130700557483094e-02 3.573612883446791733e-02 1.067367794686981987e-02 1.722904583714219076e-02 -3.577175554007139269e-02 -7.147673232663440124e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.480000000000000000e+02 3.880525166012025210e-05 2.157671169326327485e-04 1.118861255440993935e-01 7.777583083289102417e-02 -9.309988596071887973e-03 5.387206667353001271e-03 7.778022710692894526e-02 1.110041400640690984e-01 -2.379394514706840037e-03 8.712659948206124064e-03 9.337634369437106813e-03 2.397394794373171149e-03 -7.319585076608282892e-02 3.282588443034335779e-02 5.274713324864802044e-03 8.668367364771910333e-03 -3.281934100830523338e-02 -7.231390051613285908e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.500000000000000000e+02 3.744940970251975376e-05 2.167189969186196442e-04 1.117085817669768028e-01 7.879008885519095395e-02 -3.267054479678565724e-05 -3.912996547160617697e-05 7.879009572641879067e-02 1.117085611360502939e-01 -7.191817210886068326e-06 -5.515279742983864286e-05 3.553653094618968328e-05 3.606657654801691232e-05 -7.254821108228329263e-02 3.174403205122681287e-02 1.590296548867937992e-05 -2.664556254113249105e-05 -3.174404864639181201e-02 -7.254820093231517664e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.520000000000000000e+02 3.880709269500946741e-05 2.157525201108224835e-04 1.118805192971027013e-01 7.776860629352516652e-02 9.422563622684780593e-03 -5.304122504299443874e-03 7.776863540637538041e-02 1.109914099753550043e-01 2.456808959740919111e-03 -8.672237714432146430e-03 -9.379569581777888812e-03 -2.386752262429074796e-03 -7.319032196481174701e-02 3.283036037652164313e-02 -5.379364933923430972e-03 -8.691519012557701387e-03 -3.283750322777233277e-02 -7.230124133582076229e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.540000000000000000e+02 4.282848703874072839e-05 2.130350321152644773e-04 1.124535941762653951e-01 7.480682595731433238e-02 1.848331182042028953e-02 -1.067451176155178975e-02 7.482037082557443930e-02 1.089756163508925069e-01 4.169207045634351627e-03 -1.729717491916145031e-02 -1.850010241645380984e-02 -4.150881733939775636e-03 -7.509730804675905647e-02 3.577135600636603685e-02 -1.054976526329197938e-02 -1.724291297129712866e-02 -3.576054346267090733e-02 -7.161937340401085261e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.560000000000000000e+02 4.958870534358168514e-05 2.082850670734763326e-04 1.133371128794486982e-01 6.974802941126530265e-02 2.699870783145576908e-02 -1.564962197441803829e-02 6.977140827652142385e-02 1.058824057581024963e-01 4.671818461086556414e-03 -2.533401532753734933e-02 -2.699833740619149089e-02 -4.610161875096292078e-03 -7.781234906695468079e-02 4.073779104774859910e-02 -1.554570241827707075e-02 -2.528087857848972109e-02 -4.073101184725246710e-02 -7.035768168764465480e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.580000000000000000e+02 5.917717162030846549e-05 2.017543224855605874e-04 1.146810004138437006e-01 6.266353685442246912e-02 3.479338622288156296e-02 -2.023354141798102898e-02 6.268493046298102833e-02 1.021973454760490008e-01 3.458784703986778064e-03 -3.283560529084284668e-02 -3.474311422606860683e-02 -3.327120162104912210e-03 -8.093155871966689618e-02 4.744611830702674671e-02 -2.025364858485748099e-02 -3.280836451011034244e-02 -4.747353386970348116e-02 -6.844795221728294798e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.600000000000000000e+02 7.178062044129326577e-05 1.939948187438818956e-04 1.168099441411929035e-01 5.371389365681592670e-02 4.153844784114420208e-02 -2.445566276548016144e-02 5.366908315009331215e-02 9.870661319277473922e-02 -6.842087444221614523e-05 -3.966394968872916788e-02 -4.161230894045266082e-02 -1.542680794967727926e-04 -8.380940058493729916e-02 5.606606298333560723e-02 -2.442846128184859161e-02 -3.972432092924745722e-02 -5.601143570175137754e-02 -6.570620751557662564e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.620000000000000000e+02 8.814347586985252876e-05 1.851641041708932431e-04 1.201203664860876069e-01 4.264116431199623664e-02 4.717562393069833770e-02 -2.795188551379773970e-02 4.264207694961896777e-02 9.645428825442284304e-02 -5.671273532144444074e-03 -4.567865819259280674e-02 -4.722295930790600810e-02 5.595974313121976351e-03 -8.586155010128081189e-02 6.656029841677744974e-02 -2.787044453424495152e-02 -4.568709223122482260e-02 -6.652034664538149233e-02 -6.219550560942856132e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.640000000000000000e+02 1.084873617206581124e-04 1.754228702911633559e-04 1.247802973972615970e-01 2.941856870278923911e-02 5.150745514921981766e-02 -3.036153640155783012e-02 2.942336241638646849e-02 9.613254593942413551e-02 -1.351697537876665918e-02 -5.070886361492098204e-02 -5.145869391188424152e-02 1.361068776643535941e-02 -8.609769371500582136e-02 7.861146926508216781e-02 -3.043947401204110878e-02 -5.068100807665681939e-02 -7.865955793755813330e-02 -5.744998301956073805e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.660000000000000000e+02 1.338792868861790619e-04 1.656400658178910608e-04 1.316406021784131963e-01 1.395905815928004043e-02 5.442622887173015345e-02 -3.149130918011452951e-02 1.383614580992641001e-02 9.916522147915073082e-02 -2.356819617886007912e-02 -5.461422711038620148e-02 -5.437144813815088240e-02 2.330354303299346855e-02 -8.404654021792946905e-02 9.235720993117194078e-02 -3.163983160916800791e-02 -5.475887991842161295e-02 -9.232231306457952535e-02 -5.157141086753112835e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.680000000000000000e+02 1.662328383693970340e-04 1.563851416879088975e-04 1.417925913130818893e-01 -4.328123406777906190e-03 5.626925786020357811e-02 -3.133299338340218843e-02 -4.267266137581723386e-03 1.068063909748167978e-01 -3.473208313850142254e-02 -5.781615044808596782e-02 -5.623992811135387904e-02 3.499557538157919978e-02 -7.893457224615865742e-02 1.079166019042036989e-01 -3.139393942256216152e-02 -5.766157860675547031e-02 -1.080169687126343037e-01 -4.394856880184148246e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.700000000000000000e+02 2.067947714331398604e-04 1.486750594497313201e-04 1.562311822966354902e-01 -2.554397174960191044e-02 5.703497823446376791e-02 -2.953866440334567897e-02 -2.547535883394302925e-02 1.204375808465329017e-01 -4.683318649277853907e-02 -5.983813217845698751e-02 -5.710143644937248214e-02 4.699013788924376323e-02 -7.042819657283282131e-02 1.253895390586904079e-01 -2.946944141621645960e-02 -5.974426286975195038e-02 -1.254180086939576944e-01 -3.463467220715379241e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.720000000000000000e+02 2.578937664592924426e-04 1.427486602976374994e-04 1.760848166916673119e-01 -5.060698407689759315e-02 5.711724349592540301e-02 -2.612325031954119969e-02 -5.062735249090170170e-02 1.414125687306554968e-01 -5.842343635170692273e-02 -6.043433155286961900e-02 -5.706788158847579673e-02 5.842464113555131261e-02 -5.790443653453244965e-02 1.448805465441966034e-01 -2.619157536222865151e-02 -6.041610439847577840e-02 -1.449004828811749079e-01 -2.323220028793208936e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.740000000000000000e+02 3.233093036534259485e-04 1.397561771449652766e-04 2.035201338077287092e-01 -8.067273078403607023e-02 5.704349144606132155e-02 -2.265755898608689048e-02 -8.072476145308890572e-02 1.719964126208214927e-01 -6.807783456875757255e-02 -5.868696682443603346e-02 -5.698056853267233213e-02 6.785586982037017378e-02 -4.071391761600658132e-02 1.677193295687230135e-01 -2.263055646142540095e-02 -5.887219161913379711e-02 -1.676507552817466939e-01 -9.190313953885299175e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.760000000000000000e+02 4.180706538763972959e-04 1.420539946372185926e-04 2.461782364298706893e-01 -1.213110234964313028e-01 6.128207212945190746e-02 -2.575948534331088877e-02 -1.212980097822850961e-01 2.191023952165757904e-01 -7.486118301152089316e-02 -5.070963504065424676e-02 -6.134906530620763687e-02 7.482942533178442435e-02 -1.487084986488441951e-02 1.985231446534491961e-01 -2.566111611552865032e-02 -5.078757876650601133e-02 -1.984904775731798077e-01 1.220496851448631993e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.780000000000000000e+02 3.418634255087971727e-04 8.372836459126895448e-05 1.870502157044766078e-01 -1.134519507863606946e-01 2.588568125897009950e-02 -1.182300752864146043e-02 -1.134458236558586047e-01 1.822806507151717992e-01 -2.735310725869910878e-02 -1.421664023955329995e-02 -2.590026138138485159e-02 2.741105297043602146e-02 -4.754858925900724842e-04 1.456908291020372892e-01 -1.184983940456148938e-02 -1.415378902391085068e-02 -1.456991282997195936e-01 4.294067940714577786e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.800000000000000000e+02 3.313431260665748246e-04 7.450574338782618288e-05 1.783730803571529078e-01 -1.128816131996754069e-01 1.057663288673351011e-04 1.062716693745026982e-04 -1.128816261503124002e-01 1.783729775234464132e-01 -1.308762955315664076e-04 -7.130252467389694231e-07 1.372069175479161867e-04 -8.435432770097080972e-05 2.621929283325013030e-03 1.380862480997764041e-01 -2.703087206808341977e-05 -8.420025397366969117e-05 -1.380861841825566927e-01 2.621849774575716815e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.820000000000000000e+02 3.416996053342083732e-04 8.361658475451910538e-05 1.869290878003010969e-01 -1.134290787370293985e-01 -2.596038597056158151e-02 1.179798507436429986e-02 -1.134621600665503965e-01 1.821600034625233122e-01 2.748734839131759117e-02 1.410795715478935924e-02 2.579868604676364974e-02 -2.727394617103466937e-02 -4.496798138257139879e-04 1.455496331882359939e-01 1.183452685913908946e-02 1.425534191418269953e-02 -1.455382388837583862e-01 4.319276174260231610e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.840000000000000000e+02 4.179512958559767179e-04 1.419244088459747943e-04 2.460688240897991041e-01 -1.213155186647666972e-01 -6.114984997052925336e-02 2.579833948273280164e-02 -1.212394070231356952e-01 2.190235180130042925e-01 7.473585295068194134e-02 5.069316822623492341e-02 6.142268002698914736e-02 -7.478480835869062704e-02 -1.507960648610971038e-02 1.984442898579509007e-01 2.550635417629223967e-02 5.080294000757251682e-02 -1.983784629235919028e-01 1.196551238255554039e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.860000000000000000e+02 3.232932500521628369e-04 1.398660553135224990e-04 2.035613702835230021e-01 -8.061738299477677616e-02 -5.691692612916746108e-02 2.260828809473221929e-02 -8.059969485751811158e-02 1.721033316586927098e-01 6.785737170090531956e-02 5.881776100090643083e-02 5.692515312461451926e-02 -6.796717652137967969e-02 -4.067226054464068152e-02 1.677918384677062058e-01 2.265060136305870053e-02 5.871512964158114717e-02 -1.678334849433766873e-01 -9.214254459985860013e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.880000000000000000e+02 2.578395190664533893e-04 1.426016631067117510e-04 1.759963684563436992e-01 -5.064774818499891140e-02 -5.708659188003094298e-02 2.614638665629278116e-02 -5.060074812018625079e-02 1.413118731168400977e-01 5.832392629202798329e-02 6.047085789342795253e-02 5.710608395731941317e-02 -5.853901921097740685e-02 -5.781256145233294036e-02 1.447722715129866056e-01 2.619477750632163982e-02 6.030213054437146003e-02 -1.448513760329254996e-01 -2.312818816370510941e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.900000000000000000e+02 2.067005857979812590e-04 1.486787395903893267e-04 1.561914045737974044e-01 -2.550095913774616876e-02 -5.711519708120962879e-02 2.949027351512279946e-02 -2.552972608400702961e-02 1.203211289516907950e-01 4.698890471671127167e-02 5.983535452729699805e-02 5.707557165857311821e-02 -4.694708661482799306e-02 -7.040457238926189909e-02 1.253412226738928881e-01 2.954205633482250015e-02 5.985590930964045098e-02 -1.253436026847916107e-01 -3.453430838125323699e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.920000000000000000e+02 1.662755309414651534e-04 1.565892965247635390e-04 1.419010822712233055e-01 -4.257159745920280347e-03 -5.625242092060039889e-02 3.134530594177634827e-02 -4.272617312312536331e-03 1.068436589500451062e-01 3.495305965624225658e-02 5.789561380762216908e-02 5.624163754069789328e-02 -3.491972530590262136e-02 -7.904362627890980375e-02 1.080128251603938994e-01 3.136254806544795659e-02 5.791458721651460834e-02 -1.080076585312627069e-01 -4.398620674623634347e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.940000000000000000e+02 1.339609449849692884e-04 1.655729880380433150e-04 1.316470103184823048e-01 1.389368782359834062e-02 -5.438399391698092722e-02 3.162735444261299822e-02 1.396688921834287993e-02 9.921219248265014667e-02 2.332554284830861899e-02 5.466192760147452201e-02 5.442124601967057718e-02 -2.347523584058336041e-02 -8.401848384706053774e-02 9.236596837395150139e-02 3.153088790328496122e-02 5.457912739691114096e-02 -9.238194974284341665e-02 -5.158375255180745744e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.960000000000000000e+02 1.085265353182788514e-04 1.753777026101613205e-04 1.247776629606593968e-01 2.938150019083443990e-02 -5.133649235283713197e-02 3.040189122575292016e-02 2.944163395154561144e-02 9.624025155452922697e-02 1.353142327176612078e-02 5.067550254277249089e-02 5.140780270125334950e-02 -1.356822350656088083e-02 -8.614641685852691966e-02 7.863804763057388736e-02 3.022269019051128033e-02 5.063074192943892160e-02 -7.859779307992442732e-02 -5.760909720049484095e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 1.980000000000000000e+02 8.813081248338216643e-05 1.849835219096179274e-04 1.200354338324611941e-01 4.256736293122775211e-02 -4.705444143898487169e-02 2.786717989421124905e-02 4.258181843207437672e-02 9.647222616156463093e-02 5.657736113805648948e-03 4.560850443193401743e-02 4.711073388404501266e-02 -5.599964906465990620e-03 -8.587218402236190817e-02 6.648198602182700534e-02 2.774973969669973853e-02 4.560214000937091311e-02 -6.643721326536913829e-02 -6.230902332222291312e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.100000000000000000e+01 2.000000000000000000e+02 7.180357107799480610e-05 1.940353375140353644e-04 1.168378393368216944e-01 5.372161495978314966e-02 -4.161949671386209332e-02 2.441626314931721886e-02 5.370844168285258263e-02 9.872438515406195547e-02 -6.270036831359376839e-05 3.968401349075605794e-02 4.157313347850750962e-02 1.769879030455099095e-05 -8.378010706227528859e-02 5.608877916951123671e-02 2.452399216189940848e-02 3.970188598429977289e-02 -5.612312010331006740e-02 -6.566669022292720426e-02
