# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.000000000000000000e+02 9.011761586293595726e-05 2.259764092549782877e-04 1.361531191145289865e-01 5.851929175998402122e-02 4.598970118909186805e-02 -2.240919475818103912e-02 5.847462420085840218e-02 1.176023669273188049e-01 1.231728534148982934e-03 -4.564414009152775731e-02 -4.606763217947026923e-02 -1.494836978912555004e-03 -1.090351073676620042e-01 5.222334027716731691e-02 -2.236568181852724088e-02 -4.569350035772966334e-02 -5.216148514905886296e-02 -9.048451208169949744e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.020000000000000000e+02 1.076880767590049305e-04 2.176259818163288036e-04 1.401245207033433027e-01 4.735422846695021282e-02 5.216224356737934886e-02 -2.560461665424722949e-02 4.735629171759943995e-02 1.159784397458158978e-01 -4.008755426955907392e-03 -5.283476185186580798e-02 -5.220661339598362677e-02 3.922185375806373775e-03 -1.124220155525720022e-01 6.393277456751558785e-02 -2.551019706261799941e-02 -5.283940982214008208e-02 -6.389117508431599313e-02 -8.827597051754693114e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.040000000000000000e+02 1.290156548747472415e-04 2.084574126077933095e-04 1.453618452223373048e-01 3.421843579378049116e-02 5.668919479208280737e-02 -2.778391063520281937e-02 3.422186667193905657e-02 1.163513518392554069e-01 -1.138197379626957988e-02 -5.897036508366568924e-02 -5.663701324201413784e-02 1.150206799127504939e-02 -1.141419723170774975e-01 7.759264177986012478e-02 -2.788591789854986958e-02 -5.894506686046741689e-02 -7.764843743536160858e-02 -8.513153279259363937e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.060000000000000000e+02 1.549071739759422131e-04 1.994547934809495163e-04 1.526365047451276880e-01 1.918826951085650032e-02 5.926737018238237287e-02 -2.881030090751171904e-02 1.906460240882415849e-02 1.201841694641496983e-01 -2.083248918923460979e-02 -6.381449801315323966e-02 -5.922486114618950165e-02 2.052647347545426965e-02 -1.137314348843238981e-01 9.347976824356660219e-02 -2.897932108842807969e-02 -6.395058460222635688e-02 -9.343900453739859002e-02 -8.127936083724410232e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.080000000000000000e+02 1.867187958066286540e-04 1.912097993221282806e-04 1.627875028961945081e-01 1.934437502769933981e-03 6.005189598254862676e-02 -2.864451683083297021e-02 2.003603558409102880e-03 1.285907041099463022e-01 -3.098396952908714919e-02 -6.765891937582081683e-02 -6.002301255331685820e-02 3.132199101705648164e-02 -1.103666814947562025e-01 1.118489205387954988e-01 -2.870024635483002864e-02 -6.750108324200071452e-02 -1.119585189001273962e-01 -7.617012828418996684e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.100000000000000000e+02 2.248921973295288845e-04 1.849051906455533728e-04 1.765145435981609057e-01 -1.722384876476495963e-02 5.863299792368419777e-02 -2.682466411432814918e-02 -1.714831183105269830e-02 1.427501729598980029e-01 -4.166362678461076746e-02 -6.988509860304376042e-02 -5.870218299144203816e-02 4.185810979986628183e-02 -1.036337367977644003e-01 1.328804937314166101e-01 -2.672154804686672006e-02 -6.978739008734527460e-02 -1.329110654950647064e-01 -6.986946449497516420e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.120000000000000000e+02 2.706956071256036932e-04 1.810661347980607792e-04 1.945901072839794910e-01 -3.860665261683463717e-02 5.496082321710883678e-02 -2.297856759264297125e-02 -3.862049056872864095e-02 1.636473658064818981e-01 -5.112164850285635248e-02 -7.016971269658223154e-02 -5.491353228595310249e-02 5.117147555982168999e-02 -9.291687879766100111e-02 1.568105842118238114e-01 -2.306820243753782140e-02 -7.012576523011174179e-02 -1.568434007115223905e-01 -6.197415781627862302e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.140000000000000000e+02 3.260016345442869859e-04 1.815914936866733188e-04 2.186387029111535873e-01 -6.220266612821299945e-02 4.887746020779155237e-02 -1.776313483665451984e-02 -6.224599014691219179e-02 1.928159500495592871e-01 -5.769652273833462963e-02 -6.780014470032121043e-02 -4.883133611294499660e-02 5.742160120463891265e-02 -7.813688694851854410e-02 1.849623249780601997e-01 -1.773820941082989919e-02 -6.799350304744944395e-02 -1.848889394741823067e-01 -5.231427470753489961e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.160000000000000000e+02 3.924939282752241011e-04 1.891577717393878269e-04 2.505384059876352154e-01 -8.758423045417192132e-02 3.941014218041571232e-02 -1.131929384682745995e-02 -8.756859190881664812e-02 2.323121318410477920e-01 -5.800050050709194827e-02 -6.125751676318207800e-02 -3.947890716444715786e-02 5.793074321886643174e-02 -5.923234185511570132e-02 2.193430019628430094e-01 -1.120003322892378951e-02 -6.134581929138364226e-02 -2.193121990603129901e-01 -4.100610044654068309e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.180000000000000000e+02 4.732086917821945980e-04 2.070673096678570186e-04 2.930194565418730024e-01 -1.146367106648139012e-01 2.684352875962376858e-02 -5.466760230155069678e-03 -1.146395711067022954e-01 2.840435051609774830e-01 -4.779636688156504304e-02 -4.631837355392383337e-02 -2.681110416019284043e-02 4.793178050742177149e-02 -3.439501264228973787e-02 2.630717179884172752e-01 -5.565012660690842571e-03 -4.617112735970332893e-02 -2.630996606438174013e-01 -2.541910521083293878e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.200000000000000000e+02 4.921077801853757051e-04 1.863355913893871519e-04 2.922300766299624764e-01 -1.317071312167963915e-01 1.269401094243562957e-04 1.452001249425545991e-04 -1.317071339944340114e-01 2.922299598951091926e-01 -1.736031627415715053e-04 4.029392255834094138e-05 1.820049805514147099e-04 -1.207396178215142959e-04 -4.623606767974130193e-03 2.608260970170362958e-01 -5.778741517028966135e-05 -1.282650912404153078e-04 -2.608260345769112254e-01 -4.623705360780523167e-03
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.220000000000000000e+02 4.730954751152817352e-04 2.068634655126428117e-04 2.928828869883500774e-01 -1.146757471989754001e-01 -2.692039373757406165e-02 5.484721467856754767e-03 -1.147120231977889065e-01 2.839208530480222814e-01 4.795837725125522144e-02 4.607450757697779953e-02 2.674796465553800143e-02 -4.767331372278516693e-02 -3.435670736047644752e-02 2.629399059817105200e-01 5.569100902780198259e-03 4.627958605299829081e-02 -2.629056618564541981e-01 -2.539481226293250835e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.240000000000000000e+02 3.924294208682770437e-04 1.890617611895381567e-04 2.504692651031036887e-01 -8.759779999622992197e-02 -3.925258239163342822e-02 1.136238204301055071e-02 -8.752342570779510222e-02 2.322754035080352997e-01 5.785950390985260261e-02 6.125662435295557706e-02 3.951074754526132798e-02 -5.790253792369586677e-02 -5.943481215567623932e-02 2.192430332407528937e-01 1.103604526401972923e-02 6.132223771487702729e-02 -2.192080185183545027e-01 -4.124113627159663176e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.260000000000000000e+02 3.260522067205063961e-04 1.817147476920510430e-04 2.187135761290177061e-01 -6.217135943793566932e-02 -4.880984891560261746e-02 1.768820239867820859e-02 -6.216869597616209164e-02 1.929280541919742020e-01 5.745732482098538096e-02 6.795178498768779385e-02 4.877997137359323804e-02 -5.759949765531381660e-02 -7.816895722472705366e-02 1.850039842732716100e-01 1.777974755266524889e-02 6.783375489708053097e-02 -1.850560668973069978e-01 -5.238348802457495207e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.280000000000000000e+02 2.706452568493585898e-04 1.809085120223185834e-04 1.945005257750936078e-01 -3.865285875880868083e-02 -5.495850059358858841e-02 2.300203495077738844e-02 -3.861309922608407302e-02 1.635306691109618960e-01 5.103166651353149841e-02 7.022350989521543296e-02 5.495772631297120292e-02 -5.130457732735724946e-02 -9.282559724619154906e-02 1.567114582914334864e-01 2.307056081385566032e-02 7.004630420513227596e-02 -1.568008129233461889e-01 -6.185589500793647888e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.300000000000000000e+02 2.248036949930001436e-04 1.849067656304917938e-04 1.764771008465904067e-01 -1.718504920734003835e-02 -5.870956838941943784e-02 2.674259495245934898e-02 -1.721418292732814978e-02 1.426364771102041906e-01 4.183821528109254312e-02 6.991129118557604105e-02 5.866735978016122954e-02 -4.180388887644863327e-02 -1.036019012940478934e-01 1.328450278645552929e-01 2.681638536588269034e-02 6.992465652650833863e-02 -1.328528682886407908e-01 -6.976129100667605165e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.320000000000000000e+02 1.867964207533584020e-04 1.914367284662996127e-04 1.629186853486304098e-01 1.998748215922386152e-03 -6.001104384041960893e-02 2.864805921394103852e-02 1.990897767890382076e-03 1.286575155983477048e-01 3.123063520366869961e-02 6.776666688359109236e-02 6.000434807180574787e-02 -3.121580077409532097e-02 -1.104972970711171065e-01 1.119504768693944941e-01 2.866262745332813153e-02 6.777373250955479045e-02 -1.119499285811410005e-01 -7.623612822462959293e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.340000000000000000e+02 1.549892840402679122e-04 1.993962672319003586e-04 1.526466631466011914e-01 1.912769236859764022e-02 -5.924227022143822158e-02 2.896351270072980086e-02 1.920196395660249064e-02 1.202373284792788016e-01 2.055659600886510993e-02 6.384144520586912397e-02 5.927000499385119692e-02 -2.073560083630715881e-02 -1.137047937364929068e-01 9.349220147562629923e-02 2.885743149591006931e-02 6.376120935929668887e-02 -9.351415041772466463e-02 -8.129555160475421260e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.360000000000000000e+02 1.290921092434484921e-04 2.084249255411693897e-04 1.453807835281615002e-01 3.417151078083602300e-02 -5.649856969206575041e-02 2.785439325820662088e-02 3.423881548951997200e-02 1.164880531659397006e-01 1.140475610269812978e-02 5.892949993982536661e-02 5.656037597586802135e-02 -1.146177919385222080e-02 -1.142039815560820931e-01 7.762138116631454865e-02 2.764552646306247044e-02 5.887934871880534660e-02 -7.758475998165197118e-02 -8.531135279459571563e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.380000000000000000e+02 1.076757478168728670e-04 2.173954735679698336e-04 1.400199219501399028e-01 4.726025075554628196e-02 -5.201446389338489074e-02 2.552495612789699997e-02 4.727826479144574268e-02 1.159844966545486994e-01 3.995712585128068615e-03 5.274357345134046693e-02 5.206406816529088322e-02 -3.938114130605664676e-03 -1.124013727238351024e-01 6.384441449970972016e-02 2.539010880863465033e-02 5.273175984509977099e-02 -6.380038829701316361e-02 -8.836599450072543660e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.400000000000000000e+02 9.013027295956133197e-05 2.260154406956400657e-04 1.361753832353757021e-01 5.853065214303401764e-02 -4.607769746915273135e-02 2.234620978281667836e-02 5.851468232254478097e-02 1.176135616035090953e-01 -1.389399915614875081e-03 4.565608618154388954e-02 4.603060403642603854e-02 1.330695203563387946e-03 -1.090065727451530048e-01 5.224943368004372757e-02 2.248466101009067089e-02 4.567829988952964299e-02 -5.228939982047114271e-02 -9.044480100952165258e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.420000000000000000e+02 7.627473996500060485e-05 2.333609502876866774e-04 1.333712809071831984e-01 6.766270731418050355e-02 -3.848514224549905854e-02 1.853717119486427908e-02 6.769129273129727287e-02 1.205335627796629977e-01 -4.530679590586013383e-03 3.765857163909676342e-02 3.838755819579681150e-02 4.267266661203385908e-03 -1.049553973846966970e-01 4.271631233466408745e-02 1.863488971737136887e-02 3.763796434641485805e-02 -4.277694935474536664e-02 -9.211785428847360513e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.440000000000000000e+02 6.583592143018580955e-05 2.396907851525735219e-04 1.316013931567182049e-01 7.488557229199256648e-02 -2.993133498974900886e-02 1.426855296682299004e-02 7.486745870865872676e-02 1.238998343318730017e-01 -5.402408046494933808e-03 2.892028247753805972e-02 2.992038516234332007e-02 5.424952617029094731e-03 -1.011425389964257932e-01 3.532120422602726822e-02 1.438608820281452039e-02 2.896292810457782099e-02 -3.533393456973767804e-02 -9.344101199400607627e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.460000000000000000e+02 5.825931260702888490e-05 2.439873961723836970e-04 1.301885795755444997e-01 7.999979713363405964e-02 -2.044188878440746093e-02 9.606337010383179942e-03 8.000279600143868353e-02 1.266291630382939959e-01 -4.767561583623628613e-03 1.953762972981780074e-02 2.033360763861625023e-02 4.540124591789942987e-03 -9.762674632721241030e-02 3.001345452457069088e-02 9.809031634404150046e-03 1.957948061055045028e-02 -3.005171805116466088e-02 -9.406753672464940319e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.480000000000000000e+02 5.390708035963289932e-05 2.469479972874417755e-04 1.295891537583243880e-01 8.314969872222466307e-02 -1.028502448634486914e-02 4.953800193818256974e-03 8.315486148220956053e-02 1.286831923015610002e-01 -2.630976170965408211e-03 9.879244948358761880e-03 1.030515665553254079e-02 2.643191576315936844e-03 -9.553227659694550622e-02 2.686909803747778921e-02 4.823590034527073904e-03 9.832419037247169119e-03 -2.686258234857846067e-02 -9.462635328184186567e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.500000000000000000e+02 5.241466375347843970e-05 2.478855218859684576e-04 1.293501417188464009e-01 8.419636220837828366e-02 -3.146403064712030800e-05 -4.554070724596376676e-05 8.419636855058307279e-02 1.293501194536396948e-01 3.037371656039847836e-06 -6.127666038740695043e-05 4.056463623839534237e-05 4.080753792656043673e-05 -9.477132474205360313e-02 2.570651039115890921e-02 1.872085323894073065e-05 -3.210636076083124313e-05 -2.570652985168938101e-02 -9.477131597828600262e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.520000000000000000e+02 5.389639283302368567e-05 2.469296337409630890e-04 1.295766404113445902e-01 8.314639238308321745e-02 1.040562756933812068e-02 -4.857390262459918874e-03 8.314595379769287864e-02 1.286626994064500873e-01 2.705853500825325907e-03 -9.836138464930244824e-03 -1.037083752885148945e-02 -2.638317377837247867e-03 -9.551433228140528142e-02 2.687968991630285132e-02 -4.938622036290615629e-03 -9.858168079139794163e-03 -2.688642072639639904e-02 -9.460041616694729594e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.540000000000000000e+02 5.839054698905087737e-05 2.442976739257594183e-04 1.303787548069139934e-01 8.007691758365681478e-02 2.044246653596986860e-02 -9.805316926353887380e-03 8.009208762465798437e-02 1.268030731735139971e-01 4.678373279573974641e-03 -1.964953573208440968e-02 -2.045361470269661114e-02 -4.654016440727179113e-03 -9.780589304913954452e-02 3.004939379483774139e-02 -9.657046821777242468e-03 -1.959341194439626066e-02 -3.003802329702541171e-02 -9.423026167481281246e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.560000000000000000e+02 6.585556600455252474e-05 2.396923506384641544e-04 1.316105290961259999e-01 7.487778497527296240e-02 2.987378401422801852e-02 -1.435834734947718030e-02 7.490362843023021244e-02 1.239503538816397049e-01 5.439265130151152428e-03 -2.886730496073787108e-02 -2.986681674750357035e-02 -5.361186594798554583e-03 -1.011158629301349976e-01 3.542471257527581713e-02 -1.423753834401329972e-02 -2.881481754128067951e-02 -3.541868442346299967e-02 -9.345573368227939881e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.580000000000000000e+02 7.639834750626017313e-05 2.333914495787340791e-04 1.334376602887220042e-01 6.762260222621825634e-02 3.851364351959189053e-02 -1.853750482616933065e-02 6.764737256549745170e-02 1.206233527226581032e-01 4.500264115585267399e-03 -3.757358706590292752e-02 -3.846146260017437035e-02 -4.337487480359166619e-03 -1.050709566089376018e-01 4.273660508432634147e-02 -1.855545832955799931e-02 -3.754813365930270708e-02 -4.276675655781610880e-02 -9.225670845632952255e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.600000000000000000e+02 9.011904978823861805e-05 2.259759439925055876e-04 1.361535363526139020e-01 5.851847371117940844e-02 4.598994734778893284e-02 -2.240960236439371034e-02 5.847390063459390053e-02 1.176025245033805039e-01 1.231342435157839954e-03 -4.564466280210033311e-02 -4.606797563397779099e-02 -1.494430582454749079e-03 -1.090355205306634961e-01 5.222440501823041176e-02 -2.236564030452738161e-02 -4.569390368316018219e-02 -5.216246232800893917e-02 -9.048466564539291157e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.620000000000000000e+02 1.076878396002599499e-04 2.176259092942034001e-04 1.401243873126017114e-01 4.735429938189165272e-02 5.216225902343975263e-02 -2.560468995172198933e-02 4.735634035457766261e-02 1.159782235874354944e-01 -4.008803122960997306e-03 -5.283480821042813719e-02 -5.220667967687266098e-02 3.922072308964377058e-03 -1.124218986655420027e-01 6.393265431648685604e-02 -2.551020794191748153e-02 -5.283948815124789311e-02 -6.389100328069922952e-02 -8.827577094973251826e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.640000000000000000e+02 1.290164947896564032e-04 2.084583371138302207e-04 1.453626052221985987e-01 3.421847223023608692e-02 5.668917757723949263e-02 -2.778355238799911850e-02 3.422191935510929262e-02 1.163522242814207935e-01 -1.138179864191105062e-02 -5.897074568225654789e-02 -5.663676122517845996e-02 1.150243667990562962e-02 -1.141427822767341060e-01 7.759276025610613303e-02 -2.788601787682207928e-02 -5.894533242331394252e-02 -7.764880736828937147e-02 -8.513245568140614949e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.660000000000000000e+02 1.549092434679648681e-04 1.994549985599167522e-04 1.526374844850479084e-01 1.918746644078039854e-02 5.926745507046410344e-02 -2.881037113205053152e-02 1.906407483391170041e-02 1.201853338794005993e-01 -2.083240113728720977e-02 -6.381465050156068242e-02 -5.922500090598752098e-02 2.052714982545091049e-02 -1.137319591462672974e-01 9.348075955682369487e-02 -2.897909422540392160e-02 -6.395040730884961333e-02 -9.344012975348228722e-02 -8.128006855939931552e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.680000000000000000e+02 1.867187342002727323e-04 1.912097300765957413e-04 1.627874465335577003e-01 1.934434212300494959e-03 6.005192199019405291e-02 -2.864459702590639936e-02 2.003587827181186210e-03 1.285905905015340134e-01 -3.098406939414476841e-02 -6.765889654825978095e-02 -6.002308504383788851e-02 3.132193231704107766e-02 -1.103666220989707042e-01 1.118489180111759962e-01 -2.870023008363542863e-02 -6.750113381134043022e-02 -1.119584474019689052e-01 -7.617001139607995630e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.700000000000000000e+02 2.248923739114987966e-04 1.849057385790542991e-04 1.765148556731556129e-01 -1.722368881024129161e-02 5.863304385018053982e-02 -2.682483414516223866e-02 -1.714818400973116067e-02 1.427504155731499913e-01 -4.166385051048063226e-02 -6.988516214616050104e-02 -5.870233489554003287e-02 4.185789713702769976e-02 -1.036341167414154968e-01 1.328807122035063071e-01 -2.672146472903293851e-02 -6.978770677004124401e-02 -1.329110999805299120e-01 -6.986977473872030275e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.720000000000000000e+02 2.706954659526418093e-04 1.810660686080681919e-04 1.945900179652615969e-01 -3.860662031896013729e-02 5.496092742906064088e-02 -2.297866631069864912e-02 -3.862046471542163184e-02 1.636472032792833931e-01 -5.112172047262005664e-02 -7.016968119929628545e-02 -5.491365844139294017e-02 5.117143671400113669e-02 -9.291687547399492264e-02 1.568104891586676874e-01 -2.306823797952844979e-02 -7.012581098236064792e-02 -1.568432618951781932e-01 -6.197408124058394197e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.740000000000000000e+02 3.260016340405664397e-04 1.815914936036148130e-04 2.186387026584064863e-01 -6.220266594701855806e-02 4.887746028605684939e-02 -1.776313501558835981e-02 -6.224598996752805924e-02 1.928159497552112134e-01 -5.769652280855770005e-02 -6.780014456085380059e-02 -4.883133623366638781e-02 5.742160109575247806e-02 -7.813688684577377308e-02 1.849623248114438123e-01 -1.773820946743183066e-02 -6.799350305838162967e-02 -1.848889392405750065e-01 -5.231427456338227922e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.760000000000000000e+02 3.924939282766298234e-04 1.891577717402647026e-04 2.505384059886183734e-01 -8.758423045439972521e-02 3.941014218025325200e-02 -1.131929384672453014e-02 -8.756859190904359158e-02 2.323121318421350057e-01 -5.800050050705531091e-02 -6.125751676323747119e-02 -3.947890716428457264e-02 5.793074321884852940e-02 -5.923234185530421025e-02 2.193430019638341055e-01 -1.120003322882862952e-02 -6.134581929142252782e-02 -2.193121990613093042e-01 -4.100610044683308808e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.780000000000000000e+02 4.732086022114519023e-04 2.070672875805531902e-04 2.930194084467174775e-01 -1.146366815972582054e-01 2.684358739862635970e-02 -5.466845339275775567e-03 -1.146395430754337946e-01 2.840434443983305135e-01 -4.779645249634029841e-02 -4.631831210313778341e-02 -2.681117139952636161e-02 4.793174331586908671e-02 -3.439500707431251275e-02 2.630716836896671018e-01 -5.565033842072481668e-03 -4.617119038001046838e-02 -2.630996031505797861e-01 -2.541908690345643165e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.800000000000000000e+02 4.921086013658551150e-04 1.863351508587175645e-04 2.922302405895910171e-01 -1.317076746813820032e-01 1.259299296604692866e-04 1.450324030022227015e-04 -1.317076755314315062e-01 2.922301240397233157e-01 -1.722864589961422925e-04 4.203956718010008178e-05 1.827073494928351958e-04 -1.225923185611706959e-04 -4.621338481269899809e-03 2.608260466979264169e-01 -5.733108649579836803e-05 -1.272680498967115068e-04 -2.608259850143255232e-01 -4.621437366468294020e-03
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.820000000000000000e+02 4.730944515079517072e-04 2.068643920103334995e-04 2.928828451597192961e-01 -1.146749072182732948e-01 -2.691912205677702077e-02 5.484399265505958410e-03 -1.147111076762143966e-01 2.839213240880010258e-01 4.795664705556249019e-02 4.607373255261584116e-02 2.674702906151266157e-02 -4.767231356188794678e-02 -3.435689945299721243e-02 2.629404237065355865e-01 5.568691516799194330e-03 4.627823969226067119e-02 -2.629062788736585277e-01 -2.539551654765918876e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.840000000000000000e+02 3.924295131772997198e-04 1.890611926760202375e-04 2.504690599846193244e-01 -8.759808463637788756e-02 -3.925218973227521252e-02 1.136241078453478943e-02 -8.752364430810119500e-02 2.322754738033107058e-01 5.785906719296202844e-02 6.125608317531083119e-02 3.951055279013161031e-02 -5.790232501881580757e-02 -5.943385155708370143e-02 2.192430355297277922e-01 1.103590117862056005e-02 6.132158069413019830e-02 -2.192080446321054976e-01 -4.124045131382755164e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.860000000000000000e+02 3.260523756490655255e-04 1.817147368168301532e-04 2.187136442083019994e-01 -6.217143688592124962e-02 -4.880981228858655152e-02 1.768816424415695088e-02 -6.216878047189682704e-02 1.929281692282502070e-01 5.745730889623518189e-02 6.795173365295009704e-02 4.877992019561996906e-02 -5.759946408019638725e-02 -7.816892168558887966e-02 1.850040640173014894e-01 1.777972482299610898e-02 6.783371203767499247e-02 -1.850561449425612015e-01 -5.238349943836619060e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.880000000000000000e+02 2.706453561287104734e-04 1.809085128838151400e-04 1.945005689093758094e-01 -3.865290115093541340e-02 -5.495846110552254915e-02 2.300199207898545942e-02 -3.861312826968998219e-02 1.635307519596662096e-01 5.103160176310068269e-02 7.022352107212977146e-02 5.495768223656734286e-02 -5.130461778781576776e-02 -9.282558875163512968e-02 1.567114978403686132e-01 2.307055141269682974e-02 7.004624598459323337e-02 -1.568008883695808098e-01 -6.185592634873315204e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.900000000000000000e+02 2.248040981204769105e-04 1.849070331514248529e-04 1.764773897190954066e-01 -1.718510761797877040e-02 -5.870928152491725061e-02 2.674241138775512033e-02 -1.721424416255789083e-02 1.426369165946267947e-01 4.183825443046113729e-02 6.991141213634349816e-02 5.866707323309477973e-02 -4.180391285795585776e-02 -1.036020803210988966e-01 1.328452940787228087e-01 2.681619928364145991e-02 6.992478582164886325e-02 -1.328531294729055068e-01 -6.976162064697138954e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.920000000000000000e+02 1.867962628019625157e-04 1.914367283517872092e-04 1.629186172639318086e-01 1.998816201971786999e-03 -6.001108706355755273e-02 2.864808013386074131e-02 1.990970926309982170e-03 1.286574203742970879e-01 3.123058036751657010e-02 6.776666228201837228e-02 6.000437760096973688e-02 -3.121579856459680974e-02 -1.104972638144239988e-01 1.119503973188844953e-01 2.866267669995394007e-02 6.777370351317250907e-02 -1.119498710542348036e-01 -7.623606782705358298e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.940000000000000000e+02 1.549900833243796549e-04 1.993956925104775895e-04 1.526467598738663056e-01 1.912710053476230840e-02 -5.924158684266787878e-02 2.896300436546963078e-02 1.920144356167155855e-02 1.202381610437694981e-01 2.055646285960162009e-02 6.384103688050302150e-02 5.926934098095439085e-02 -2.073566024783575143e-02 -1.137050375924437001e-01 9.349234028579692102e-02 2.885683616077446001e-02 6.376071744716411971e-02 -9.351431956685277158e-02 -8.129653148439071331e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.960000000000000000e+02 1.290921180493741530e-04 2.084248572482767813e-04 1.453807579049750942e-01 3.417147757158889299e-02 -5.649862104540293029e-02 2.785440304281476889e-02 3.423878467372962198e-02 1.164880138366032047e-01 1.140474120549255996e-02 5.892946484627935300e-02 5.656041726231159084e-02 -1.146179247229349961e-02 -1.142039356044727005e-01 7.762140263712130617e-02 2.764555391936288076e-02 5.887930677111263833e-02 -7.758479291209727235e-02 -8.531129312784077601e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 1.980000000000000000e+02 1.076756625639487485e-04 2.173952368605185049e-04 1.400197832701718104e-01 4.726018551860840244e-02 -5.201457438476068951e-02 2.552508049593399039e-02 4.727828862172386848e-02 1.159843196398757936e-01 3.995558067936527680e-03 5.274351692313245660e-02 5.206415640274746071e-02 -3.938229418847447733e-03 -1.124011479205680036e-01 6.384447952747165922e-02 2.539011345142476103e-02 5.273160315213064331e-02 -6.380048823726214291e-02 -8.836573136567298092e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.900000000000000000e+01 2.000000000000000000e+02 9.013021985282196184e-05 2.260154595594727350e-04 1.361753684857182900e-01 5.853068314336014322e-02 -4.607768852386594227e-02 2.234622353806358167e-02 5.851471634613417128e-02 1.176135371679186969e-01 -1.389408230613374063e-03 4.565611104293806899e-02 4.603060362878812206e-02 1.330713771108351946e-03 -1.090065677099712055e-01 5.224937219009132688e-02 2.248464933782146069e-02 4.567832058882696777e-02 -5.228933110530115808e-02 -9.044478627022431438e-02
