# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.000000000000000000e+02 5.685872211410693738e-05 1.612136999959485782e-04 9.909622272690703226e-02 4.742087069414722966e-02 3.561667416730526087e-02 -2.687988351870022885e-02 4.737625679758446229e-02 8.128546332670379126e-02 -2.666213638699079912e-03 -3.478967130309552902e-02 -3.568316919012998190e-02 2.482388834248075004e-03 -5.817136457636407770e-02 5.885121423625538917e-02 -2.687036141379205850e-02 -3.486397767697452937e-02 -5.880287315707789786e-02 -4.036072665538478071e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.020000000000000000e+02 7.273617023010985061e-05 1.521805325617498232e-04 1.022063929918442943e-01 3.610101702837135995e-02 4.065774986315125183e-02 -3.068622659591598023e-02 3.610077497330747842e-02 7.856597883663468673e-02 -9.152728770591308377e-03 -3.993803563593135986e-02 -4.070829409348406674e-02 9.086323005240645040e-03 -5.894307880513886128e-02 6.817978890043069340e-02 -3.061942839829413093e-02 -3.995341469084642827e-02 -6.814073563036895931e-02 -3.530269690861821685e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.040000000000000000e+02 9.352088600267720287e-05 1.423693440524124738e-04 1.071929708050994995e-01 2.219766090514449161e-02 4.508263923084482316e-02 -3.331752747461842745e-02 2.220157408351073128e-02 7.778823684417218720e-02 -1.826045516941035909e-02 -4.431197040066277293e-02 -4.504182582591564205e-02 1.832390749216987122e-02 -5.800313284804581998e-02 7.863670841970139824e-02 -3.337007913060000691e-02 -4.428380760363571922e-02 -7.867484706155507268e-02 -2.859842388087621007e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.060000000000000000e+02 1.212456194975751548e-04 1.327512905384318175e-04 1.154209877862116956e-01 5.228393985149779044e-03 4.928600737851374092e-02 -3.454887782647469291e-02 5.101018479229266211e-03 8.054092537413574948e-02 -3.020660884832903834e-02 -4.794448192216369670e-02 -4.921145743441004278e-02 2.997772502704473124e-02 -5.511430554696047923e-02 9.031860109963632532e-02 -3.467396218639205718e-02 -4.810160372837937737e-02 -9.028298546665666779e-02 -2.023449389498200093e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.080000000000000000e+02 1.596639001265013225e-04 1.242391169687933760e-04 1.290108870378751937e-01 -1.609768978526301964e-02 5.431714835165624145e-02 -3.455323766107556288e-02 -1.604913361347740097e-02 8.862058592385202438e-02 -4.462211449329450685e-02 -5.150949289560100702e-02 -5.429009846200368722e-02 4.480757146036110777e-02 -4.989288169494186798e-02 1.033962823653320068e-01 -3.461827513877401702e-02 -5.136344445925133950e-02 -1.034906487530923014e-01 -9.502720004692238875e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.100000000000000000e+02 2.132866494558677240e-04 1.182560141948915601e-04 1.506592411947751120e-01 -4.318371349564117251e-02 6.161187903487649886e-02 -3.364510443283529745e-02 -4.311966836936736297e-02 1.044276197631634068e-01 -6.214494631289060877e-02 -5.474980213899865999e-02 -6.167800697070557198e-02 6.226295457759690316e-02 -4.250782386647059680e-02 1.184311745145289058e-01 -3.360606281038654858e-02 -5.466614111814611238e-02 -1.184587326950634067e-01 3.723744990365227946e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.120000000000000000e+02 2.944060682893976690e-04 1.170182114555520125e-04 1.869589545820103116e-01 -8.060838871677258877e-02 7.582635391844325112e-02 -3.508487985881644788e-02 -8.063694731364748347e-02 1.323294577288632035e-01 -8.469704375032374721e-02 -5.738463464043314782e-02 -7.578835942358701228e-02 8.464715917701289005e-02 -3.317953800694879718e-02 1.376706422903480886e-01 -3.510134439881384266e-02 -5.741810703577789748e-02 -1.376608826420107901e-01 2.144995050963735897e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.140000000000000000e+02 2.717683821332028248e-04 7.144243663606906884e-05 1.559614710102109059e-01 -9.103188895175221007e-02 6.072226816375043967e-02 -2.977946240565979008e-02 -9.109358008960415087e-02 1.245566632358394987e-01 -5.986593406923958194e-02 -2.574710307076156016e-02 -6.062881170261832930e-02 5.972594606931769246e-02 -1.386763110360185978e-02 1.066748254444088023e-01 -2.978123396086864924e-02 -2.585380469538159018e-02 -1.066495100690409981e-01 1.753710587476645100e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.160000000000000000e+02 2.520299180769733534e-04 4.800205183847285095e-05 1.363401874856451923e-01 -9.271411157648513923e-02 3.780424703565182787e-02 -1.822166195351054840e-02 -9.271738958311744050e-02 1.236246736371525018e-01 -3.724765222748915861e-02 -1.255456023437243052e-02 -3.781463441480473198e-02 3.722409499666975291e-02 -1.242004576242225922e-03 9.096329442231185225e-02 -1.818338903132825021e-02 -1.260013829792074047e-02 -9.094933260903326211e-02 1.147350118458589051e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.180000000000000000e+02 2.453471382810602482e-04 3.701771847039491466e-05 1.283119179589428949e-01 -9.466881867211154877e-02 1.845464775200271121e-02 -8.792022239773216938e-03 -9.466236279050130320e-02 1.252255157441223010e-01 -1.831233841888325886e-02 -5.299130131025609619e-03 -1.848326187942616119e-02 1.835681425529420846e-02 5.675671089235778677e-03 8.400199093236465631e-02 -8.801420834408865690e-03 -5.260436160864227599e-03 -8.400540712230247786e-02 8.762064661495858053e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.200000000000000000e+02 2.432959203847997402e-04 3.350993772398449508e-05 1.257858041005170957e-01 -9.533070831050585725e-02 9.692432685216921355e-05 7.314464745693136051e-05 -9.533072726526584106e-02 1.257857157144995908e-01 -1.050265483829941051e-04 -8.620095922921910752e-06 1.041827508722966041e-04 -6.677855600716708212e-05 7.882967857168089384e-03 8.168215860394004157e-02 -1.662760527772223898e-05 -5.505964607413728682e-05 -8.168210944434803333e-02 7.882896891403959674e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.220000000000000000e+02 2.451989581468693195e-04 3.696008945688331249e-05 1.282183943994638087e-01 -9.462767053455165001e-02 -1.853088855661752868e-02 8.782690358875917813e-03 -9.465211179211030501e-02 1.251307139844897998e-01 1.841319797516913909e-02 5.226086079305414245e-03 1.839973315821754121e-02 -1.825863217531445079e-02 5.686977614433179860e-03 8.389196605120323447e-02 8.795059092101972786e-03 5.324842772999037813e-03 -8.388705148937504463e-02 8.774557381342045284e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.240000000000000000e+02 2.520063191654410778e-04 4.794701245122193846e-05 1.363044527591003030e-01 -9.272839872180270449e-02 -3.772960326623880922e-02 1.825427892023366930e-02 -9.270131816527993340e-02 1.236078718743409965e-01 3.716658124886224740e-02 1.252517023722259960e-02 3.787341394351941698e-02 -3.720259092811119273e-02 -1.387169002463739011e-03 9.095078188258810814e-02 1.809330588138772025e-02 1.261837625704950033e-02 -9.090572156900149359e-02 1.130930304196003065e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.260000000000000000e+02 2.720033488074884718e-04 7.149266660399190777e-05 1.560910697449056084e-01 -9.111583679633719624e-02 -6.057523129571765197e-02 2.974682558674441105e-02 -9.105965035278784647e-02 1.247147001825388984e-01 5.978284540388791035e-02 2.592699242412394023e-02 6.066418516265036781e-02 -5.990724723157442311e-02 -1.375358259694860023e-02 1.068185288998430016e-01 2.973759758780687018e-02 2.583708696052139028e-02 -1.068377417754969999e-01 1.762273077577224123e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.280000000000000000e+02 2.943010098487282918e-04 1.168509342634600870e-04 1.868352001326422929e-01 -8.063666209122821726e-02 -7.571898906190993594e-02 3.507764039743441198e-02 -8.056410729768358203e-02 1.322332741561750014e-01 8.456279026014734690e-02 5.740544981976070105e-02 7.578502191598034121e-02 -8.473933669327886331e-02 -3.304760127113118978e-02 1.375201257590804027e-01 3.510174500143820736e-02 5.724676297325560770e-02 -1.375924068878094098e-01 2.155422865772716953e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.300000000000000000e+02 2.131706038833606554e-04 1.182666731520471337e-04 1.506113515285520954e-01 -4.312613656697465020e-02 -6.168980616262118022e-02 3.363592878336491010e-02 -4.315392513741576203e-02 1.042968463104233939e-01 6.227532886984091243e-02 5.470941585487031772e-02 6.165964152162761031e-02 -6.222663626357886196e-02 -4.249786231462102798e-02 1.183663655568834017e-01 3.365559236372778207e-02 5.474289824968984336e-02 -1.183564741016934069e-01 3.816633510709272880e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.320000000000000000e+02 1.596705744527304413e-04 1.244169523571599534e-04 1.290947317331188893e-01 -1.601991096953004137e-02 -5.432035404712084320e-02 3.457760767919589029e-02 -1.604595947420714083e-02 8.861788292674846468e-02 4.481810293331021933e-02 5.155755703717473243e-02 5.430667479933686675e-02 -4.476056236073099048e-02 -4.998725643936174218e-02 1.034866251055218955e-01 3.458701520634273330e-02 5.159942661849255263e-02 -1.034688992117079043e-01 -9.510419895952602898e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.340000000000000000e+02 1.213316885908978239e-04 1.326739301389039767e-04 1.154249451809688937e-01 5.154128540363331346e-03 -4.921889821237202672e-02 3.466550720053823004e-02 5.229199729391648122e-03 8.058693441473634145e-02 2.999439361943009863e-02 4.801648134918085759e-02 4.927080050368021213e-02 -3.011833571024545922e-02 -5.508456152324590904e-02 9.032355349751708395e-02 3.458042885271483263e-02 4.793070513772162283e-02 -9.033649856366449127e-02 -2.024663404628513838e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.360000000000000000e+02 9.352635449542713857e-05 1.423098304266446810e-04 1.071684116770491996e-01 2.216813180454756116e-02 -4.493165667036307098e-02 3.332783326007608682e-02 2.222304370301171964e-02 7.786649204186291140e-02 1.826112023351452937e-02 4.428598795398466792e-02 4.501705470446983048e-02 -1.827728997319438831e-02 -5.804376697553199904e-02 7.866028955905271514e-02 3.317567516972957237e-02 4.425178311386945146e-02 -7.861520544381683795e-02 -2.874193347636552071e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.380000000000000000e+02 7.271902462365629680e-05 1.520474001535649224e-04 1.021381038268710933e-01 3.604831043747581260e-02 -4.056474737825294802e-02 3.059690481566328113e-02 3.606012456611913664e-02 7.859376918255908673e-02 9.133094932039273472e-03 3.988710142586005675e-02 4.062897006920373338e-02 -9.075569707345243486e-03 -5.898439364010735902e-02 6.811923960286159208e-02 3.049760985632455831e-02 3.988955275951593799e-02 -6.807326103195390776e-02 -3.544010685454655751e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.400000000000000000e+02 5.689055594084987331e-05 1.612549424534771825e-04 9.912942996912575688e-02 4.742514615347800250e-02 -3.568692019438068908e-02 2.686495023546685984e-02 4.741502013972982710e-02 8.131074757756050209e-02 2.560550903253449011e-03 3.481964411811128146e-02 3.564414527199626787e-02 -2.593759707814714127e-03 -5.814029598084804323e-02 5.887020519940055346e-02 2.693950787915021933e-02 3.483097473292923185e-02 -5.889756709323552830e-02 -4.032163747460552894e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.420000000000000000e+02 4.499248675189461487e-05 1.691854708250218741e-04 9.732650457069186301e-02 5.643563496817943781e-02 -2.980628880323714022e-02 2.228667880046616978e-02 5.646356477404650132e-02 8.513020531409588865e-02 -1.498844610142447895e-03 2.900159389615767150e-02 2.971500712993298959e-02 1.316322782139830094e-03 -5.634521738671772334e-02 5.107662982440099725e-02 2.233777076419697985e-02 2.895605334441965148e-02 -5.112476394283232972e-02 -4.414904509418957762e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.440000000000000000e+02 3.626446932752169441e-05 1.758761150080342592e-04 9.640068373305375748e-02 6.344216568862585948e-02 -2.320891898981570015e-02 1.716234232941879143e-02 6.342620520406369589e-02 8.912963995243766702e-02 -3.217732799729684009e-03 2.243703425579191002e-02 2.319616119269905102e-02 3.242748969030686147e-03 -5.427633147040866746e-02 4.490667920638379690e-02 1.723841354375073992e-02 2.247851797527906925e-02 -4.491506963646953177e-02 -4.700531004812887742e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.460000000000000000e+02 3.013756360181732885e-05 1.804944346336019871e-04 9.571515374840301738e-02 6.832499880597935060e-02 -1.591056991484588942e-02 1.159361083524223027e-02 6.833073078029805458e-02 9.236081447350569240e-02 -3.313584563456677210e-03 1.526813754621548017e-02 1.579230839917071874e-02 3.138768861428916160e-03 -5.209918893088454767e-02 4.038250605623851242e-02 1.172082486462609069e-02 1.527942046320368043e-02 -4.041494838706489318e-02 -4.874501144441196337e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.480000000000000000e+02 2.662565640757331916e-05 1.835473614854401831e-04 9.550658442176271357e-02 7.130818324764817695e-02 -8.004765599024814618e-03 5.916534240266161336e-03 7.131196253403640495e-02 9.465344088402097289e-02 -1.919513884807023951e-03 7.746393731055553622e-03 8.041670953067944771e-03 1.943824870726856098e-03 -5.076666258932004128e-02 3.769887274509727687e-02 5.820152542546945182e-03 7.705432621651222592e-03 -3.769226350861727692e-02 -4.991355302368497004e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.500000000000000000e+02 2.540876234186528504e-05 1.845079131790905999e-04 9.539009761178474101e-02 7.229765568005067089e-02 -3.411606083098403183e-05 -3.155308841007591238e-05 7.229766347656330083e-02 9.539007888256492707e-02 -1.791042961365046056e-05 -4.711917457258394190e-05 2.919140883422285967e-05 3.081260720694983698e-05 -5.025924976134538147e-02 3.669230521785128707e-02 1.341735487922925960e-05 -2.154632463558095996e-05 -3.669231803253220070e-02 -5.025923854608708302e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.520000000000000000e+02 2.663642195226715044e-05 1.835354695960741273e-04 9.550607258949421474e-02 7.129788728215975813e-02 8.110228803149684487e-03 -5.846492220370192588e-03 7.129823808238112959e-02 9.464691870585466293e-02 1.997744074262372809e-03 -7.711837640983033176e-03 -8.057509118263816300e-03 -1.926291279678879996e-03 -5.077397687117087693e-02 3.769986758372548263e-02 -5.914711030898906277e-03 -7.726758721522243231e-03 -3.770745271941459281e-02 -4.991485654291138302e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.540000000000000000e+02 3.020443070430702871e-05 1.807481491283404254e-04 9.586083207422559094e-02 6.840990578605075922e-02 1.586672074408966918e-02 -1.172881141970008936e-02 6.842195586901020365e-02 9.249608829588415460e-02 3.232365663592751126e-03 -1.535107745190321046e-02 -1.588944884975748012e-02 -3.220491886666970987e-03 -5.223556805246507007e-02 4.041799746165047891e-02 -1.162731372485988068e-02 -1.529978311744903050e-02 -4.040811974641687204e-02 -4.887086035043063798e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.560000000000000000e+02 3.629858924244696043e-05 1.758902011858039357e-04 9.642258949102293364e-02 6.343306198050906175e-02 2.315127070080813879e-02 -1.720807512821162857e-02 6.345358681794979749e-02 8.918979119570197289e-02 3.241004433819574034e-03 -2.241646591327646140e-02 -2.315980655831942001e-02 -3.198348042972567942e-03 -5.425588704031696075e-02 4.498787790432112743e-02 -1.712069557645101020e-02 -2.236444266547121112e-02 -4.498043101217878703e-02 -4.702312170086046794e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.580000000000000000e+02 4.505757814169827170e-05 1.691988534060465837e-04 9.736216462351390821e-02 5.641213750994004267e-02 2.981429708209931001e-02 -2.226407831668342913e-02 5.642850732675549347e-02 8.518778989605617358e-02 1.477739021308017032e-03 -2.893982596839074148e-02 -2.976715631801140141e-02 -1.378958731935678089e-03 -5.643924381776802696e-02 5.110062791492712281e-02 -2.228566170982695938e-02 -2.891277454389569110e-02 -5.112534306102856779e-02 -4.426490518295043974e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.600000000000000000e+02 5.685878998177174031e-05 1.612136725099820860e-04 9.909624107711256791e-02 4.742082736365821338e-02 3.561666318526106323e-02 -2.687985720229883052e-02 4.737620314509863317e-02 8.128549555753619704e-02 -2.666251343522896017e-03 -3.478966295145163173e-02 -3.568315772217525716e-02 2.482404382128274023e-03 -5.817139435515576718e-02 5.885126167192346325e-02 -2.687035388771225053e-02 -3.486398509055233658e-02 -5.880291988578011109e-02 -4.036077034267548241e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.620000000000000000e+02 7.273632304379465245e-05 1.521804709507865844e-04 1.022064344360816002e-01 3.610091958976600207e-02 4.065782171381295690e-02 -3.068615848819267883e-02 3.610077059175623854e-02 7.856607757482253485e-02 -9.152534176848137193e-03 -3.993805535579841165e-02 -4.070819035388301144e-02 9.086564262330013714e-03 -5.894301431468670915e-02 6.817985208937292485e-02 -3.061948375291203076e-02 -3.995325087243684764e-02 -6.814096201102591566e-02 -3.530268944239946249e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.640000000000000000e+02 9.352088908515536394e-05 1.423693434832879736e-04 1.071929719472148046e-01 2.219765924578736074e-02 4.508263784463872187e-02 -3.331752814656419037e-02 2.220157169785446152e-02 7.778823876989428288e-02 -1.826045851174424098e-02 -4.431196894666380309e-02 -4.504182683885749050e-02 1.832390593515637045e-02 -5.800313317629630927e-02 7.863671165588208278e-02 -3.337007704491318227e-02 -4.428380853546685231e-02 -7.867484778352541730e-02 -2.859842498937663000e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.660000000000000000e+02 1.212473401182155060e-04 1.327513711400910891e-04 1.154218062956061941e-01 5.227648729584415122e-03 4.928611110542664708e-02 -3.454879969601502149e-02 5.100553582517368401e-03 8.054192709461457933e-02 -3.020656827995715082e-02 -4.794477665451053749e-02 -4.921160050836505262e-02 2.997835738680090095e-02 -5.511455200863840664e-02 9.031938119163537837e-02 -3.467378473903168223e-02 -4.810144622029202677e-02 -9.028396804804567077e-02 -2.023492234018261018e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.680000000000000000e+02 1.596639021547388993e-04 1.242391160686580223e-04 1.290108875505061869e-01 -1.609769111597096972e-02 5.431714717527454800e-02 -3.455323271817448139e-02 -1.604913699682060033e-02 8.862058978481304750e-02 -4.462211516805115324e-02 -5.150949214689620748e-02 -5.429009376844406293e-02 4.480757124319278278e-02 -4.989287968881196689e-02 1.033962836653125050e-01 -3.461827477031181183e-02 -5.136344384395073043e-02 -1.034906515116932046e-01 -9.502721347844338834e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.700000000000000000e+02 2.132870719743039508e-04 1.182563672206779796e-04 1.506595936167011984e-01 -4.318374507441224280e-02 6.161184097783106717e-02 -3.364512970588143248e-02 -4.311964839693054052e-02 1.044280051042756063e-01 -6.214498087057349074e-02 -5.474998437357726788e-02 -6.167808416405189120e-02 6.226298364109723871e-02 -4.250808247469201745e-02 1.184315560443064963e-01 -3.360594287075079761e-02 -5.466637051420430993e-02 -1.184590512966103987e-01 3.723453428944984833e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.720000000000000000e+02 2.944061165161615599e-04 1.170182050822133067e-04 1.869589736009963088e-01 -8.060841352808931215e-02 7.582634896084845810e-02 -3.508486208678966017e-02 -8.063697800019220541e-02 1.323294585058842066e-01 -8.469709341087520993e-02 -5.738464720056757340e-02 -7.578836156218103637e-02 8.464717417762825102e-02 -3.317954949773097711e-02 1.376706500354774876e-01 -3.510129779101481273e-02 -5.741816246483649744e-02 -1.376608651492886026e-01 2.144995725323665947e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.740000000000000000e+02 2.717704257242134860e-04 7.144241236386179145e-05 1.559623886267713089e-01 -9.103282862781045259e-02 6.072177327363365712e-02 -2.977942829239554889e-02 -9.109405981189808155e-02 1.245579698277930053e-01 -5.986528774408667736e-02 -2.574742488058215026e-02 -6.062902759092980709e-02 5.972632913042699720e-02 -1.386739892850010966e-02 1.066755947790060943e-01 -2.978115624453512092e-02 -2.585336202960970137e-02 -1.066504524089858935e-01 1.753695011275447149e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.760000000000000000e+02 2.520299088691661479e-04 4.800202392006186648e-05 1.363401706147913117e-01 -9.271412007893647944e-02 3.780424081633938088e-02 -1.822164338762275945e-02 -9.271738401470835944e-02 1.236246570666599959e-01 -3.724761667425127709e-02 -1.255458743181639067e-02 -3.781463997191014670e-02 3.722412163564525062e-02 -1.241996329261996993e-03 9.096325829471720026e-02 -1.818341768537605138e-02 -1.260008513583643977e-02 -9.094931704372156978e-02 1.147350915738520015e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.780000000000000000e+02 2.453471382487280926e-04 3.701771847371871261e-05 1.283119179457609116e-01 -9.466881865590878742e-02 1.845464773580994880e-02 -8.792022229147239409e-03 -9.466236276950533435e-02 1.252255157335671887e-01 -1.831233839045163028e-02 -5.299130147940853131e-03 -1.848326187884911931e-02 1.835681426328204108e-02 5.675671088388636876e-03 8.400199093334392852e-02 -8.801420842594352700e-03 -5.260436137289975674e-03 -8.400540712779469565e-02 8.762064658006822604e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.800000000000000000e+02 2.432959203848941742e-04 3.350993772400336697e-05 1.257858041005686101e-01 -9.533070831054021865e-02 9.692432667959770243e-05 7.314464753111347604e-05 -9.533072726529992491e-02 1.257857157145511051e-01 -1.050265482078602042e-04 -8.620095870989900628e-06 1.041827510396362027e-04 -6.677855617876736493e-05 7.882967857072166115e-03 8.168215860398872485e-02 -1.662760520034984162e-05 -5.505964602232352249e-05 -8.168210944439666110e-02 7.882896891308022527e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.820000000000000000e+02 2.451994607729864246e-04 3.696021011901228935e-05 1.282186776334016121e-01 -9.462784410619390352e-02 -1.853023836908953073e-02 8.782159895951373307e-03 -9.465223397044894571e-02 1.251311737349428965e-01 1.841260592479994004e-02 5.226379797611016911e-03 1.839927366929395083e-02 -1.825840862782469876e-02 5.686888127657633782e-03 8.389235624762937660e-02 8.794673358646521583e-03 5.324763065128568923e-03 -8.388748016191395485e-02 8.774291839728319900e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.840000000000000000e+02 2.520062404022783108e-04 4.794681869234052187e-05 1.363043289199420971e-01 -9.272845097802677461e-02 -3.772932451576391233e-02 1.825431506987003002e-02 -9.270134262947163362e-02 1.236078907762701989e-01 3.716633160415019899e-02 1.252495799131658066e-02 3.787322125812302848e-02 -3.720242236813797038e-02 -1.386699564864136936e-03 9.095064726087304097e-02 1.809330688671319937e-02 1.261813151834234072e-02 -9.090558454940220190e-02 1.130962966942876922e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.860000000000000000e+02 2.720024844702595662e-04 7.149254709588664589e-05 1.560906226670245867e-01 -9.111549833193158254e-02 -6.057496618433941965e-02 2.974702063980843095e-02 -9.105941052648219847e-02 1.247145503792525950e-01 5.978255187029923173e-02 2.592644102321864027e-02 6.066395030038371217e-02 -5.990657361534425240e-02 -1.375360730210204059e-02 1.068185015482829014e-01 2.973742910840536033e-02 2.583706796001821945e-02 -1.068374840091837058e-01 1.762240911221912149e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.880000000000000000e+02 2.943010098465979971e-04 1.168509342632015455e-04 1.868352001315566890e-01 -8.063666209037763377e-02 -7.571898906124402417e-02 3.507764039716106813e-02 -8.056410729683508021e-02 1.322332741556885016e-01 8.456279025935081739e-02 5.740544981957104026e-02 7.578502191531390209e-02 -8.473933669247583900e-02 -3.304760127119218266e-02 1.375201257586534942e-01 3.510174500116086671e-02 5.724676297307348255e-02 -1.375924068873783934e-01 2.155422865706716970e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.900000000000000000e+02 2.131706422636936926e-04 1.182666927538866266e-04 1.506113778767451949e-01 -4.312614510027643067e-02 -6.168977830384105715e-02 3.363590379375321765e-02 -4.315395586610012296e-02 1.042968980564164955e-01 6.227537183314395264e-02 5.470940512625215718e-02 6.165961196740669947e-02 -6.222660384436928815e-02 -4.249786990644734835e-02 1.183664165162724990e-01 3.365554200343977287e-02 5.474295575265762659e-02 -1.183564862910239934e-01 3.816600499458859975e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.920000000000000000e+02 1.596705107738109633e-04 1.244169424431257060e-04 1.290946982910922969e-01 -1.601988653775187135e-02 -5.432037104291900093e-02 3.457765352222391675e-02 -1.604593007416434125e-02 8.861783617484163267e-02 4.481808315270943005e-02 5.155752064435485671e-02 5.430670723215517276e-02 -4.476053449184667216e-02 -4.998724212780997905e-02 1.034865989184168000e-01 3.458703912857843260e-02 5.159939880674901252e-02 -1.034688614321007949e-01 -9.510392276397876266e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.940000000000000000e+02 1.213317835992881255e-04 1.326739261727958002e-04 1.154249865522995050e-01 5.154083564483970259e-03 -4.921890743251031153e-02 3.466548015481694944e-02 5.229158015451534393e-03 8.058700352079423146e-02 2.999438714408877993e-02 4.801647922261056967e-02 4.927079623097319061e-02 -3.011835662879863013e-02 -5.508457750279335818e-02 9.032359523705944804e-02 3.458042055584439889e-02 4.793068552508397695e-02 -9.033655677539466355e-02 -2.024667777378005851e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.960000000000000000e+02 9.352639144695494078e-05 1.423097849067578302e-04 1.071684077834252069e-01 2.216809432798086052e-02 -4.493168987326486702e-02 3.332784280009373767e-02 2.222301137357278120e-02 7.786648398437430452e-02 1.826110576862186030e-02 4.428596033342357269e-02 4.501707898440471256e-02 -1.827729967021613985e-02 -5.804374154200719199e-02 7.866030221772067621e-02 3.317569339005885243e-02 4.425174295929810986e-02 -7.861522879763412075e-02 -2.874190387215634981e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 1.980000000000000000e+02 7.271913110734053946e-05 1.520471752971502388e-04 1.021380500360691973e-01 3.604815987028386209e-02 -4.056481577095989721e-02 3.059697066978831967e-02 3.606006042136788298e-02 7.859370455759069618e-02 9.132984091313509079e-03 3.988707441680688914e-02 4.062902521250984222e-02 -9.075669072506536983e-03 -5.898430280955357929e-02 6.811926662195672000e-02 3.049759130524710982e-02 3.988939968552127763e-02 -6.807332403098770301e-02 -3.544000516309212673e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.400000000000000000e+01 2.000000000000000000e+02 5.689096110086301768e-05 1.612549998774889359e-04 9.912964017603370648e-02 4.742498813567864319e-02 -3.568650530886958994e-02 2.686488042253941042e-02 4.741483457596951806e-02 8.131127982096279794e-02 2.560922717154304890e-03 3.481941393911942156e-02 3.564405764673732324e-02 -2.593647454296031923e-03 -5.814052051441755131e-02 5.887069995509382897e-02 2.693905301891829848e-02 3.483081777553478919e-02 -5.889784215735469758e-02 -4.032218372477176793e-02
