# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.000000000000000000e+02 1.222811662981522409e-04 2.704057021225356595e-04 1.660336294026635018e-01 6.262917419525190765e-02 5.020473184521768995e-02 -1.967594384410503022e-02 6.258568095036132206e-02 1.466982129729856865e-01 2.052239447894353957e-03 -5.594179877548322716e-02 -5.028408617625135940e-02 -2.377127237284927964e-03 -1.458227303668296060e-01 4.467286271861888036e-02 -1.961159207164733104e-02 -5.597760090826234269e-02 -4.459965793250950800e-02 -1.264875014334553016e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.020000000000000000e+02 1.424258508721693050e-04 2.633996164989495909e-04 1.715888171220273928e-01 5.114943988400332681e-02 5.684029411700881884e-02 -2.239488249186505006e-02 5.115322410012945742e-02 1.463871970858622029e-01 -3.062484022593407046e-03 -6.536183305684713229e-02 -5.688024063195457058e-02 2.955466189732980104e-03 -1.514267159891029002e-01 5.822957875910454023e-02 -2.228454368823066037e-02 -6.536379818485416049e-02 -5.818502449455344866e-02 -1.262251356211087916e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.040000000000000000e+02 1.667204516389490343e-04 2.560676742741239617e-04 1.787608719792873058e-01 3.777728476337398333e-02 6.148513210030928655e-02 -2.412734193662717866e-02 3.777527806005791244e-02 1.484652399917150978e-01 -1.034461048899902938e-02 -7.378217392385967577e-02 -6.143175110890702201e-02 1.050118433377771922e-02 -1.558493499482664080e-01 7.443346895705035826e-02 -2.426605995193838877e-02 -7.376107980680707277e-02 -7.449944048319312451e-02 -1.255537898567730959e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.060000000000000000e+02 1.960740990893356341e-04 2.497322647720235473e-04 1.884933124970429030e-01 2.268744058393568075e-02 6.368092665585518841e-02 -2.480015173684007104e-02 2.256062379186185921e-02 1.546142592084789880e-01 -1.983513535552193854e-02 -8.096098412605215455e-02 -6.364776452942752516e-02 1.946538690853743050e-02 -1.587947375887366064e-01 9.381401231243784167e-02 -2.500016461339676921e-02 -8.108606829846524977e-02 -9.375905337214311686e-02 -1.249159662304732965e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.080000000000000000e+02 2.319278995002410735e-04 2.454344494552393517e-04 2.018356347285578112e-01 5.710762671427838111e-03 6.345082552967230838e-02 -2.432236064818643975e-02 5.786247443025915871e-03 1.662306633460196026e-01 -2.995329904390174949e-02 -8.712676539097419237e-02 -6.342681239835273876e-02 3.040241717382308889e-02 -1.596117150673455054e-01 1.170904783590801940e-01 -2.436711118903884046e-02 -8.696607701807379520e-02 -1.172191694994342004e-01 -1.240070562739935961e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.100000000000000000e+02 2.750148176293349712e-04 2.451901016113549117e-04 2.199500867498347112e-01 -1.261031688246828063e-02 5.996762412457071895e-02 -2.210797073405531069e-02 -1.252387599157180932e-02 1.850071182831073135e-01 -4.081467176604092889e-02 -9.163797509396877372e-02 -6.004484666392812670e-02 4.106311620043050920e-02 -1.581005164158248988e-01 1.451122774410006921e-01 -2.194692060980301881e-02 -9.153878424267188063e-02 -1.451504305094734881e-01 -1.231576756958368962e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.120000000000000000e+02 3.279256744131581473e-04 2.514862243354525962e-04 2.449836452520708086e-01 -3.231969374730561673e-02 5.266870317930724688e-02 -1.741389183916739955e-02 -3.232931984510092893e-02 2.133109880753565057e-01 -5.062908908345271214e-02 -9.420982188730871176e-02 -5.262673199118716311e-02 5.075630103180538144e-02 -1.542147889443069020e-01 1.797396940300070023e-01 -1.752257645943476952e-02 -9.413804113800203210e-02 -1.797878594831401056e-01 -1.225421698536627024e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.140000000000000000e+02 3.973536621880010221e-04 2.716263090801106445e-04 2.828543085080725272e-01 -5.315932472009683718e-02 4.041667326388197201e-02 -1.014220324017752958e-02 -5.319158898174052019e-02 2.568142739780109873e-01 -5.819403841503752173e-02 -9.451720470420907350e-02 -4.038056027551312210e-02 5.780999159638699342e-02 -1.497187085964644115e-01 2.265329492338712114e-01 -1.011685635038832992e-02 -9.473447962631226238e-02 -2.264410385497165057e-01 -1.236788562587426005e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.160000000000000000e+02 5.144719740524880420e-04 3.369542137693107785e-04 3.599951806411859079e-01 -7.505705026956066561e-02 1.663838708208468034e-02 3.590049946039953078e-03 -7.503316534777076940e-02 3.418830687252931155e-01 -6.107551187684689964e-02 -9.321464464593456900e-02 -1.671211683313343979e-02 6.092671440312558140e-02 -1.538024106918861045e-01 3.107817460740784909e-01 3.743584822799149014e-03 -9.333117642346605569e-02 -3.107485818880644790e-01 -1.356903448875362017e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.180000000000000000e+02 6.635490498130370901e-04 4.467802059261889443e-04 4.694631040344450779e-01 -9.165297030863650551e-02 2.188875800724376843e-03 5.596908543090704617e-03 -9.165482275889147434e-02 4.656655486848131908e-01 -3.233815485186766064e-02 -4.969577008722139699e-02 -2.209737802570754025e-03 3.266350655935387065e-02 -1.831143233670597115e-01 4.211488399354517131e-01 5.558241879102224399e-03 -4.947910260366881335e-02 -4.211738382385842860e-01 -1.793168507487533092e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.200000000000000000e+02 6.748903752260862433e-04 4.509790531258573982e-04 4.760337114774961798e-01 -9.467291234404628941e-02 9.658892116432989095e-05 2.179753727656813045e-04 -9.467293806137722090e-02 4.760334972782422902e-01 -3.891261096565733191e-04 2.323238339528872952e-05 2.019710577671682001e-04 -2.083625439383043865e-04 -1.800643497666442050e-01 4.303741449124561802e-01 -1.057397973632697021e-04 -3.219851754914047209e-04 -4.303739828823994751e-01 -1.800644874844715970e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.220000000000000000e+02 6.635874608118629394e-04 4.462009439312011644e-04 4.692344244908180917e-01 -9.191413129260153636e-02 -2.308669661924926068e-03 -5.529483766298234904e-03 -9.191243370074284047e-02 4.654253661536015274e-01 3.280361065571017753e-02 4.947605064224463306e-02 2.265930231260086802e-03 -3.229278001351489763e-02 -1.830106932164290989e-01 4.209111894650459096e-01 -5.575192283396934040e-03 4.981410323075433078e-02 -4.208719184046669226e-01 -1.792018377035070054e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.240000000000000000e+02 5.144314614015905269e-04 3.368414747735344475e-04 3.599303836511272836e-01 -7.508758860211786623e-02 -1.643307333861779990e-02 -3.477917501762712183e-03 -7.499633526489382640e-02 3.418606777731181823e-01 6.084571583038367315e-02 9.318325742547364787e-02 1.674044627846045866e-02 -6.092674663695270276e-02 -1.540084436415249114e-01 3.106109571097244726e-01 -3.949041252758279941e-03 9.320379714629126178e-02 -3.106104269905006765e-01 -1.359389681907771930e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.260000000000000000e+02 3.974997822868491740e-04 2.717760197644485901e-04 2.829793899981131178e-01 -5.315780656915147784e-02 -4.034997296322224980e-02 1.001547947813715041e-02 -5.317176645353464265e-02 2.569657145894123085e-01 5.787641625478646967e-02 9.470655379642821392e-02 4.029330984463779658e-02 -5.809433335442341223e-02 -1.498126178255712038e-01 2.265566847562472119e-01 1.016833223925414989e-02 9.456518901822319467e-02 -2.266225340010032951e-01 -1.237990295058519069e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.280000000000000000e+02 3.278626293767217996e-04 2.512619119826813951e-04 2.448621464343037069e-01 -3.238787987724379286e-02 -5.268307495469153057e-02 1.742147509723156878e-02 -3.235839305219408157e-02 2.131465058342794927e-01 5.054113895446284144e-02 9.429054956341023641e-02 5.266920424775572984e-02 -5.091920942304010295e-02 -1.540945025427132020e-01 1.796264047576653922e-01 1.751794129387885049e-02 9.409706550971352890e-02 -1.797372130589756090e-01 -1.223790692220503989e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.300000000000000000e+02 2.749317571488413595e-04 2.451985789177859622e-04 2.199185519161596936e-01 -1.257161339576466988e-02 -6.003274887898075313e-02 2.197389803973087002e-02 -1.260267340607527931e-02 1.848952581258498096e-01 4.101482928907441983e-02 9.170439225274029660e-02 5.998937482447994768e-02 -4.099080338823164749e-02 -1.580656218823328907e-01 1.450967924830575129e-01 2.207433187182968048e-02 9.171087124237824184e-02 -1.451079418081830108e-01 -1.230423436392747982e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.320000000000000000e+02 2.320597830088513152e-04 2.456908001109118383e-04 2.019997856909090117e-01 5.763389162991544579e-03 -6.336245302079412944e-02 2.431164798182422135e-02 5.763872692591154312e-03 1.663353729009854898e-01 3.023950804038191831e-02 8.727071781477896417e-02 6.336078871245484634e-02 -3.024781251778483129e-02 -1.597773638427945064e-01 1.171993748777063055e-01 2.431587054513625890e-02 8.726780791648047764e-02 -1.172024176109856958e-01 -1.241129511859452028e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.340000000000000000e+02 1.961536507306581236e-04 2.496828379136465477e-04 1.885060496865177959e-01 2.263290662789543828e-02 -6.367013700222795558e-02 2.497868822484543977e-02 2.271026340293355941e-02 1.546786505574019865e-01 1.950726478499904132e-02 8.095800665068311752e-02 6.368985048999677157e-02 -1.973458001407559989e-02 -1.587696216776668945e-01 9.382756382912806059e-02 2.485792739700513898e-02 8.088121518936627896e-02 -9.386171367226002482e-02 -1.249423282364517940e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.360000000000000000e+02 1.668593460079846570e-04 2.560495861634513285e-04 1.788119505947022014e-01 3.771091032370039314e-02 -6.126679470862168853e-02 2.424504226481898062e-02 3.779014542918141678e-02 1.486433175753134883e-01 1.037552561694976040e-02 7.372765023845533061e-02 6.131896427896926099e-02 -1.046069418815873987e-02 -1.559353085702553932e-01 7.446427001049120420e-02 2.398842416519344004e-02 7.367502619271537601e-02 -7.443323755479418213e-02 -1.257667955634249046e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.380000000000000000e+02 1.424094334709981075e-04 2.630941026022735863e-04 1.714526999607511870e-01 5.102720574719785823e-02 -5.665746581189629733e-02 2.232465540667919954e-02 5.105155111437451737e-02 1.463736390575952895e-01 3.043741196128987164e-03 6.523456312387432288e-02 5.669827273033119230e-02 -2.987690417218680922e-03 -1.513592816793158102e-01 5.813716205927794284e-02 2.216482338827496096e-02 6.521810444643329208e-02 -5.809445625436265165e-02 -1.262802689535021117e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.400000000000000000e+02 1.222745178131227992e-04 2.704413257445099331e-04 1.660458805053519060e-01 6.264704744723144370e-02 -5.029799508125747803e-02 1.958050533010673860e-02 6.262677773950646454e-02 1.466994962555253912e-01 -2.251368928572864987e-03 5.594282623466109716e-02 5.025281941199957747e-02 2.168947498716575911e-03 -1.457932551972266899e-01 4.470196467007418739e-02 1.976051373683453127e-02 5.596877164762476681e-02 -4.474867335355726949e-02 -1.264469379513069869e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.420000000000000000e+02 1.063100285049075580e-04 2.768350375002607243e-04 1.619992187475189083e-01 7.210041492166363586e-02 -4.202449654122625278e-02 1.629574203153371856e-02 7.212802122808562033e-02 1.486393019510751923e-01 -5.280864443164844796e-03 4.576668392551243303e-02 4.192826209783122315e-02 4.954490015671823844e-03 -1.400087812686721944e-01 3.383254178921076688e-02 1.642098477419333055e-02 4.575967986214868333e-02 -3.390249950912337107e-02 -1.266490761590088054e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.440000000000000000e+02 9.429547578722113563e-05 2.825585435995564554e-04 1.593392741789783906e-01 7.960032011530090990e-02 -3.270287074220427220e-02 1.256115893904666964e-02 7.958063235977089200e-02 1.513337422345611138e-01 -5.967886317279263997e-03 3.494413692911073344e-02 3.269465430565166725e-02 5.984885157373952963e-03 -1.349397895697856120e-01 2.549328588929010084e-02 1.270645364311411007e-02 3.498604633488638926e-02 -2.550780553672378145e-02 -1.269342950013528093e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.460000000000000000e+02 8.550570805014062910e-05 2.864135427813410966e-04 1.572527833910558892e-01 8.494670858236000321e-02 -2.231217002465947855e-02 8.448915885189922648e-03 8.494764734396342831e-02 1.535592493569218897e-01 -5.170255996803338125e-03 2.349905643965697136e-02 2.221430699006363835e-02 4.899499174344447601e-03 -1.304974446522103038e-01 1.957459467131639902e-02 8.693801556140749037e-03 2.355361157379650891e-02 -1.961621262613586977e-02 -1.268041452159515137e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.480000000000000000e+02 8.047486586021890753e-05 2.891796481480871529e-04 1.562952202418066983e-01 8.824336962504328308e-02 -1.123066929778281965e-02 4.401092766221696012e-03 8.824984244196026895e-02 1.553557648603701991e-01 -2.827784159047152038e-03 1.185034555065050087e-02 1.124081773390695968e-02 2.831485757828951840e-03 -1.278898382034348025e-01 1.607277179795732133e-02 4.242541553990212926e-03 1.180115812428561041e-02 -1.606632786809377919e-02 -1.269504272219580121e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.500000000000000000e+02 7.877548930843065067e-05 2.900610311539105466e-04 1.559493608607412929e-01 8.933455171037549269e-02 -2.910347258979226008e-05 -5.307199569205045721e-05 8.933455734350798094e-02 1.559493366010548110e-01 1.855748328013329091e-05 -6.756480104680139269e-05 4.612324755633048865e-05 4.793537912069393918e-05 -1.269683857930951065e-01 1.478398452989847060e-02 2.301799552208950105e-05 -4.006388890531332184e-05 -1.478400729365400047e-02 -1.269683795792684866e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.520000000000000000e+02 8.043966473169464923e-05 2.891546904235667509e-04 1.562697842175466978e-01 8.824770068289353175e-02 1.136244459165415034e-02 -4.284379105504837124e-03 8.824648204706628252e-02 1.553214702213515097e-01 2.896145208737558197e-03 -1.180773293455946935e-02 -1.133808776187593924e-02 -2.834170055827576942e-03 -1.278537041946050112e-01 1.609589295665371858e-02 -4.373088091552018372e-03 -1.183185430746178969e-02 -1.610203545859096100e-02 -1.269054108750163057e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.540000000000000000e+02 8.568568445100894874e-05 2.867485726260356996e-04 1.574705354041540939e-01 8.501226739804786103e-02 2.234812270883116889e-02 -8.685618178690391461e-03 8.502993023555056873e-02 1.537561028700347998e-01 5.069710732282109791e-03 -2.363161568178610145e-02 -2.235062602107793991e-02 -5.036294456504558301e-03 -1.307079452120351870e-01 1.961184949686911941e-02 -8.504389485170592289e-03 -2.357514659726702919e-02 -1.960038368773265108e-02 -1.269935723699640029e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.560000000000000000e+02 9.429441824018607087e-05 2.825496920672127227e-04 1.593350844783655018e-01 7.959702470673904462e-02 3.264831474190806049e-02 -1.268377722057023073e-02 7.962586572588542522e-02 1.513719332389300010e-01 6.008162952933479573e-03 -3.486990739206991680e-02 -3.263439082807621794e-02 -5.911109700804068751e-03 -1.349038734621919033e-01 2.561638763011829870e-02 -1.253774480983771943e-02 -3.482061308010076656e-02 -2.561155016412481125e-02 -1.269407759206155895e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.580000000000000000e+02 1.064668855023764957e-04 2.768840350281822596e-04 1.620862569877253023e-01 7.205481039389720344e-02 4.206997860336399858e-02 -1.631243432598868115e-02 7.208264527940379252e-02 1.487522542953758908e-01 5.238402067861740175e-03 -4.566523980402230343e-02 -4.201716705574622124e-02 -5.032880100266937107e-03 -1.401359137196216964e-01 3.385437226292697249e-02 -1.632557001641395111e-02 -4.564441971264285303e-02 -3.388876391214266232e-02 -1.268019844325287138e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.600000000000000000e+02 1.222794643829184440e-04 2.704060875767788359e-04 1.660330727841111131e-01 6.263005676494809437e-02 5.020443963643853036e-02 -1.967550212785212915e-02 6.258644768609010478e-02 1.466979484562623004e-01 2.052604746075309145e-03 -5.594111431680010016e-02 -5.028374116093756868e-02 -2.377603062959920965e-03 -1.458221547438026122e-01 4.467154484961385202e-02 -1.961165710664638032e-02 -5.597704026956801249e-02 -4.459840651190444955e-02 -1.264872179245324080e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.620000000000000000e+02 1.424259211743229435e-04 2.633994304891531580e-04 1.715887681991797031e-01 5.114933151164167968e-02 5.684037216875705706e-02 -2.239476262316546923e-02 5.115321658870682076e-02 1.463872056990414006e-01 -3.062106629487402077e-03 -6.536175513846456675e-02 -5.688012253684809200e-02 2.955925845392406992e-03 -1.514265861485278031e-01 5.822969866313178200e-02 -2.228469223795919926e-02 -6.536360287579134898e-02 -5.818537939610086973e-02 -1.262250629176371042e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.640000000000000000e+02 1.667204516396791089e-04 2.560676742748884869e-04 1.787608719799191892e-01 3.777728476338858277e-02 6.148513210030030762e-02 -2.412734193658981965e-02 3.777527806007033306e-02 1.484652399923853117e-01 -1.034461048905426991e-02 -7.378217392405311825e-02 -6.143175110889227686e-02 1.050118433384442974e-02 -1.558493499488725897e-01 7.443346895728929213e-02 -2.426605995191922008e-02 -7.376107980699994626e-02 -7.449944048343833114e-02 -1.255537898574174971e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.660000000000000000e+02 1.960764008127173779e-04 2.497325360433689406e-04 1.884944003960467018e-01 2.268658207974814933e-02 6.368099761685858118e-02 -2.480027165349637033e-02 2.256001631379898897e-02 1.546155422187777961e-01 -1.983508024726431118e-02 -8.096105900181435611e-02 -6.364789451568750311e-02 1.946607795567397922e-02 -1.587953911494293935e-01 9.381516443327206356e-02 -2.499990251316499060e-02 -8.108589249996930870e-02 -9.376032125265518213e-02 -1.249168137777638965e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.680000000000000000e+02 2.319278799795792395e-04 2.454344298115285401e-04 2.018356181693002904e-01 5.710762619400928421e-03 6.345080780115384955e-02 -2.432239422502446152e-02 5.786224709572823643e-03 1.662306445949293110e-01 -2.995341060507675929e-02 -8.712672648332217551e-02 -6.342682350550862824e-02 3.040231650259960991e-02 -1.596116939835237891e-01 1.170905133459437947e-01 -2.436707501451504040e-02 -8.696611316574515138e-02 -1.172191342234047973e-01 -1.240070326963483988e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.700000000000000000e+02 2.750150232347552473e-04 2.451907593498161555e-04 2.199504517839868112e-01 -1.261012571414609970e-02 5.996768234375129958e-02 -2.210809956035713134e-02 -1.252371698069986924e-02 1.850073977464229968e-01 -4.081490578849966688e-02 -9.163811821063888585e-02 -6.004497113921865303e-02 4.106286172596793765e-02 -1.581010206585005962e-01 1.451123777984691110e-01 -2.194684980255756993e-02 -9.153914143195282516e-02 -1.451503656058052982e-01 -1.231580941077752983e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.720000000000000000e+02 3.279256171949241987e-04 2.514862219682105601e-04 2.449836200584787071e-01 -3.231967055552111001e-02 5.266872757217178763e-02 -1.741389556721334095e-02 -3.232929215748066298e-02 2.133109461681111929e-01 -5.062905773165034262e-02 -9.420985223805566910e-02 -5.262675327017708737e-02 5.075633269698427708e-02 -1.542147972241134091e-01 1.797396465370978136e-01 -1.752259788247861882e-02 -9.413803912381957240e-02 -1.797878306884105881e-01 -1.225421614468703013e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.740000000000000000e+02 3.973562140728398263e-04 2.716274134353635606e-04 2.828558544187235180e-01 -5.315993675632756793e-02 4.041574925047169281e-02 -1.014193830990526082e-02 -5.319195048125736208e-02 2.568163531889964823e-01 -5.819270952609387898e-02 -9.451728250202301451e-02 -4.038000564923859698e-02 5.781079353021906231e-02 -1.497189772317207013e-01 2.265344315268142117e-01 -1.011642841434656943e-02 -9.473339202677247273e-02 -2.264430016693529946e-01 -1.236796561961111957e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.760000000000000000e+02 5.144720113863236093e-04 3.369542458121604347e-04 3.599952099746415168e-01 -7.505705250666522277e-02 1.663835838847458129e-02 3.590048158555591163e-03 -7.503316868699683173e-02 3.418831180399682923e-01 -6.107558724795363742e-02 -9.321453375333629832e-02 -1.671207587494874872e-02 6.092657083239903792e-02 -1.538024357568111011e-01 3.107817946083402116e-01 3.743616349335155812e-03 -9.333120782951387362e-02 -3.107485881311559117e-01 -1.356903900097652105e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.780000000000000000e+02 6.635490441883822683e-04 4.467802114994407652e-04 4.694631040127111854e-01 -9.165296557400132160e-02 2.188869264068925985e-03 5.596910508824153030e-03 -9.165481811543768620e-02 4.656655508937785903e-01 -3.233812061192208737e-02 -4.969577169838575170e-02 -2.209736074309797803e-03 3.266352188399210266e-02 -1.831143152527267004e-01 4.211488432799249115e-01 5.558240469426233010e-03 -4.947907155837071719e-02 -4.211738453754110267e-01 -1.793168448901792944e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.800000000000000000e+02 6.748908154155012183e-04 4.509781577606958281e-04 4.760335190226747115e-01 -9.467347703564024664e-02 9.554561936740580005e-05 2.179769253076466000e-04 -9.467350073749777883e-02 4.760333054391314156e-01 -3.879927990414263218e-04 2.554140518936801128e-05 2.027277902269634946e-04 -2.101701544311253874e-04 -1.800617546528781865e-01 4.303748932902309865e-01 -1.051497661653975972e-04 -3.202052569548383219e-04 -4.303747325739137874e-01 -1.800618933122352106e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.820000000000000000e+02 6.635874859857660490e-04 4.462009390753465679e-04 4.692344330815799158e-01 -9.191414398961297860e-02 -2.308680099138303923e-03 -5.529484997178053113e-03 -9.191244681838109387e-02 4.654253719039387893e-01 3.280364656839603738e-02 4.947605436927898781e-02 2.265931385892312137e-03 -3.229276463373319250e-02 -1.830107391764529967e-01 4.209111773989356875e-01 -5.575190426359625390e-03 4.981413977625200745e-02 -4.208719024092941186e-01 -1.792018808632822036e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.840000000000000000e+02 5.144313406947390033e-04 3.368408069603485663e-04 3.599300502535675017e-01 -7.508781992650812032e-02 -1.643274272807828881e-02 -3.477745245905660820e-03 -7.499649808471078871e-02 3.418607326411188807e-01 6.084513068118003326e-02 9.318215979518193470e-02 1.674035624366027042e-02 -6.092636504013496795e-02 -1.540069432438941066e-01 3.106113482013980742e-01 -3.949201785634341710e-03 9.320262255455366573e-02 -3.106108452183963808e-01 -1.359378564089772923e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.860000000000000000e+02 3.974994439173181577e-04 2.717754237668291149e-04 2.829789949343061162e-01 -5.315791549799524229e-02 -4.034952555656595719e-02 1.001572106461445962e-02 -5.317181691588480918e-02 2.569656543806246862e-01 5.787659691191199968e-02 9.470555857827808732e-02 4.029312380368847701e-02 -5.809337531146904071e-02 -1.498123423007113042e-01 2.265566295167912025e-01 1.016783758625166949e-02 9.456492429333421268e-02 -2.266221404668229966e-01 -1.237990879516719933e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.880000000000000000e+02 3.278626146483529387e-04 2.512619137186599978e-04 2.448621409409351135e-01 -3.238787291588195172e-02 -5.268306805359720263e-02 1.742147294925807874e-02 -3.235838109230727844e-02 2.131464989084592976e-01 5.054111987296697889e-02 9.429056372123824359e-02 5.266919939718026772e-02 -5.091923070966174192e-02 -1.540944982192516965e-01 1.796263970092774886e-01 1.751794220854951956e-02 9.409705964544842760e-02 -1.797372161100330989e-01 -1.223790635085088008e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.900000000000000000e+02 2.749318441334934796e-04 2.451986419718838210e-04 2.199186153546910938e-01 -1.257162351394560014e-02 -6.003267469813040186e-02 2.197388536417895985e-02 -1.260270093650057988e-02 1.848953626795097060e-01 4.101490724649199671e-02 9.170435271244020692e-02 5.998931077551675206e-02 -4.099072430183069160e-02 -1.580656536034374116e-01 1.450968816749330925e-01 2.207428161842672071e-02 9.171089952093375297e-02 -1.451079824069989033e-01 -1.230424164755368061e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.920000000000000000e+02 2.320599237156818881e-04 2.456913565751149510e-04 2.020000804648023063e-01 5.763564951160329852e-03 -6.336281709393280781e-02 2.431135676858324837e-02 5.764004394601993098e-03 1.663356315286952103e-01 3.023903556376479965e-02 8.727088476471600575e-02 6.336084569121779031e-02 -3.024822974384639915e-02 -1.597775925811134035e-01 1.171993491529938064e-01 2.431639006076894913e-02 8.726766944918210034e-02 -1.172027874927388941e-01 -1.241131438134553955e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.940000000000000000e+02 1.961547136408404112e-04 2.496820899176641745e-04 1.885061828367496084e-01 2.263214095084533847e-02 -6.366931844837980803e-02 2.497821292144972866e-02 2.270961849653277062e-02 1.546796093503441938e-01 1.950700443079895000e-02 8.095737108412326410e-02 6.368903348580631785e-02 -1.973477550301303007e-02 -1.587698502181983939e-01 9.382771560218958196e-02 2.485733851069303960e-02 8.088043534948480273e-02 -9.386195972139896315e-02 -1.249433827939846059e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.960000000000000000e+02 1.668593928722029193e-04 2.560495777835227415e-04 1.788119668664107931e-01 3.771088696568430931e-02 -6.126678512743682914e-02 2.424504284580852875e-02 3.779012131760062232e-02 1.486433434987760871e-01 1.037554436238747983e-02 7.372764215907859353e-02 6.131896007454565312e-02 -1.046069430066840986e-02 -1.559353200320552080e-01 7.446430112692516146e-02 2.398841229349134990e-02 7.367502114312977912e-02 -7.443326166429457824e-02 -1.257668166822462907e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 1.980000000000000000e+02 1.424091758553869996e-04 2.630938660373292491e-04 1.714524910141380087e-01 5.102721464772116272e-02 -5.665759689274509764e-02 2.232481175839473933e-02 5.105164079193370147e-02 1.463733734825221899e-01 3.043594954213725990e-03 6.523451254657533505e-02 5.669839168196216805e-02 -2.987791234050956191e-03 -1.513589828962106920e-01 5.813723896116351764e-02 2.216482559244129999e-02 6.521797917853876247e-02 -5.809455780518506252e-02 -1.262799135784110072e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.700000000000000000e+01 2.000000000000000000e+02 1.222745344361137062e-04 2.704413127325716181e-04 1.660458820321565887e-01 6.264703491715911676e-02 -5.029803103860897018e-02 1.958048995640549947e-02 6.262676453779350561e-02 1.466994934500613912e-01 -2.251389248531414106e-03 5.594280960990948709e-02 5.025284135473417901e-02 2.168929557818884829e-03 -1.457932536002244928e-01 4.470198492337072727e-02 1.976053634163835171e-02 5.596875729022154217e-02 -4.474870746853402276e-02 -1.264469320561965870e-01
