# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.000000000000000000e+02 6.048572939649465548e-04 6.009838647245845013e-04 4.865964461173001854e-01 -1.563055705193550082e-03 2.651970758733144043e-02 -2.517248787677727872e-03 -1.576668473040166102e-03 4.785085356392267952e-01 -8.679806030674563563e-03 -8.378994551865442952e-02 -2.652867156204165994e-02 7.856925253613273458e-03 -4.773921369832790917e-01 9.382330992784457258e-02 -2.412110443908328794e-03 -8.387085302995317404e-02 -9.374822773363769568e-02 -4.693045864728961902e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.020000000000000000e+02 6.169502651008091504e-04 6.000724838647393967e-04 4.911085844292508162e-01 -6.810738137966675619e-03 3.007771177200789861e-02 -3.087559398073002215e-03 -6.804220214485068308e-03 4.814053810066479810e-01 -1.149348825767716048e-02 -9.159754394023825186e-02 -3.009242315660283842e-02 1.129977813677869071e-02 -4.767819703301456880e-01 1.169780983399956037e-01 -2.955770339067596841e-03 -9.162212660449201018e-02 -1.169554403132092996e-01 -4.670787955511930267e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.040000000000000000e+02 6.299370227311613642e-04 5.985106401254385641e-04 4.957189117982579996e-01 -1.268157582785276079e-02 3.230537882500016111e-02 -3.281823035453192150e-03 -1.271015055667775936e-02 4.851859075749954120e-01 -1.425080332155671987e-02 -9.526335553611628426e-02 -3.224586029443896745e-02 1.471301126919125936e-02 -4.746415281756378723e-01 1.416359835003979939e-01 -3.726499112905699851e-03 -9.518925381053788826e-02 -1.416967929147338046e-01 -4.641087382476430934e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.060000000000000000e+02 6.435169729118747715e-04 5.970369834032418759e-04 5.006041981646393024e-01 -1.875619980914363868e-02 3.284405784177280019e-02 -3.659044932123948091e-03 -1.881766099182538912e-02 4.901765947630247200e-01 -1.742417985082640036e-02 -9.454129104104090631e-02 -3.276589282216055971e-02 1.668067830492328887e-02 -4.713014974819608183e-01 1.668259710549717112e-01 -4.025876174568863985e-03 -9.466310470582328662e-02 -1.667653321489603047e-01 -4.608742515297705178e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.080000000000000000e+02 6.583288005915880490e-04 5.958036495926447582e-04 5.060835656689947060e-01 -2.523094857874788946e-02 3.227304436885865269e-02 -4.073561853738229266e-03 -2.519911190160525893e-02 4.965963048846552264e-01 -1.829071329186686065e-02 -9.010208875414885132e-02 -3.229922771955288929e-02 1.921197784727722915e-02 -4.672762761882907068e-01 1.917103364587552927e-01 -4.063091591979157979e-03 -8.991908597920306168e-02 -1.917960173902548138e-01 -4.577894557307279899e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.100000000000000000e+02 6.719785598344170472e-04 5.941668988958911284e-04 5.109312085144666060e-01 -3.139955657204394207e-02 3.005207118357574106e-02 -4.204482435035301890e-03 -3.136076193261935763e-02 5.031132169216311345e-01 -1.891523034442586099e-02 -8.152769734846332383e-02 -3.013500674870038878e-02 1.930403693728642914e-02 -4.621263396387526035e-01 2.147526065683945107e-01 -3.888545634496782134e-03 -8.145145975227063850e-02 -2.147755812044087054e-01 -4.543084780585185944e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.120000000000000000e+02 6.839434019900818545e-04 5.924914734334144365e-04 5.150833255320732551e-01 -3.690385180964372847e-02 2.616387495294746068e-02 -3.685119783467985955e-03 -3.689843094728457312e-02 5.093795167504728827e-01 -1.772764512800257056e-02 -6.950210228519387856e-02 -2.616412361295323077e-02 1.806620737302968085e-02 -4.565128347987927881e-01 2.349574741990098081e-01 -3.737267444898862822e-03 -6.941774878960893513e-02 -2.349832336937230093e-01 -4.508090867609018115e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.140000000000000000e+02 6.946237697351429277e-04 5.908813146239407475e-04 5.187434522426216388e-01 -4.186348227112691306e-02 2.146799319493813973e-02 -3.277588185184351910e-03 -4.187194161919988167e-02 5.151465735960567560e-01 -1.558755068583731959e-02 -5.481693398411806306e-02 -2.146763583131771833e-02 1.493191172046810962e-02 -4.511123894329627237e-01 2.522025183879808008e-01 -3.170107387261758818e-03 -5.499270545334288690e-02 -2.521628756897333901e-01 -4.475157392005909007e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.160000000000000000e+02 7.028263351799627062e-04 5.895541791079635411e-04 5.215179136588660169e-01 -4.570902908023070227e-02 1.515893147983029925e-02 -2.446981655283488044e-03 -4.570431332357958315e-02 5.197866498126171297e-01 -1.118662278325618063e-02 -3.796604283393618245e-02 -1.519940386800944926e-02 1.106449131551349996e-02 -4.467975417082409861e-01 2.648327654165020806e-01 -2.278185235239274953e-03 -3.800748679891251258e-02 -2.648253148824628034e-01 -4.450663003164905818e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.180000000000000000e+02 7.078166958738463937e-04 5.894639871635421304e-04 5.234952924219649084e-01 -4.775919865712419110e-02 7.639443267901517912e-03 -1.212076244339391901e-03 -4.775678286896767322e-02 5.230541790060051488e-01 -5.642978976622502370e-03 -1.922869813428312868e-02 -7.655613953328964730e-03 5.931328866812546688e-03 -4.442556072695922897e-01 2.727030126011155131e-01 -1.205215184147404939e-03 -1.914774472152347071e-02 -2.727086782641156004e-01 -4.438145368557466219e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.200000000000000000e+02 7.086921224244220781e-04 5.887667640838262738e-04 5.235672033656089130e-01 -4.839381434889494793e-02 -1.679385642334931157e-05 1.609409994055121921e-04 -4.839381196093262005e-02 5.235670356585357954e-01 -3.774456004790687738e-04 -8.204555379835941603e-05 1.253828804251138902e-04 -2.876697980850226018e-04 -4.427779553965234816e-01 2.751876526493127195e-01 -1.034132361187667989e-04 -2.582128321634068820e-04 -2.751875161059039177e-01 -4.427780527405397182e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.220000000000000000e+02 7.078369425835427838e-04 5.889793837692715696e-04 5.233079092738477378e-01 -4.796292222771386671e-02 -7.696892987578632037e-03 1.286195303001309983e-03 -4.796592587516412820e-02 5.228653194037754526e-01 6.152826836966362664e-03 1.909345625307882002e-02 7.699197229237923421e-03 -5.444824307205071295e-03 -4.439450922547171219e-01 2.728226825781048803e-01 1.153553468627050013e-03 1.929982128408406009e-02 -2.728075686018470725e-01 -4.435027707213113901e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.240000000000000000e+02 7.023027594740698142e-04 5.896892924268278815e-04 5.213611563483228073e-01 -4.544322646084442141e-02 -1.498976983662697951e-02 2.713316889321539926e-03 -4.541245820877071182e-02 5.196407543652573624e-01 1.100248842179264025e-02 3.788187219752669338e-02 1.519532895845513917e-02 -1.115275981000559032e-02 -4.468143219457222926e-01 2.645444932414058870e-01 1.988149076279237953e-03 3.787482556910323761e-02 -2.645390583295019193e-01 -4.450942037056782041e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.260000000000000000e+02 6.950293915949479857e-04 5.912259454106976635e-04 5.190462037857055400e-01 -4.188809416895140220e-02 -2.137860311521265141e-02 3.032646446328910849e-03 -4.189863882406946738e-02 5.154744929790628927e-01 1.502881044332034059e-02 5.480680154474906057e-02 2.130859355114675044e-02 -1.539559709255921942e-02 -4.513929173021464791e-01 2.522886711177654839e-01 3.361837934130192801e-03 5.469682556481191699e-02 -2.523167084298877927e-01 -4.478213321070734776e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.280000000000000000e+02 6.842467764375011067e-04 5.923873488840467527e-04 5.151637293991849775e-01 -3.706829101641986868e-02 -2.621229432331479911e-02 3.604889961183548996e-03 -3.706482270512209687e-02 5.094570257194653840e-01 1.756801066105044898e-02 6.955742457082225716e-02 2.618574481432068071e-02 -1.828395223555894997e-02 -4.564332849776978063e-01 2.352436544752493919e-01 3.826681402920640174e-03 6.937452355783113589e-02 -2.353011602688080961e-01 -4.507268720989580091e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.300000000000000000e+02 6.721820037951118038e-04 5.942932863715347453e-04 5.110643063139432840e-01 -3.143065139038381250e-02 -3.010198568847597886e-02 3.964603712187479700e-03 -3.144417224985863318e-02 5.032322254101907477e-01 1.915264086705330965e-02 8.158573001050958839e-02 3.006830493904560919e-02 -1.911384226915855897e-02 -4.622417422396786768e-01 2.148216177277977035e-01 4.110296999187343370e-03 8.158961885917150048e-02 -2.148228789905249903e-01 -4.544096731083123175e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.320000000000000000e+02 6.586380669397402278e-04 5.960541465713283665e-04 5.063094485255732469e-01 -2.525466394632996936e-02 -3.205659655478054759e-02 4.060511302110533793e-03 -2.524545087629160092e-02 4.968475006365589142e-01 1.870687063420344021e-02 8.998496192556042217e-02 3.207429855974940763e-02 -1.875004541196630126e-02 -4.675324147417677101e-01 1.917237180721219070e-01 3.977155730593991134e-03 8.997856100101506160e-02 -1.917249749511014123e-01 -4.580704714216023987e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.340000000000000000e+02 6.436030913050572351e-04 5.973119641974901882e-04 5.007499135269269930e-01 -1.867998763766343107e-02 -3.276374663951814314e-02 3.986705138517662728e-03 -1.863750392938157141e-02 4.903894157399891207e-01 1.673545551471398996e-02 9.432750955573097895e-02 3.281663820437436679e-02 -1.728101607462417116e-02 -4.713863517093507816e-01 1.669891693972253011e-01 3.743067473177576210e-03 9.423749996219984992e-02 -1.670343440496097065e-01 -4.610260395143220835e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.360000000000000000e+02 6.303552746704384983e-04 5.986085397260374483e-04 4.959271958688022952e-01 -1.281084850061139924e-02 -3.180026498323020728e-02 3.756412193468853123e-03 -1.274063362856187043e-02 4.854553384498289104e-01 1.435707623994394999e-02 9.509790089732082785e-02 3.189781114063584139e-02 -1.455343499892165944e-02 -4.748463522642282220e-01 1.417071201601008135e-01 3.113073088702365820e-03 9.507748428001633334e-02 -1.417052265571651926e-01 -4.643747304180517177e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.380000000000000000e+02 6.164108309352698796e-04 5.993246303572203433e-04 4.905891216440184111e-01 -6.894842176362381281e-03 -2.976767668795362101e-02 3.197298407091652816e-03 -6.854806123174073118e-03 4.809614727160599901e-01 1.137174858169811079e-02 9.125537572269151743e-02 2.981978825460421950e-02 -1.134651503502196943e-02 -4.762626176100320241e-01 1.169111011395407018e-01 2.769115852350081952e-03 9.126153265371785006e-02 -1.168953682193765997e-01 -4.666350647813176100e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.400000000000000000e+02 6.049001934757307830e-04 6.009817030141145853e-04 4.866128851554876178e-01 -1.581239385491677984e-03 -2.662904732691557044e-02 2.304565679804089062e-03 -1.603526104219459968e-03 4.785307065213910138e-01 8.138193990569402708e-03 8.378476297942832884e-02 2.659553481427536989e-02 -8.425761977489253096e-03 -4.773666674886949957e-01 9.398178693095596281e-02 2.650232910825708887e-03 8.375590884273860504e-02 -9.401661144548098537e-02 -4.692845946092412124e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.420000000000000000e+02 5.942505192716609867e-04 6.015573083954535568e-04 4.825476680646982874e-01 2.948528995336402014e-03 -2.207722786016100974e-02 1.817838085691921013e-03 2.951564726811877881e-03 4.765629379844381064e-01 5.085356941575205902e-03 7.227355411836797194e-02 2.205882175744944967e-02 -5.893374651912275733e-03 -4.768955605184175828e-01 7.331666738545933315e-02 2.024597952215636144e-03 7.221203296013670170e-02 -7.338267573983109360e-02 -4.709111952375327204e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.440000000000000000e+02 5.863384728724251862e-04 6.024197101682153381e-04 4.797029053055963943e-01 6.489306540012756974e-03 -1.741264305994031855e-02 1.281425074470856013e-03 6.473927842180454695e-03 4.759157948931019844e-01 3.242044745541970089e-03 5.747591782256233212e-02 1.739616486128046924e-02 -3.300832968589695066e-03 -4.763461500927486103e-01 5.616048803310382670e-02 1.554025205076844940e-03 5.747430593801024223e-02 -5.616901856649150759e-02 -4.725590805129710192e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.460000000000000000e+02 5.796294479669154235e-04 6.025469136848516554e-04 4.770469245624235910e-01 9.247948862918270452e-03 -1.165200132466000064e-02 7.265474519063674919e-04 9.239759579892398156e-03 4.752482182142803158e-01 1.381915929674671934e-03 3.968048915821294903e-02 1.162885057426608047e-02 -1.998799418353207867e-03 -4.749924886778746913e-01 4.318931970277570254e-02 1.103739764654664956e-03 3.965611066952826058e-02 -4.321969242206565726e-02 -4.731940574280302236e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.480000000000000000e+02 5.756916008691407129e-04 6.030456665404298078e-04 4.756591372704938037e-01 1.103826241672981046e-02 -5.780145574700890597e-03 7.259344626171660569e-04 1.104967427038714041e-02 4.751876117934266119e-01 7.162949912631771422e-04 2.035068522305573044e-02 5.801191808052623758e-03 -6.568138478490938986e-04 -4.742273301622745851e-01 3.517806585281813697e-02 1.765588113524819980e-04 2.034649844151604006e-02 -3.517344025727856677e-02 -4.737559654956041144e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.500000000000000000e+02 5.750015862269422127e-04 6.033393028562743926e-04 4.754991856188752752e-01 1.143519783144389054e-02 4.229890022009015688e-05 -1.173077693974877039e-04 1.143524948770588065e-02 4.754991235735676058e-01 1.249076197825657120e-04 -1.703941353465568062e-04 -4.693851362377032268e-05 1.350701815118083974e-04 -4.742546867204189831e-01 3.242178754243853905e-02 1.102981588279832971e-04 -1.587788370275537036e-04 -3.242182190223699689e-02 -4.742546875297745101e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.520000000000000000e+02 5.751343043784276675e-04 6.030569575695443087e-04 4.754388061636478091e-01 1.126770612451923927e-02 5.979209008052683606e-03 -3.393813198958438998e-04 1.126229764867078993e-02 4.749658111140250827e-01 -6.923078108805416110e-04 -2.032410922973785020e-02 -5.970136296818190705e-03 6.782171863917245934e-04 -4.739916295673226032e-01 3.530366459630689124e-02 -5.877462215617447472e-04 -2.032758176755607160e-02 -3.530492650232876228e-02 -4.735186671238350020e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.540000000000000000e+02 5.798918476639091388e-04 6.027223563612852959e-04 4.772236083166095932e-01 9.212858853869826392e-03 1.191258556555477993e-02 -1.167835299539049044e-03 9.233388065656794597e-03 4.753927240841084867e-01 -1.681036030136826964e-03 -3.998011372228776894e-02 -1.193346206444101040e-02 1.742692028429491946e-03 -4.751474918497641808e-01 4.345634087835492654e-02 -6.980905316467632404e-04 -3.997273712126858669e-02 -4.345304171079771710e-02 -4.733167256878040852e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.560000000000000000e+02 5.856782704214291311e-04 6.022544197335843530e-04 4.793697918589814866e-01 6.689019766393050626e-03 1.728668375519859871e-02 -1.574987956586817051e-03 6.710611254789305979e-03 4.755983627367221245e-01 -3.168269281693248188e-03 -5.736319442371833749e-02 -1.730259914685360056e-02 3.381043001348496210e-03 -4.759857486160423146e-01 5.634589549432977157e-02 -1.280924315185692991e-03 -5.734852426157065197e-02 -5.635337575167193719e-02 -4.722143887183918864e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.580000000000000000e+02 5.940938600571911204e-04 6.016819521570235425e-04 4.825347487796916024e-01 3.062043969872473969e-03 2.218218331082046080e-02 -1.953298808465259162e-03 3.077447652739595963e-03 4.765800132103871767e-01 -5.185854755637438196e-03 -7.203201813660789488e-02 -2.218327013493712890e-02 5.728170372419644912e-03 -4.769050235100855129e-01 7.318078383596081371e-02 -1.916399751742806079e-03 -7.199026475699189798e-02 -7.322088330298788528e-02 -4.709504428817257726e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.600000000000000000e+02 6.048572748839750515e-04 6.009838587605480535e-04 4.865964360108184228e-01 -1.563050412080186019e-03 2.651970348844299996e-02 -2.517241224768089047e-03 -1.576660515877043034e-03 4.785085226064332842e-01 -8.679735475941138118e-03 -8.378997003699009682e-02 -2.652866597323361164e-02 7.857006900207033628e-03 -4.773921181815202752e-01 9.382334621186784462e-02 -2.412120724089742829e-03 -8.387086262529130920e-02 -9.374827784383636675e-02 -4.693045646118659819e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.620000000000000000e+02 6.169500452944541753e-04 6.000722474667815470e-04 4.911084003358520134e-01 -6.810744833222415195e-03 3.007773323080258077e-02 -3.087485470399540122e-03 -6.804207572057519027e-03 4.814051745730670850e-01 -1.149296264011490966e-02 -9.159770181142241896e-02 -3.009243038448653970e-02 1.130043442079163053e-02 -4.767816541954930099e-01 1.169785484752604993e-01 -2.955882421157240980e-03 -9.162213899370796888e-02 -1.169560092559957937e-01 -4.670784568125999070e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.640000000000000000e+02 6.299380745335926481e-04 5.985111897424218912e-04 4.957195580235012056e-01 -1.268177847614732068e-02 3.230507400807595270e-02 -3.281482730144218152e-03 -1.271034165690584916e-02 4.851867530780348270e-01 -1.424967827918485926e-02 -9.526269394516845290e-02 -3.224549853814662193e-02 1.471389268507559966e-02 -4.746421467827723895e-01 1.416360575615848993e-01 -3.726725088422741961e-03 -9.518828851852513540e-02 -1.416970844413175945e-01 -4.641095573630761861e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.660000000000000000e+02 6.435184560754456801e-04 5.970370798410951302e-04 5.006048355856078658e-01 -1.875675939844026127e-02 3.284383706251114282e-02 -3.658917719576603843e-03 -1.881818229764717007e-02 4.901773304603578851e-01 -1.742344446277747927e-02 -9.454106170068182768e-02 -3.276567279823743711e-02 1.668154889555472850e-02 -4.713016703976991018e-01 1.668272483660871996e-01 -4.025920527003976589e-03 -9.466259413848920889e-02 -1.667667735883711921e-01 -4.608745215464634115e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.680000000000000000e+02 6.583286857134654094e-04 5.958035957426602823e-04 5.060834975816709269e-01 -2.523092395189288975e-02 3.227305747120672030e-02 -4.073590016704480010e-03 -2.519909468583217058e-02 4.965962194874101177e-01 -1.829091260886432993e-02 -9.010213264179331438e-02 -3.229924035223438739e-02 1.921183701730455953e-02 -4.672761581756970095e-01 1.917104610426350886e-01 -4.063077320611251098e-03 -8.991919850379906376e-02 -1.917961088810263004e-01 -4.577893200837170884e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.700000000000000000e+02 6.719787259013902626e-04 5.941669216719240327e-04 5.109312847188114404e-01 -3.139961439463673232e-02 3.005204796059395000e-02 -4.204464610994544660e-03 -3.136080884935443791e-02 5.031133284190583144e-01 -1.891496902774406075e-02 -8.152755274417547438e-02 -3.013499162436689832e-02 1.930419517278682967e-02 -4.621264525078148111e-01 2.147525237860231084e-01 -3.888552627445849164e-03 -8.145122105255339640e-02 -2.147755345397610871e-01 -4.543086263816005776e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.720000000000000000e+02 6.839434019901112364e-04 5.924914734338130977e-04 5.150833255322460058e-01 -3.690385180949479205e-02 2.616387495297243029e-02 -3.685119783510320147e-03 -3.689843094713590732e-02 5.093795167507475519e-01 -1.772764512782911903e-02 -6.950210228449274497e-02 -2.616412361297692016e-02 1.806620737285635075e-02 -4.565128347989471091e-01 2.349574741991246052e-01 -3.737267444946255901e-03 -6.941774878890757949e-02 -2.349832336938376953e-01 -4.508090867611581065e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.740000000000000000e+02 6.946238255939661370e-04 5.908813275490563694e-04 5.187434799991962331e-01 -4.186349959628585249e-02 2.146793836117553977e-02 -3.277559610846338123e-03 -4.187195028919901696e-02 5.151466134094055960e-01 -1.558728485023208946e-02 -5.481691466678634272e-02 -2.146759226051795852e-02 1.493212903939867935e-02 -4.511124176410494235e-01 2.522025106112317228e-01 -3.170115840959338016e-03 -5.499255842717108711e-02 -2.521628962541294094e-01 -4.475157791336020763e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.760000000000000000e+02 7.028264622721386821e-04 5.895542750042257179e-04 5.215180036420122844e-01 -4.570904166880485064e-02 1.515891324326541084e-02 -2.446951225638504136e-03 -4.570432436419130662e-02 5.197867523851855687e-01 -1.118645235888529078e-02 -3.796593216981761915e-02 -1.519938149900918953e-02 1.106456295081910922e-02 -4.467977297248266755e-01 2.648326202884613845e-01 -2.278211526265192920e-03 -3.800730710404900264e-02 -2.648251801821945861e-01 -4.450665008820333113e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.780000000000000000e+02 7.078166946385333266e-04 5.894639875333998122e-04 5.234952920727251602e-01 -4.775919800938505100e-02 7.639443223593981105e-03 -1.212075103554593894e-03 -4.775678138504096948e-02 5.230541795090695167e-01 -5.642912569374018347e-03 -1.922869244312151032e-02 -7.655618214705405683e-03 5.931382661285393432e-03 -4.442556064783809155e-01 2.727030122889840813e-01 -1.205219820156383992e-03 -1.914770485735077868e-02 -2.727086803752533095e-01 -4.438145369526371731e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.800000000000000000e+02 7.086920847879912139e-04 5.887667653426059211e-04 5.235671886860339130e-01 -4.839379865340209808e-02 -1.677147591528054858e-05 1.609396885247538927e-04 -4.839379627737339096e-02 5.235670209361934502e-01 -3.775066478761488886e-04 -8.205176164591828183e-05 1.253676126204162093e-04 -2.877167064347158814e-04 -4.427779005908721865e-01 2.751877156090005161e-01 -1.034204890789412008e-04 -2.582495454534107916e-04 -2.751875790365149732e-01 -4.427779979680753208e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.820000000000000000e+02 7.078370460629320121e-04 5.889803797022905669e-04 5.233083529228033104e-01 -4.796256209341127202e-02 -7.697103413289881763e-03 1.286000929030981085e-03 -4.796556913427030278e-02 5.228657895165538250e-01 6.152129353902795195e-03 1.909290331214289968e-02 7.699303230706472378e-03 -5.445058070798841632e-03 -4.439465341665833065e-01 2.728212438414415741e-01 1.153893104170045005e-03 1.929897757057325025e-02 -2.728061531265654205e-01 -4.435042383418448808e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.840000000000000000e+02 7.023023767326074841e-04 5.896888009649355403e-04 5.213608035786048145e-01 -4.544327033310278235e-02 -1.498968038844633067e-02 2.713450485647438126e-03 -4.541249208985689845e-02 5.196404830658291063e-01 1.100211965023517070e-02 3.788085952034805221e-02 1.519530064231142986e-02 -1.115262665947425007e-02 -4.468135482847124806e-01 2.645451048636220936e-01 1.988102319234851933e-03 3.787375680004510803e-02 -2.645396762462106088e-01 -4.450935116872725139e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.860000000000000000e+02 6.950289537834868558e-04 5.912255480784062460e-04 5.190458667778174995e-01 -4.188807783427910686e-02 -2.137822002982323055e-02 3.033035087151698950e-03 -4.189861159737978680e-02 5.154742498711388787e-01 1.502948699994476056e-02 5.480583048449352845e-02 2.130836274002221101e-02 -1.539451581687256015e-02 -4.513926228539029140e-01 2.522885815876342863e-01 3.361351169633157183e-03 5.469635114158111211e-02 -2.523164996710243191e-01 -4.478211305959626798e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.880000000000000000e+02 6.842468052259942889e-04 5.923873439766328677e-04 5.151637390359835589e-01 -3.706830461382309982e-02 -2.621225292326495940e-02 3.604871490204351880e-03 -3.706483190792946719e-02 5.094570397352800040e-01 1.756790124377029944e-02 6.955743513985659932e-02 2.618570678110400049e-02 -1.828405966709126945e-02 -4.564332656724812143e-01 2.352437032060329947e-01 3.826683254236907129e-03 6.937448048105716858e-02 -2.353012251255278131e-01 -4.507268573381834065e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.900000000000000000e+02 6.721820803636528079e-04 5.942933599911405995e-04 5.110643669197851846e-01 -3.143065258037575083e-02 -3.010188688739557847e-02 3.964598740747546368e-03 -3.144417121238107793e-02 5.032323511517958758e-01 1.915254044045773887e-02 8.158539347384229090e-02 3.006820836667981056e-02 -1.911381175387106071e-02 -4.622417217764219211e-01 2.148218089019930943e-01 4.110292127010541606e-03 8.158926677104876013e-02 -2.148230760746223933e-01 -4.544097177780255792e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.920000000000000000e+02 6.586380193835164034e-04 5.960541129056244614e-04 5.063094157498623238e-01 -2.525465834104967042e-02 -3.205662691329218272e-02 4.060527071804986843e-03 -2.524543698919535020e-02 4.968474512558890277e-01 1.870678937867904096e-02 8.998505320512464878e-02 3.207433803050237231e-02 -1.875015479194264839e-02 -4.675323897331206124e-01 1.917236837370271119e-01 3.977150765517793729e-03 8.997861492384331972e-02 -1.917249577142272066e-01 -4.580704298183426171e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.940000000000000000e+02 6.436039296812176135e-04 5.973112919182614828e-04 5.007499805524850967e-01 -1.868059723664608138e-02 -3.276301524100126705e-02 3.986885261074726849e-03 -1.863800361476561016e-02 4.903897343297614064e-01 1.673460446459091103e-02 9.432658450602891820e-02 3.281605156726875860e-02 -1.728141595528305888e-02 -4.713865688081552152e-01 1.669886718874958875e-01 3.742554699023751142e-03 9.423637157761104166e-02 -1.670339451033812928e-01 -4.610265090634068086e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.960000000000000000e+02 6.303552994805387616e-04 5.986085346734725280e-04 4.959272038416155937e-01 -1.281086055117603047e-02 -3.180025689325893801e-02 3.756408839379326171e-03 -1.274064729797371939e-02 4.854553521576124853e-01 1.435709344680177052e-02 9.509787294737739871e-02 3.189780204958708731e-02 -1.455341433435118972e-02 -4.748463545441600764e-01 1.417071413132910129e-01 3.113073198866340985e-03 9.507746187745416688e-02 -1.417052440759153098e-01 -4.643747384228861241e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 1.980000000000000000e+02 6.164103706749248521e-04 5.993246098327095414e-04 4.905889276315644199e-01 -6.894664728534671827e-03 -2.976765308187736062e-02 3.197354541485800117e-03 -6.854602652457464362e-03 4.809612484305000879e-01 1.137146977813772997e-02 9.125555340736864196e-02 2.981977826127498940e-02 -1.134683806211980034e-02 -4.762624050886984928e-01 1.169111338050169979e-01 2.769096370872115975e-03 9.126163730060984913e-02 -1.168954559044911995e-01 -4.666348220050736129e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.100000000000000000e+01 2.000000000000000000e+02 6.049001959554501208e-04 6.009817027719759194e-04 4.866128860584247873e-01 -1.581240483850804074e-03 -2.662904370918262043e-02 2.304561790214702810e-03 -1.603526722913334096e-03 4.785307067030635797e-01 8.138175100614384108e-03 8.378477026871042344e-02 2.659553054084983978e-02 -8.425783478715821381e-03 -4.773666666650426271e-01 9.398179375472918984e-02 2.650236343775883019e-03 8.375591214496629078e-02 -9.401662201299661181e-02 -4.692845930791241793e-01
