# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.020000000000000000e+02 6.494028455733003578e-05 1.172925930775824480e-04 8.961966858596262520e-02 2.574615843302818091e-02 3.189083951026878971e-02 -3.464595069953837342e-02 2.574444718270712043e-02 6.433102787458533367e-02 -1.898771742764528148e-02 -3.626589002196196898e-02 -3.194748199553196222e-02 1.892485074519814972e-02 -2.801415995038424034e-02 7.091650901768728477e-02 -3.459500039030372759e-02 -3.629994944603241736e-02 -7.087419736890518407e-02 -2.725554693764641045e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.040000000000000000e+02 9.118737645366978414e-05 1.079761714579108143e-04 9.794594361835837204e-02 8.256502689114625371e-03 3.879984852511753762e-02 -3.789828567461937803e-02 8.257845193053739430e-03 6.260005311173393039e-02 -3.248378676080646704e-02 -4.096045272341528737e-02 -3.878143084062832258e-02 3.250648994359033039e-02 -2.741673773139526038e-02 7.924127531627529752e-02 -3.791683997940235862e-02 -4.094216690160477901e-02 -7.925959921300738953e-02 7.929148000027225196e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.060000000000000000e+02 1.330678684832534988e-04 1.016104208871209974e-04 1.154116139230865062e-01 -1.547034796747103966e-02 5.128339432158066785e-02 -4.073083541032841703e-02 -1.562178884712178001e-02 6.467215980627991079e-02 -5.224587057973006238e-02 -4.608082590266909806e-02 -5.117339725669770023e-02 5.204129092322758166e-02 -2.906360807894670106e-02 8.864112356575880314e-02 -4.081130087395865025e-02 -4.626087901240714256e-02 -8.858433101668243548e-02 2.167558825227109895e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.080000000000000000e+02 2.113054832425111486e-04 1.063662097422055959e-04 1.562266491860397066e-01 -5.160771774449174343e-02 8.122796932260017977e-02 -4.869644674037334336e-02 -5.156639415299746343e-02 7.289537698976636393e-02 -8.506048336932489629e-02 -5.370431684818675888e-02 -8.122549817332473665e-02 8.514996097783929241e-02 -4.082484473840561345e-02 1.022471525801759984e-01 -4.874432168734477849e-02 -5.360211888982484296e-02 -1.023235636646157021e-01 4.250638217897728666e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.100000000000000000e+02 1.897488571351751193e-04 6.812712625162217360e-05 1.268199266089861943e-01 -5.981192502744606121e-02 7.329868597577647582e-02 -4.453966624657079709e-02 -5.976267584702456281e-02 6.750047132750817969e-02 -6.104264008102067846e-02 -2.093819623052938991e-02 -7.335758257557063733e-02 6.109966923430940750e-02 -3.052614066817484900e-02 7.658765077468335236e-02 -4.450879985903957725e-02 -2.091246852955114949e-02 -7.657673516225191324e-02 2.879329316475130046e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.120000000000000000e+02 1.787383820230096436e-04 4.399374528080794429e-05 1.095366527241315030e-01 -6.626559293413987473e-02 5.637114577609563665e-02 -3.332630835562321731e-02 -6.626306417027300055e-02 7.342928236714502122e-02 -4.740478943645585336e-02 -8.397659265238152648e-03 -5.638456779513319195e-02 4.740618980410504779e-02 -1.655468980615477925e-02 6.306041133304704505e-02 -3.330862580412689844e-02 -8.409699434958079617e-03 -6.304946342663877989e-02 1.955267880255564042e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.140000000000000000e+02 1.753508970987751009e-04 2.887176401632334316e-05 1.004339471801879990e-01 -7.203645978695483176e-02 4.184590742919173240e-02 -2.410275443597701892e-02 -7.208803146898065672e-02 8.017304473313990876e-02 -3.644694810145446967e-02 -2.508111034687920873e-03 -4.175222508748480804e-02 3.634066359037067817e-02 -6.378162692025447084e-03 5.429205262120143788e-02 -2.411102855089996069e-02 -2.567892958976701872e-03 -5.429293186887378803e-02 1.388267410109189984e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.160000000000000000e+02 1.744340677570007248e-04 1.923472261815280764e-05 9.524369605597628186e-02 -7.632494232993049244e-02 2.774176408998384885e-02 -1.571825127816384171e-02 -7.633388202955476709e-02 8.619652811990877184e-02 -2.502366306353263903e-02 -1.796978762067238868e-04 -2.773041821668556853e-02 2.499608783710080898e-02 1.161045873933353074e-03 4.870338364486610089e-02 -1.569484245096969960e-02 -2.165023073615741076e-04 -4.869568412964225129e-02 1.020820611694022058e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.180000000000000000e+02 1.742039057043283205e-04 1.371313716028568659e-05 9.241506429438282877e-02 -7.892719291213116939e-02 1.383978002303730068e-02 -7.772038821249563356e-03 -7.892028238564280374e-02 9.014063359632770722e-02 -1.273009085209880070e-02 3.466447757887285153e-04 -1.387813344915436037e-02 1.277218141019131024e-02 5.636044646484986848e-03 4.535203633599708267e-02 -7.773822718052115707e-03 3.709001046136362924e-04 -4.535215019982261758e-02 7.910464843351490069e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.200000000000000000e+02 1.739787958538142811e-04 1.184408165085608345e-05 9.138518204723777849e-02 -7.973566318948971388e-02 8.865555464117834666e-05 3.795548063416468191e-05 -7.973568650537367353e-02 9.138510919644514396e-02 -8.784535652939855720e-05 -3.992934778156005763e-06 7.356214315723787959e-05 -5.544732171697504735e-05 7.085749197155091425e-03 4.408243083600994761e-02 -1.306986953082853990e-05 -3.066152675369332719e-05 -4.408240595100142156e-02 7.085684820576325718e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.220000000000000000e+02 1.740748944711577328e-04 1.368898571246037213e-05 9.233974095597792531e-02 -7.887562428558798910e-02 -1.390099836448037939e-02 7.774272984280773680e-03 -7.889365697248817977e-02 9.006520446244173361e-02 1.280214044685202938e-02 -3.997912239340211012e-04 1.380317621349647951e-02 -1.269247118834579066e-02 5.644723184067143400e-03 4.526756594187018173e-02 7.765590662092420118e-03 -3.328725360843436988e-04 -4.526661720402883754e-02 7.919187996397188123e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.240000000000000000e+02 1.744504198377244664e-04 1.921459430179753508e-05 9.524183895428205149e-02 -7.634288289663028471e-02 -2.768754066039176912e-02 1.573992133162408977e-02 -7.633296732460290168e-02 8.621060385235565504e-02 2.495708441855970169e-02 1.571890397315872038e-04 2.777730035165648995e-02 -2.498674470307973849e-02 1.047351286992240053e-03 4.872957157957699681e-02 1.562947487633984875e-02 2.392250031982863089e-04 -4.869367502567040901e-02 1.007850960611813076e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.260000000000000000e+02 1.754683994831048206e-04 2.884568608337502408e-05 1.004789084909010061e-01 -7.210707064827101553e-02 -4.171842008084256093e-02 2.407312898100906831e-02 -7.205325539260859502e-02 8.023813580771799181e-02 3.637589340345737804e-02 2.635688704143425171e-03 4.180449038983154869e-02 -3.648809054137881064e-02 -6.258476558928872599e-03 5.434800306937834918e-02 2.408494801793633136e-02 2.555337412408085953e-03 -5.435707612973174341e-02 1.398222254980055999e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.280000000000000000e+02 1.786845690416563777e-04 4.385687509547047443e-05 1.094428773174895980e-01 -6.630643934556325336e-02 -5.628526407261248699e-02 3.329246746882554703e-02 -6.622426618830153100e-02 7.333990366565994179e-02 4.734037180715767318e-02 8.401268630897015116e-03 5.638192260454263222e-02 -4.747141275102131214e-02 -1.649448688516512093e-02 6.291341848413267712e-02 3.329247079761034345e-02 8.309485867274535309e-03 -6.292560850906883663e-02 1.960839119235415970e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.300000000000000000e+02 1.896420921169101399e-04 6.811594731628174140e-05 1.267619233651642030e-01 -5.976491708253348079e-02 -7.331987990078316086e-02 4.454768448454129309e-02 -5.976963395945152774e-02 6.738885392913823713e-02 6.108838822086889303e-02 2.087580547175757126e-02 7.332640884027655237e-02 -6.107722598127884178e-02 -3.050877314363808004e-02 7.649829005191799425e-02 4.453060653554360288e-02 2.089495312713891828e-02 -7.648311770754290251e-02 2.886429416643276902e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.320000000000000000e+02 2.112900236858194104e-04 1.065496974961861195e-04 1.563092831846329134e-01 -5.150987814342789656e-02 -8.130950560419994422e-02 4.877323352066661316e-02 -5.155006894196938888e-02 7.278896653481850554e-02 8.521605153426867196e-02 5.372765557239404799e-02 8.131566823014380052e-02 -8.512490702512112706e-02 -4.100475305271855664e-02 1.023418720976265045e-01 4.872046847450336310e-02 5.383348915675460755e-02 -1.022610920305271065e-01 4.251551486211595232e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.340000000000000000e+02 1.331732575312604978e-04 1.015106312858585170e-04 1.154143676553879005e-01 -1.557125205671718027e-02 -5.116746009225890679e-02 4.080972890068224751e-02 -1.547995701224801068e-02 6.473315015906976055e-02 5.205833405018749083e-02 4.619142367304338026e-02 5.124607214594382315e-02 -5.216784710639914280e-02 -2.901934407547364023e-02 8.863984845169267657e-02 4.074577102431099773e-02 4.609846325876425926e-02 -8.865881751456197724e-02 2.166178764332885032e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.360000000000000000e+02 9.115462943630315662e-05 1.078933542444193938e-04 9.788911069005090670e-02 8.231878842743012292e-03 -3.867026194647488202e-02 3.787411889833128958e-02 8.289143668947052818e-03 6.264161849148237871e-02 3.245159044730098336e-02 4.094273969883040210e-02 3.878493312857744096e-02 -3.244742948983672659e-02 -2.745838828235857079e-02 7.926000499179300385e-02 3.774415093842819341e-02 4.093448305065996301e-02 -7.920225041284104095e-02 7.789010081725535051e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.380000000000000000e+02 6.491190761105417278e-05 1.172026565404950184e-04 8.956148361239536781e-02 2.571588425748740081e-02 -3.182876705872787759e-02 3.455019485127645146e-02 2.572805302500844049e-02 6.436681533461380278e-02 1.894492622090983985e-02 3.623674700618972205e-02 3.190558033344827182e-02 -1.888923534594529052e-02 -2.808769508552641861e-02 7.089012975168725028e-02 3.447019453111126175e-02 3.625717641845060957e-02 -7.084072158521879936e-02 -2.893078192593986214e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.400000000000000000e+02 4.752131781177486373e-05 1.268975616189987042e-04 8.577684977919822207e-02 3.903616491121644771e-02 -2.700935501643993153e-02 3.038020249858349939e-02 3.903139101932343036e-02 6.798687088700131054e-02 9.676529418178687544e-03 3.144810765570924677e-02 2.697741085489539087e-02 -9.699643887433417530e-03 -2.856124573492593854e-02 6.324030891582045621e-02 3.041469960229042924e-02 3.144691226869972267e-02 -6.325748259060588741e-02 -1.077127577262241079e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.420000000000000000e+02 3.564035974010569638e-05 1.355886566091412076e-04 8.420811818745030375e-02 4.915322282886622901e-02 -2.236627256356609958e-02 2.524206472463092973e-02 4.917921370881162685e-02 7.248989198895276764e-02 3.738734462422814084e-03 2.621809221365380138e-02 2.228438480660815957e-02 -3.881919096023503119e-03 -2.854832063059604963e-02 5.660453845559414859e-02 2.526385614248960118e-02 2.614845028454462067e-02 -5.664645863985798974e-02 -1.683019823784620908e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.440000000000000000e+02 2.743179857901337096e-05 1.429126091633261490e-04 8.377307961917310197e-02 5.679190334325102257e-02 -1.744013777294719028e-02 1.947135585919283068e-02 5.677773659736078116e-02 7.693951189460922213e-02 5.068586050585143638e-04 2.032443002618998171e-02 1.742828478630515862e-02 -4.820139771996005836e-04 -2.810829298876533003e-02 5.121282180638470766e-02 1.952321454504942974e-02 2.036457552444149999e-02 -5.121661687526842671e-02 -2.127474100264829110e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.460000000000000000e+02 2.194468454371866138e-05 1.480383185825521520e-04 8.359534570892665495e-02 6.201114661647064152e-02 -1.202870452103622055e-02 1.319771754283406012e-02 6.201890183175454152e-02 8.047616250898906309e-02 -8.886919137692786061e-04 1.389502492393250924e-02 1.190989444311254045e-02 7.364155847945233827e-04 -2.723964336350826951e-02 4.715119453282334838e-02 1.326883624970019021e-02 1.386929354053009940e-02 -4.717872218782948046e-02 -2.412059127679688081e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.480000000000000000e+02 1.884546880193537852e-05 1.513352970297726315e-04 8.369260273713124976e-02 6.515670855276614604e-02 -6.055981450209435915e-03 6.708025256352528019e-03 6.516008313740137559e-02 8.290311871019845347e-02 -7.268836626111770810e-04 7.054328604257556652e-03 6.111165449624794861e-03 7.624901112980335058e-04 -2.669853126837317889e-02 4.473629342507687290e-02 6.624681574951787888e-03 7.019313050651000002e-03 -4.472938127112899287e-02 -2.590908471344476049e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.500000000000000000e+02 1.777479216588064142e-05 1.523730927784262173e-04 8.367643236068794677e-02 6.619362680150708833e-02 -3.721899468974367318e-05 -2.075573091394153046e-05 6.619363630485292083e-02 8.367641574472550747e-02 -3.121096850211981210e-05 -3.533655469493745199e-05 2.066303147074344951e-05 2.497262079283805146e-05 -2.647286348428520147e-02 4.381021102086973817e-02 1.144426131653291048e-05 -1.846734735798953093e-05 -4.381021795760740856e-02 -2.647285175149795972e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.520000000000000000e+02 1.886168687607430301e-05 1.513244890932363869e-04 8.369526336975281755e-02 6.514341752564008214e-02 6.160323575134092795e-03 -6.651123426377338055e-03 6.514355956014884763e-02 8.290128309512785620e-02 8.051027825058112639e-04 -7.032613816134769200e-03 -6.092521246189606943e-03 -7.327530266799187411e-04 -2.672271617428912879e-02 4.473839025529090241e-02 -6.711908000054668012e-03 -7.039205589581183121e-03 -4.474643081361349972e-02 -2.592877662637529945e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.540000000000000000e+02 2.197707641533573901e-05 1.482504711896963628e-04 8.371560938157206200e-02 6.209955051894860273e-02 1.196850878863409996e-02 -1.329286260051817069e-02 6.211029826037869211e-02 8.058652143467555373e-02 8.070743126722184843e-04 -1.395901231600014947e-02 -1.199569826856959967e-02 -7.973992536944168874e-04 -2.735736989665454866e-02 4.718939419457546247e-02 -1.321792897739846977e-02 -1.391167038413700964e-02 -4.718232536392941157e-02 -2.422830839244910148e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.560000000000000000e+02 2.746938559254699799e-05 1.429332923491975391e-04 8.380173611643575160e-02 5.678359026905389906e-02 1.738370083751306083e-02 -1.949596708855080851e-02 5.680034166017792346e-02 7.700019815873895834e-02 -4.958451228464950955e-04 -2.032416046484964919e-02 -1.740888708154121958e-02 5.137134147195510786e-04 -2.808528247809471967e-02 5.128441693955333724e-02 -1.942456561262067075e-02 -2.027685307549460109e-02 -5.127604865145966168e-02 -2.128377029677502863e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.580000000000000000e+02 3.566939556533539721e-05 1.355989789886227108e-04 8.422747402108544945e-02 4.914401980892919852e-02 2.236656992979128150e-02 -2.520792710027518896e-02 4.915199960734510654e-02 7.253028753327525613e-02 -3.757290227407315136e-03 -2.616464950583262047e-02 -2.232234603391970024e-02 3.821073752918801008e-03 -2.862486503021779982e-02 5.663685450049101011e-02 -2.523155810168989030e-02 -2.614041175212748064e-02 -5.665856493459973942e-02 -1.692770141203763998e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.600000000000000000e+02 4.747595106990098410e-05 1.268589913944254133e-04 8.573557071247470129e-02 3.903950734665356803e-02 2.695719293364693889e-02 -3.036737667746490163e-02 3.899467704674747931e-02 6.794997267595510870e-02 -9.755658060723041564e-03 -3.139825347866927879e-02 -2.700950558736624901e-02 9.608209404752147964e-03 -2.859612600684083988e-02 6.322257837118562540e-02 -3.037849109070790005e-02 -3.149926655705231199e-02 -6.317765505664500736e-02 -1.081064120443325956e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.620000000000000000e+02 6.494023245986357178e-05 1.172925444005459118e-04 8.961961902642276434e-02 2.574616011514940100e-02 3.189084153703877073e-02 -3.464597920128720948e-02 2.574444533916707065e-02 6.433094848838377677e-02 -1.898771831738036917e-02 -3.626587639249592016e-02 -3.194749582153578321e-02 1.892483210849781050e-02 -2.801412955738239938e-02 7.091645414911909584e-02 -3.459502065822545741e-02 -3.629994851146064322e-02 -7.087413193254807342e-02 -2.725494491981823950e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.640000000000000000e+02 9.118735552879316593e-05 1.079757614052015923e-04 9.794573166940100106e-02 8.256311321300821571e-03 3.879990717669080935e-02 -3.789850919516884326e-02 8.257709735219428970e-03 6.259975997435894557e-02 -3.248373044904057788e-02 -4.096018746077465661e-02 -3.878159920741255234e-02 3.250643175946874713e-02 -2.741644713332106950e-02 7.924110446871078517e-02 -3.791693903277056077e-02 -4.094189176794146845e-02 -7.925937395099490190e-02 7.929519812529629841e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.660000000000000000e+02 1.330678553851046041e-04 1.016104189255679800e-04 1.154116065169284999e-01 -1.547034249064360018e-02 5.128339468497890297e-02 -4.073086166177494055e-02 -1.562177280759488932e-02 6.467215242291045330e-02 -5.224585263105323285e-02 -4.608081085884625089e-02 -5.117341994365884328e-02 5.204127071311665659e-02 -2.906361694978257942e-02 8.864112466008665370e-02 -4.081130314657462066e-02 -4.626087007660255324e-02 -8.858431792919359282e-02 2.167557937429605980e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.680000000000000000e+02 2.113054832437624264e-04 1.063662097426161019e-04 1.562266491868568863e-01 -5.160771774490521824e-02 8.122796932336004416e-02 -4.869644674073476259e-02 -5.156639415341073007e-02 7.289537698981014835e-02 -8.506048336976698709e-02 -5.370431684832697311e-02 -8.122549817408367123e-02 8.514996097828236854e-02 -4.082484473896628302e-02 1.022471525804503067e-01 -4.874432168770798796e-02 -5.360211888996348900e-02 -1.023235636648917035e-01 4.250638217919006784e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.700000000000000000e+02 1.897490790021893819e-04 6.812708688849292171e-05 1.268200163619326026e-01 -5.981205349690334183e-02 7.329865720968790910e-02 -4.453956289922116757e-02 -5.976268655055118340e-02 6.750066688909527046e-02 -6.104254837155435875e-02 -2.093836087425846038e-02 -7.335756552330849334e-02 6.109977470240610803e-02 -3.052609526642722018e-02 7.658770432082506741e-02 -4.450883544047756768e-02 -2.091239438434643050e-02 -7.657693477387425562e-02 2.879323268662757965e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.720000000000000000e+02 1.787383816322532331e-04 4.399374519906200072e-05 1.095366524917611994e-01 -6.626559278217269977e-02 5.637114566616414912e-02 -3.332630839611497309e-02 -6.626306400014252140e-02 7.342928218308385213e-02 -4.740478928088044663e-02 -8.397659155896537025e-03 -5.638456772283966661e-02 4.740618967344337187e-02 -1.655468977584495169e-02 6.306041120752228779e-02 -3.330862581709308906e-02 -8.409699328427513998e-03 -6.304946328618521445e-02 1.955267878455051872e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.740000000000000000e+02 1.753509361858293864e-04 2.887173067767653142e-05 1.004339500071771973e-01 -7.203649540493668735e-02 4.184583737729718339e-02 -2.410273485248698097e-02 -7.208804663533488477e-02 8.017310425741036584e-02 -3.644687799426971075e-02 -2.508110153414079210e-03 -4.175219219486483307e-02 3.634063545020972674e-02 -6.378129756952725937e-03 5.429207068806254921e-02 -2.411100542546512973e-02 -2.567868702455052086e-03 -5.429294946605599248e-02 1.388265039076713031e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.760000000000000000e+02 1.744342240068131027e-04 1.923473935083370876e-05 9.524378112643071270e-02 -7.632501094257186647e-02 2.774170068456642893e-02 -1.571815521766039073e-02 -7.633389573531403072e-02 8.619664772837089262e-02 -2.502353701878592962e-02 -1.798364467121377978e-04 -2.773040727255197957e-02 2.499613129618328058e-02 1.161068699736849102e-03 4.870348051995102706e-02 -1.569492051814391081e-02 -2.163875135099544073e-04 -4.869583820998672069e-02 1.020819450729838068e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.780000000000000000e+02 1.742043632137724684e-04 1.371321201377675093e-05 9.241532610328602459e-02 -7.892738109716200545e-02 1.383966615335219079e-02 -7.772037951292203733e-03 -7.892050035615263970e-02 9.014095252766815558e-02 -1.273003909697670993e-02 3.467524002719510855e-04 -1.387798214759189061e-02 1.277195476768071963e-02 5.635874111849845276e-03 4.535231594598077010e-02 -7.773587013396543628e-03 3.706945388400263892e-04 -4.535239206027120995e-02 7.910237277898447827e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.800000000000000000e+02 1.739778021256784782e-04 1.184425624306851059e-05 9.138477920725121550e-02 -7.973508862531794583e-02 8.932546544733452657e-05 3.786729605199226959e-05 -7.973511310458837598e-02 9.138470608498715231e-02 -8.852979887723498630e-05 -4.211482033980603034e-06 7.302149673712375567e-05 -5.481733132983944006e-05 7.085275891310240277e-03 4.408270967673207780e-02 -1.330855781641287966e-05 -3.076699311358227273e-05 -4.408268488598857116e-02 7.085211602509828600e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.820000000000000000e+02 1.740748644162051740e-04 1.368898946324607507e-05 9.233972801994382029e-02 -7.887560766038236026e-02 -1.390099710347826069e-02 7.774274792032387880e-03 -7.889363921405542768e-02 9.006519027336323813e-02 1.280214033644271922e-02 -3.997877638620027027e-04 1.380318310848119984e-02 -1.269247810034472047e-02 5.644722305653628730e-03 4.526756887309361238e-02 7.765589510378781597e-03 -3.328700638413113907e-04 -4.526661961488488012e-02 7.919188379834740665e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.840000000000000000e+02 1.744504174053364081e-04 1.921493765911450949e-05 9.524200661655865541e-02 -7.634271284192239992e-02 -2.768786071344458977e-02 1.573996753242777949e-02 -7.633283159670811724e-02 8.621063231682699057e-02 2.495734563499123898e-02 1.573703759919003943e-04 2.777753935213456149e-02 -2.498689928754790901e-02 1.046965901802469900e-03 4.873003417122927228e-02 1.562949586014944145e-02 2.394891780799203950e-04 -4.869412904671920062e-02 1.007826342347013966e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.860000000000000000e+02 1.754684760301381268e-04 2.884568611166897384e-05 1.004789461496130021e-01 -7.210710827915381427e-02 -4.171842796194347169e-02 2.407312082734543862e-02 -7.205331180880834852e-02 8.023819550955553492e-02 3.637590059927015007e-02 2.635670038356744977e-03 4.180446510358742929e-02 -3.648805901175179722e-02 -6.258473246431795617e-03 5.434802242719641990e-02 2.408494129432402903e-02 2.555341910243375068e-03 -5.435709499966818320e-02 1.398220386924774010e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.880000000000000000e+02 1.786831847491204990e-04 4.385576033444043404e-05 1.094416483166898019e-01 -6.630630679360807744e-02 -5.628504279592774773e-02 3.329273435703426764e-02 -6.622449623330006752e-02 7.333869653913077657e-02 4.734026280678330784e-02 8.399694687238347043e-03 5.638147814782377282e-02 -4.747067317270498021e-02 -1.649414151277934018e-02 6.291172724205428002e-02 3.329239469650147748e-02 8.308607659413172475e-03 -6.292364196261200637e-02 1.960871560579796960e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.900000000000000000e+02 1.896420530646205260e-04 6.811595623504459150e-05 1.267619085459026906e-01 -5.976489349101760801e-02 -7.331988356806146134e-02 4.454768042617796020e-02 -5.976960943184694147e-02 6.738882882297492216e-02 6.108837879776130020e-02 2.087581720040393093e-02 7.332640344117800912e-02 -6.107722241826390314e-02 -3.050878231249416067e-02 7.649827678789444807e-02 4.453061866318183681e-02 2.089495039358858081e-02 -7.648311781383068664e-02 2.886429528796832095e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.920000000000000000e+02 2.112899947146632614e-04 1.065497208357445413e-04 1.563092804150892079e-01 -5.150985241772482182e-02 -8.130950144976123450e-02 4.877326905648839833e-02 -5.155003638735833338e-02 7.278893421254602203e-02 8.521605610306284828e-02 5.372765151484956703e-02 8.131567811613335528e-02 -8.512491049050505132e-02 -4.100475082318644909e-02 1.023418730467658966e-01 4.872048786225918748e-02 5.383349341815738681e-02 -1.022610808934591997e-01 4.251554663598938050e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.940000000000000000e+02 1.331732620773945833e-04 1.015106193061021374e-04 1.154143639996327991e-01 -1.557126018392698992e-02 -5.116745757541604767e-02 4.080972494758346170e-02 -1.547996360539831071e-02 6.473314504067588515e-02 5.205833776573536714e-02 4.619142327457183284e-02 5.124607072438953220e-02 -5.216785291927081292e-02 -2.901934009851939167e-02 8.863984259588740533e-02 4.074576629333871713e-02 4.609846100843788264e-02 -8.865881226782730551e-02 2.166179307993303105e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.960000000000000000e+02 9.115463529839510997e-05 1.078933371350140571e-04 9.788910515877402574e-02 8.231867545670817909e-03 -3.867028800058488341e-02 3.787413029770832218e-02 8.289135503556296913e-03 6.264160673159409332e-02 3.245156911228262719e-02 4.094272684215660707e-02 3.878494490914927151e-02 -3.244743023227376205e-02 -2.745837475991750112e-02 7.925999132041008921e-02 3.774417629440828675e-02 4.093445207078733050e-02 -7.920225272921807558e-02 7.789029853899641365e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 1.980000000000000000e+02 6.491204088051990759e-05 1.172024474445860419e-04 8.956144632197446387e-02 2.571571588681896905e-02 -3.182882549725035704e-02 3.455020460426108664e-02 2.572797140857114098e-02 6.436677645605068387e-02 1.894482422505168115e-02 3.623677813383176238e-02 3.190562296976300755e-02 -1.888932818212549908e-02 -2.808771068084254044e-02 7.089010099871145831e-02 3.447015411067071156e-02 3.625704436434319666e-02 -7.084075189682273455e-02 -2.893092126055562142e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.000000000000000000e+02 4.752135699923699046e-05 1.268975498880917953e-04 8.577686328196132415e-02 3.903613987025007781e-02 -2.700936617804093956e-02 3.038018923121451123e-02 3.903136938808916129e-02 6.798688871188239558e-02 9.676528636055614641e-03 3.144811365729000691e-02 2.697740709397657144e-02 -9.699665640949813733e-03 -2.856126405925771966e-02 6.324033107727949909e-02 3.041469521810189966e-02 3.144690708416768982e-02 -6.325751457092748664e-02 -1.077129842764108954e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.000000000000000000e+01 2.020000000000000000e+02 3.564103911241519034e-05 1.355895540140380747e-04 8.420889362518964305e-02 4.915333005434867342e-02 -2.236595567992287828e-02 2.524188569458194961e-02 4.917947295802208713e-02 7.249064876865049523e-02 3.739116527109264884e-03 2.621916383826587010e-02 2.228387067366590854e-02 -3.882851146126159014e-03 -2.854979173928913136e-02 5.660479568087024849e-02 2.526355417784399010e-02 2.614915499133899091e-02 -5.664683147333437335e-02 -1.683165144065189994e-02
