# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.000000000000000000e+02 1.886256817364962931e-04 3.358609398949247474e-04 2.180164533505437874e-01 6.120214981271746013e-02 5.171603723882384207e-02 -1.530883058815941077e-02 6.116300066290444870e-02 1.970995405298484882e-01 2.113160744691908177e-03 -7.592615038883032685e-02 -5.178793258141477229e-02 -2.545965541498937130e-03 -2.066159329025507030e-01 2.935858102011206991e-02 -1.522200158372991920e-02 -7.594441593869522000e-02 -2.926604377688125924e-02 -1.856992614142080056e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.020000000000000000e+02 2.161516414386520151e-04 3.333340522771170602e-04 2.284079653702998092e-01 4.870990517661272223e-02 5.782354129354316113e-02 -1.699304208915489167e-02 4.871694825608247070e-02 2.008719289821480902e-01 -3.351816875789177808e-03 -9.043115001548654441e-02 -5.785499366022831685e-02 3.203077208584239211e-03 -2.176097639944397089e-01 4.634813456031115775e-02 -1.686531739024224943e-02 -9.043274672825596383e-02 -4.629833950323779257e-02 -1.900737735307405085e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.040000000000000000e+02 2.508431766746520102e-04 3.327872660055802715e-04 2.426011149431561986e-01 3.406218384255318282e-02 6.114325670705895999e-02 -1.747711205712455113e-02 3.404316201634661337e-02 2.090369985250317975e-01 -1.133599425093746033e-02 -1.048097642349976044e-01 -6.109514440251862660e-02 1.154952435842281945e-02 -2.294928770962451903e-01 6.770056008396457825e-02 -1.768123596049384072e-02 -1.047926305605501041e-01 -6.778003949623900848e-02 -1.959288601715301059e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.060000000000000000e+02 2.962767261376556948e-04 3.376470718448794394e-04 2.635068511390590840e-01 1.719665606897624946e-02 6.063173897108511262e-02 -1.654954530797541137e-02 1.706409337199608911e-02 2.251769785681989045e-01 -2.232040144339891841e-02 -1.194920569812893962e-01 -6.059477991025556676e-02 2.182857427635108080e-02 -2.435309683190526875e-01 9.527826910543550631e-02 -1.681991574095055911e-02 -1.196018689010437952e-01 -9.518778974404736026e-02 -2.052014317719599024e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.080000000000000000e+02 3.607777521485398538e-04 3.544223818008245875e-04 2.972914659948174276e-01 -2.641774348082076996e-03 5.493290043454113203e-02 -1.344103551944629028e-02 -2.571197806175512957e-03 2.555321845509818113e-01 -3.504871870373275217e-02 -1.365959473397483914e-01 -5.493497614081543912e-02 3.572779729668176807e-02 -2.629738956233059755e-01 1.332781231871044136e-01 -1.344623724102646072e-02 -1.364212517399382985e-01 -1.334574572054167130e-01 -2.212150588942126961e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.100000000000000000e+02 4.898635747180161201e-04 4.174889580620863008e-04 3.771645890986440874e-01 -3.008438458706668914e-02 3.425294031916754911e-02 -3.178747717376028802e-03 -2.997449721878652981e-02 3.318623435136461852e-01 -5.410856504001382294e-02 -1.673403936497928901e-01 -3.437944167757302910e-02 5.448119942823956979e-02 -3.118923589737819246e-01 2.027352708561065975e-01 -2.832324127112955791e-03 -1.672391783610555072e-01 -2.028136391863128996e-01 -2.665903144480148979e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.120000000000000000e+02 6.224633245773170294e-04 4.985212906371698548e-04 4.659662992154102734e-01 -5.151971765577786910e-02 2.064824791542451896e-02 1.512382780620463935e-03 -5.152942813003569267e-02 4.393235574676699895e-01 -5.620017694097743932e-02 -1.432944771534636896e-01 -2.063125927985604013e-02 5.654130083820831792e-02 -3.466166798892784118e-01 3.018729544610642135e-01 1.409939041894985989e-03 -1.431567243070596129e-01 -3.019378093744398139e-01 -3.199740188475638791e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.140000000000000000e+02 6.528412312795950096e-04 5.076618200712519711e-04 4.823931610896178834e-01 -6.034758376240532268e-02 1.768662829561814046e-02 5.336857275275788681e-04 -6.035226313948185983e-02 4.674437864559907729e-01 -4.788654735289327169e-02 -1.076745564723294024e-01 -1.766820908115301902e-02 4.721404690100818730e-02 -3.311238779743647109e-01 3.423276298836148146e-01 6.092853937611220072e-04 -1.079685162629662049e-01 -3.422351562850534101e-01 -3.161747900866864192e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.160000000000000000e+02 6.743934342841472916e-04 5.127552615221836214e-04 4.934691135769372905e-01 -6.718909443678869331e-02 1.264532719617703083e-02 1.301705444642712033e-04 -6.717496137913661625e-02 4.867438599431886947e-01 -3.443664817127155275e-02 -7.241876763329815891e-02 -1.271690254800342951e-02 3.426482660093813776e-02 -3.180070557422686739e-01 3.697250656440002059e-01 3.171889039842584745e-04 -7.251331791989952535e-02 -3.697066464910572781e-01 -3.112818421821105241e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.180000000000000000e+02 6.873904319963195387e-04 5.159830924799966656e-04 5.002133839872056065e-01 -7.124990171029083053e-02 6.428258852374061152e-03 1.321533510534634865e-04 -7.124797440317709452e-02 4.985300611241635926e-01 -1.775963683524202016e-02 -3.638939902496209078e-02 -6.449868196980423386e-03 1.808391267891796064e-02 -3.093932628270162910e-01 3.861164628309139979e-01 1.175320944722494938e-04 -3.623313126558617286e-02 -3.861311535973629971e-01 -3.077100051735038866e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.200000000000000000e+02 6.910831612017882429e-04 5.160539913170582131e-04 5.017778334959670516e-01 -7.275540934192759046e-02 4.071063289146417945e-05 2.087185206416046880e-04 -7.275541635235016624e-02 5.017776155922403225e-01 -4.175506787459746117e-04 -1.136744883271511932e-05 1.771714792889820937e-04 -2.714298576366525116e-04 -3.059553960903170777e-01 3.909972540791061268e-01 -1.131854718345039033e-04 -3.158853086424517269e-04 -3.909970873173123085e-01 -3.059555361738358070e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.220000000000000000e+02 6.874207040294861865e-04 5.153662181999111138e-04 4.999695475648334164e-01 -7.151890484248754620e-02 -6.490286840528503194e-03 -7.685436922313590435e-05 -7.152035089960448455e-02 4.982815864457628141e-01 1.828327821612518028e-02 3.617745087781958774e-02 6.472688536029089917e-03 -1.760949019048668046e-02 -3.091388246863179257e-01 3.859759754649588759e-01 -1.648940514068983072e-04 3.650733113557694948e-02 -3.859449412091768838e-01 -3.074511495032982156e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.240000000000000000e+02 6.740981525519186167e-04 5.127654080571457862e-04 4.933505897445464861e-01 -6.706213526410495507e-02 -1.240393276817042950e-02 1.210731881836901995e-04 -6.699282461263925126e-02 4.866493812455319201e-01 3.417977117487248223e-02 7.235857747102730775e-02 1.275843072358927993e-02 -3.434395612686561711e-02 -3.181627054404603250e-01 3.694582050884349100e-01 -6.213605288598392229e-04 7.234503856764815111e-02 -3.694613590967721906e-01 -3.114618561336118807e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.260000000000000000e+02 6.532324184449270470e-04 5.080050724097600039e-04 4.826984498981862215e-01 -6.036750911513132783e-02 -1.754000710196588000e-02 -7.961542790664924429e-04 -6.039938291389961716e-02 4.677837146766253840e-01 4.731354138829110129e-02 1.078572306690146060e-01 1.744103420353628961e-02 -4.770209093844766240e-02 -3.313432320762544903e-01 3.424699029375041781e-01 -4.967263529913820697e-04 1.076680761729131020e-01 -3.425288526157614921e-01 -3.164286474113819914e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.280000000000000000e+02 6.225930288538837534e-04 4.982028022682111722e-04 4.658878262161482153e-01 -5.170602054123817765e-02 -2.059913599598492059e-02 -1.600914102267009037e-03 -5.171716848882496054e-02 4.392097648328903148e-01 5.606861206289444344e-02 1.434462458892961090e-01 2.058339863656902941e-02 -5.680071035997392298e-02 -3.464188461665435037e-01 3.018980048776869762e-01 -1.434598906120784995e-03 1.431539069138650089e-01 -3.020359000056374033e-01 -3.197411434951021869e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.300000000000000000e+02 4.898415237750476138e-04 4.175673760434959656e-04 3.771880195186014251e-01 -3.004262207557157130e-02 -3.426871113406423919e-02 2.885347939529922957e-03 -3.008406148212466880e-02 3.317762502236409894e-01 5.437139507222638751e-02 1.675078955523207902e-01 3.421851528884641697e-02 -5.437290348140506879e-02 -3.118938522456732865e-01 2.027863215766687044e-01 3.044896199287425165e-03 1.674999684399507971e-01 -2.027952021713312070e-01 -2.664821027263106212e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.320000000000000000e+02 3.610063237850977790e-04 3.546891413808006674e-04 2.974973632486436759e-01 -2.625900539978188054e-03 -5.469957559348021664e-02 1.338752330507509032e-02 -2.613986045842620065e-03 2.556770547337148258e-01 3.541864389346442710e-02 1.367776030875950122e-01 5.470706622819441339e-02 -3.546088143505680274e-02 -2.631881016453749833e-01 1.333938850598012094e-01 1.335921725449261931e-02 1.367668869284028865e-01 -1.334020345536655883e-01 -2.213677956216928977e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.340000000000000000e+02 2.963308666441997943e-04 3.375976171639444344e-04 2.635087989238800166e-01 1.715359404522411035e-02 -6.062099383394019270e-02 1.678665355113611105e-02 1.723563036985445093e-02 2.252532252694980086e-01 2.189141142677667948e-02 1.194351801457829015e-01 6.064097717765024043e-02 -2.221659162325572909e-02 -2.434974293693960012e-01 9.528220059895121941e-02 1.662971293264819961e-02 1.193633027432619981e-01 -9.534473021846150143e-02 -2.052419947788181875e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.360000000000000000e+02 2.511255993618622165e-04 3.327940163982294800e-04 2.427213172260654084e-01 3.394759351084900012e-02 -6.088002664999266067e-02 1.768210732942877839e-02 3.404886812051707845e-02 2.092949195740609891e-01 1.137429508307459015e-02 1.047270339425501046e-01 6.092421980144228227e-02 -1.150176941911163972e-02 -2.296381283718869071e-01 6.773451131266848557e-02 1.733169613708583981e-02 1.046802235962455002e-01 -6.771629951783349199e-02 -1.962118891013094890e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.380000000000000000e+02 2.161147640123421590e-04 3.329052512047350580e-04 2.282143940369250057e-01 4.854699195866424288e-02 -5.759379184167986998e-02 1.694519670115790869e-02 4.858314990593413235e-02 2.008204760968547997e-01 3.312969063593677876e-03 9.022914018465039154e-02 5.762211599447673860e-02 -3.260538343911763975e-03 -2.174621677558528088e-01 4.626767125949571985e-02 1.674408169219486139e-02 9.021158664848794029e-02 -4.622866380368757799e-02 -1.900683014509927937e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.400000000000000000e+02 1.885819623763601105e-04 3.358853891744021910e-04 2.180084432422441099e-01 6.123048587397306175e-02 -5.180974108473968692e-02 1.516885491831734996e-02 6.120202322105575132e-02 1.970823705885501043e-01 -2.385719211823067020e-03 7.591245409768807018e-02 5.177230974532621294e-02 2.254608477270381162e-03 -2.065803399763848081e-01 2.939417333358233103e-02 1.540961156054528915e-02 7.593940899110054876e-02 -2.944972400710346022e-02 -1.856543604125092117e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.420000000000000000e+02 1.673076712817078487e-04 3.392803756772445390e-04 2.105764470487934970e-01 7.148491027053156810e-02 -4.359233208967301654e-02 1.284781373802840014e-02 7.150876965797191287e-02 1.962273196434811962e-01 -5.612284296170919756e-03 6.118688870137829749e-02 4.350666165306515260e-02 5.176771888382170062e-03 -1.969038409940570000e-01 1.618326182328685969e-02 1.300447557797627940e-02 6.119740497096769205e-02 -1.626840509166149057e-02 -1.825549860346059039e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.440000000000000000e+02 1.516312249160995784e-04 3.430725230241914864e-04 2.056364302480853112e-01 7.957753566435286918e-02 -3.411531823166528976e-02 9.989868449944001166e-03 7.955492725384259722e-02 1.970816313203309078e-01 -6.277180165674561135e-03 4.624412296409524670e-02 3.411282216398883738e-02 6.279754947269129695e-03 -1.891436426247249114e-01 6.247929378110436346e-03 1.017671389743367988e-02 4.628265668044689862e-02 -6.264124434837975777e-03 -1.805888889009628906e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.460000000000000000e+02 1.402213361356630030e-04 3.456332264814575869e-04 2.019580370925110058e-01 8.538477429590561607e-02 -2.330819191157145961e-02 6.740381556478545685e-03 8.538199920866523795e-02 1.980279403086507017e-01 -5.444974373849794866e-03 3.087324749736998150e-02 2.323055668132682078e-02 5.096389730652375188e-03 -1.828141124183874089e-01 -6.858477226073581273e-04 7.037022288117224939e-03 3.094035974860796095e-02 6.394340589387034497e-04 -1.788842906919949904e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.480000000000000000e+02 1.337532202858067313e-04 3.477457847731721180e-04 2.001475367441198083e-01 8.895155382191727300e-02 -1.175592155151595000e-02 3.595468660886108961e-03 8.896047807579984812e-02 1.991494835499612870e-01 -2.963714831121906212e-03 1.549821624080876051e-02 1.175095730709587935e-02 2.953907646249533895e-03 -1.791707162243529883e-01 -4.768891474074942426e-03 3.384724012708484851e-03 1.544878667478753048e-02 4.775037650749090236e-03 -1.781727218553434133e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.500000000000000000e+02 1.316358903420397142e-04 3.484283222086003145e-04 1.995511280635914875e-01 9.011539124062076245e-02 -2.477133957131203167e-05 -6.360092413505056229e-05 9.011539717331767951e-02 1.995511013153201119e-01 4.208218764884814184e-05 -7.290364913971953320e-05 5.024294230762605046e-05 5.792308380184300897e-05 -1.779342140330285038e-01 -6.267292878344216632e-03 3.263570020383167871e-05 -5.158986627833978255e-05 6.267266825505067585e-03 -1.779342127990496125e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.520000000000000000e+02 1.336626817087622978e-04 3.477082712722897456e-04 2.000943085801926979e-01 8.897359506866547862e-02 1.190234236429709054e-02 -3.442798501126663122e-03 8.897105736931545938e-02 1.990866268772847891e-01 3.016650849093166064e-03 -1.546534697831494949e-02 -1.189195622765270959e-02 -2.967200668124502037e-03 -1.791040378704671920e-01 -4.719221659969958030e-03 -3.542818423899786028e-03 -1.548949417279085923e-02 4.714051481692424148e-03 -1.780963726265921976e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.540000000000000000e+02 1.404810547073236039e-04 3.459838779228633244e-04 2.022117532026881104e-01 8.542257289922014496e-02 2.340308808269370155e-02 -7.025372806158163008e-03 8.544446181383771877e-02 1.982537892540355007e-01 5.318300555067562857e-03 -3.103906503084888011e-02 -2.339214496938505153e-02 -5.271227441941738270e-03 -1.830696890545699118e-01 -6.421329282819837354e-04 -6.791749014010372426e-03 -3.098680277319408941e-02 6.526393995348173365e-04 -1.791117995780543981e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.560000000000000000e+02 1.515751745560833851e-04 3.430434007838508380e-04 2.056010260499863962e-01 7.958872903498413753e-02 3.407051116219556031e-02 -1.016503895924110966e-02 7.962152757524737501e-02 1.970895920459276029e-01 6.315324224347614035e-03 -4.613767891901333212e-02 -3.404911286434882806e-02 -6.196478392892862397e-03 -1.890850931971403137e-01 6.407936369162219384e-03 -9.978166015619786833e-03 -4.609718567990093302e-02 -6.405647268646257574e-03 -1.805737226952043861e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.580000000000000000e+02 1.675077346985385867e-04 3.393673953699632008e-04 2.106957805813935991e-01 7.143792071772311902e-02 4.366985659572669709e-02 -1.288887664652242984e-02 7.146795390701177197e-02 1.963782943336787878e-01 5.544093103893983632e-03 -6.106269650069171689e-02 -4.361999755857146749e-02 -5.270095390105401789e-03 -1.970487427377655976e-01 1.621354955231346998e-02 -1.289121445433911994e-02 -6.105181445032047127e-02 -1.625633151246133959e-02 -1.827313519082557902e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.600000000000000000e+02 1.886277324497480107e-04 3.358606651783929437e-04 2.180171915895950940e-01 6.120118318757770959e-02 5.171635146771141195e-02 -1.530928949237033918e-02 6.116216277177841804e-02 1.970999622407154928e-01 2.112753038280735119e-03 -7.592698443498870076e-02 -5.178826921299745784e-02 -2.545425870127863022e-03 -2.066167134478285872e-01 2.936043273518349969e-02 -1.522186566926283027e-02 -7.594515235727289371e-02 -2.926784342774065018e-02 -1.856997254174994894e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.620000000000000000e+02 2.161514369961751243e-04 3.333337419346929379e-04 2.284077513866180076e-01 4.870986115655585869e-02 5.782371757065826734e-02 -1.699287701501700151e-02 4.871701633148294713e-02 2.008717604598501127e-01 -3.351117525992947793e-03 -9.043098848288091962e-02 -5.785495386409769680e-02 3.203839696887315208e-03 -2.176094724190897889e-01 4.634823349341664345e-02 -1.686556817812098069e-02 -9.043247188653852353e-02 -4.629881181158952697e-02 -1.900735267730823963e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.640000000000000000e+02 2.508447253030966751e-04 3.327884602559396830e-04 2.426022550917971976e-01 3.406203653612038806e-02 6.114308919080085197e-02 -1.747666574358784988e-02 3.404301092186798328e-02 2.090382556477682896e-01 -1.133552277762146961e-02 -1.048101179898811020e-01 -6.109479240845124698e-02 1.155014015732181050e-02 -2.294940492353650108e-01 6.770059031252184667e-02 -1.768143891874045942e-02 -1.047928667057188984e-01 -6.778041963604389264e-02 -1.959301501176541060e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.660000000000000000e+02 2.962793334926557866e-04 3.376474189282154155e-04 2.635080792279009265e-01 1.719571652849690921e-02 6.063177158665680744e-02 -1.654966994539310010e-02 1.706335487405540030e-02 2.251784393590660904e-01 -2.232041024092919906e-02 -1.194920066969387962e-01 -6.059486872238385724e-02 2.182931280515180983e-02 -2.435317179616439953e-01 9.527976393232363839e-02 -1.681962463687914147e-02 -1.196016557895832055e-01 -9.518941752881303342e-02 -2.052024131102072046e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.680000000000000000e+02 3.607777631492264350e-04 3.544223797426014752e-04 2.972914697119838912e-01 -2.641779776356129039e-03 5.493289348111701775e-02 -1.344103204168945083e-02 -2.571204488367089935e-03 2.555321922005943103e-01 -3.504872412205169846e-02 -1.365959428887515981e-01 -5.493496860064654014e-02 3.572779641417413860e-02 -2.629738938072148091e-01 1.332781352997718938e-01 -1.344623595156708984e-02 -1.364212488855892080e-01 -1.334574678842178064e-01 -2.212150610023322084e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.700000000000000000e+02 4.898638546028845483e-04 4.174895456226300310e-04 3.771649496748045172e-01 -3.008425669370056940e-02 3.425303149488757859e-02 -3.178815504133902792e-03 -2.997438204189184149e-02 3.318625581575975758e-01 -5.410887504990773145e-02 -1.673406628423234066e-01 -3.437952921438280213e-02 5.448082448713641862e-02 -3.118930051077706267e-01 2.027350657504390918e-01 -2.832300763630182794e-03 -1.672396677971338119e-01 -2.028132512930395925e-01 -2.665908143024672272e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.720000000000000000e+02 6.224633163043295911e-04 4.985211698675559274e-04 4.659662455755096966e-01 -5.151976441791528138e-02 2.064834761385141160e-02 1.512341502734493087e-03 -5.152946927683695749e-02 4.393234025775363816e-01 -5.620036276521601926e-02 -1.432946887737361064e-01 -2.063136869374301852e-02 5.654127717473716314e-02 -3.466167381685233972e-01 3.018728020625497943e-01 1.409958705487088021e-03 -1.431570204456572015e-01 -3.019376173313110256e-01 -3.199739757777482763e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.740000000000000000e+02 6.528425101902508810e-04 5.076633712853454534e-04 4.823943375042967219e-01 -6.034747057242619700e-02 1.768590230285774917e-02 5.340771799265051079e-04 -6.035212775587137091e-02 4.674453320291765968e-01 -4.788417796639959229e-02 -1.076742757686122987e-01 -1.766757253285797941e-02 4.721549352191609789e-02 -3.311242599123656039e-01 3.423287426746299267e-01 6.092120528799760404e-04 -1.079665652557481037e-01 -3.422367958172464752e-01 -3.161755379341752992e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.760000000000000000e+02 6.743930965193638098e-04 5.127545006530170131e-04 4.934686569012711188e-01 -6.718927031108781756e-02 1.264554945875807045e-02 1.302133999069587933e-04 -6.717514917827291376e-02 4.867433815681659892e-01 -3.443647051134159781e-02 -7.241892769018326570e-02 -1.271706514530739941e-02 3.426504147615361262e-02 -3.180069807151580941e-01 3.697244667550971808e-01 3.170308291424173142e-04 -7.251328084927044504e-02 -3.697060860448864172e-01 -3.112817453252874067e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.780000000000000000e+02 6.873904319629260034e-04 5.159830925189871778e-04 5.002133839895319678e-01 -7.124990168020237102e-02 6.428258847730464881e-03 1.321533814618857945e-04 -7.124797437363314390e-02 4.985300611237311053e-01 -1.775963673923134159e-02 -3.638939911150165796e-02 -6.449868187338015854e-03 1.808391280635119128e-02 -3.093932628016847208e-01 3.861164628537158139e-01 1.175320732151873975e-04 -3.623313124076517344e-02 -3.861311536306317738e-01 -3.077100051455040064e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.800000000000000000e+02 6.910835576872397011e-04 5.160530518968397314e-04 5.017776078110637306e-01 -7.275596464573155786e-02 3.975719319943398227e-05 2.086991791139227110e-04 -7.275597008807496713e-02 5.017773903441530292e-01 -4.169006064151706248e-04 -9.478058176080306186e-06 1.779101222722593027e-04 -2.726114587489808830e-04 -3.059533778860740183e-01 3.909984399817809098e-01 -1.126589732262359063e-04 -3.143040181993804840e-04 -3.909982743027147767e-01 -3.059535186436143084e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.820000000000000000e+02 6.874207415842742419e-04 5.153663402526308243e-04 4.999696139098291914e-01 -7.151886971873294696e-02 -6.490291720855098298e-03 -7.682731883841900644e-05 -7.152031569144684520e-02 4.982816487526756100e-01 1.828344443561636876e-02 3.617742460055854703e-02 6.472693304961366773e-03 -1.760935128408456021e-02 -3.091390421500945784e-01 3.859759000802198137e-01 -1.649232533769174897e-04 3.650745550916902060e-02 -3.859448516083011094e-01 -3.074513631897117238e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.840000000000000000e+02 6.740981525515614805e-04 5.127654080573184996e-04 4.933505897444698252e-01 -6.706213526388474233e-02 -1.240393276811005072e-02 1.210731881337023943e-04 -6.699282461241681808e-02 4.866493812453775991e-01 3.417977117496200784e-02 7.235857747150822861e-02 1.275843072353768926e-02 -3.434395612698633304e-02 -3.181627054413322941e-01 3.694582050876105139e-01 -6.213605289257517761e-04 7.234503856811605460e-02 -3.694613590959506255e-01 -3.114618561344064118e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.860000000000000000e+02 6.532318680128314193e-04 5.080043333183382592e-04 4.826979138743254794e-01 -6.036758753626846746e-02 -1.753953497658216829e-02 -7.957414845621707533e-04 -6.039937261422533704e-02 4.677834512895029939e-01 4.731410597301811960e-02 1.078557565910084060e-01 1.744083130570577012e-02 -4.770061972177572218e-02 -3.313428177701812083e-01 3.424697541811260182e-01 -4.973005408410516304e-04 1.076675491722570016e-01 -3.425284071683061815e-01 -3.164285043857177904e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.880000000000000000e+02 6.225930698650283205e-04 4.982028239339308462e-04 4.658878522694107072e-01 -5.170602858266523660e-02 -2.059906694342023004e-02 -1.600942548703729101e-03 -5.171717216618951229e-02 4.392098289527782140e-01 5.606842033300935002e-02 1.434462171475031911e-01 2.058334236466027173e-02 -5.680085063912657106e-02 -3.464188078322886777e-01 3.018980620243483792e-01 -1.434603780507872966e-03 1.431537489350641901e-01 -3.020360182242928238e-01 -3.197411435419085235e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.900000000000000000e+02 4.898414319283318340e-04 4.175672322525588007e-04 3.771879215697057086e-01 -3.004264366753308865e-02 -3.426880131549774056e-02 2.885350605210835074e-03 -3.008407975540458926e-02 3.317760815694877907e-01 5.437132873272670919e-02 1.675080114883701898e-01 3.421860515030286654e-02 -5.437308336970558126e-02 -3.118937172002613223e-01 2.027862955481234131e-01 3.044936302870602119e-03 1.675000050436598886e-01 -2.027952422377465869e-01 -2.664818969855555220e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.920000000000000000e+02 3.610060737442934197e-04 3.546890441917605399e-04 2.974972189135624001e-01 -2.625837003182169161e-03 -5.469969832465033932e-02 1.338756641106601981e-02 -2.613922637105442048e-03 2.556768174893541135e-01 3.541864727024755799e-02 1.367776784630168052e-01 5.470719143220439257e-02 -3.546085792584412200e-02 -2.631880262830855743e-01 1.333937160472528916e-01 1.335925017480805999e-02 1.367669692716931007e-01 -1.334018573846920130e-01 -2.213676273484934953e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.940000000000000000e+02 2.963320867567759793e-04 3.375967307837735129e-04 2.635089376484008872e-01 1.715271842693598045e-02 -6.062001274819044799e-02 1.678632582451996050e-02 1.723489186703007145e-02 2.252542831822443026e-01 2.189104337180617157e-02 1.194341216599870970e-01 6.064003027955192776e-02 -2.221677275678224026e-02 -2.434975964019299999e-01 9.528235208021824942e-02 1.662912083479685041e-02 1.193621232076487043e-01 -9.534498677457915738e-02 -2.052430814691036109e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.960000000000000000e+02 2.511255398796097596e-04 3.327939253163761033e-04 2.427212546401938120e-01 3.394758037565610842e-02 -6.088010180187798659e-02 1.768211135943012838e-02 3.404885395279801108e-02 2.092948271305327124e-01 1.137428172121481007e-02 1.047270303715315959e-01 6.092428695006026768e-02 -1.150180001513645932e-02 -2.296380515820087009e-01 6.773454056548731950e-02 1.733173029514635879e-02 1.046802155585655064e-01 -6.771634337119823710e-02 -1.962117824425531065e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 1.980000000000000000e+02 2.161142099976574448e-04 3.329050213349339128e-04 2.282140681950287076e-01 4.854712669788353863e-02 -5.759395472277759054e-02 1.694538294359270933e-02 4.858336009690562840e-02 2.008200573090385133e-01 3.312814779316951980e-03 9.022915552485527568e-02 5.762226934559282199e-02 -3.260642685784645011e-03 -2.174617687292552115e-01 4.626771080079627313e-02 1.674408347724853918e-02 9.021155186604970511e-02 -4.622873357319803866e-02 -1.900678095349679075e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.500000000000000000e+01 2.000000000000000000e+02 1.885820727478011282e-04 3.358853786386893723e-04 2.180084847415512117e-01 6.123043561578198068e-02 -5.180974032118360745e-02 1.516883818088515974e-02 6.120197409261370763e-02 1.970824208572085068e-01 -2.385719756059871948e-03 7.591244754875869916e-02 5.177230172849291157e-02 2.254570898568369897e-03 -2.065803905833648035e-01 2.939422889712011919e-02 1.540961487207625005e-02 7.593940264794217521e-02 -2.944978929501666093e-02 -1.856544198131596934e-01
