# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.020000000000000000e+02 3.829724694376814410e-05 1.485283244621982775e-04 8.812888381869755927e-02 5.199792378914853963e-02 -2.570903723010744060e-02 2.392675956896735123e-02 5.202498756816834047e-02 7.616538612213680226e-02 9.254879718211556777e-04 2.709332807768486881e-02 2.562255738225622040e-02 -1.083869396144015052e-03 -4.012333730141232763e-02 5.361837505662941233e-02 2.396067025100169848e-02 2.703543837923078064e-02 -5.366272017972373992e-02 -2.815995240425477053e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.040000000000000000e+02 2.995262618852429209e-05 1.554329390939194068e-04 8.744960778917380828e-02 5.919125435748683051e-02 -2.003096521283073000e-02 1.843799618752861927e-02 5.917621481584162124e-02 8.038284865881559216e-02 -1.490258755477327996e-03 2.099598079549929927e-02 2.001848668293753838e-02 1.515036873797516101e-03 -3.886196151136030175e-02 4.786253711551659296e-02 1.849972038102409150e-02 2.103656189771411014e-02 -4.786853541719841842e-02 -3.179522093036644959e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.060000000000000000e+02 2.423496602997788637e-05 1.602376974799691299e-04 8.701897608474071233e-02 6.415486289581356916e-02 -1.376805324238843976e-02 1.247621428535953050e-02 6.416166555805818961e-02 8.377310413534208577e-02 -2.185419336259309970e-03 1.432657829750461076e-02 1.364862695441700080e-02 2.025154329252691014e-03 -3.732805765819922905e-02 4.358945321779440774e-02 1.257208420410635061e-02 1.431966338043815998e-02 -4.361926061446579767e-02 -3.408232970367457149e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.080000000000000000e+02 2.097852450938567003e-05 1.633686264521271774e-04 8.695976962432151736e-02 6.716789707430607936e-02 -6.928155927629268615e-03 6.349948622829466177e-03 6.717137087216271119e-02 8.613581286621843636e-02 -1.365259235200914044e-03 7.273569797733693901e-03 6.973785857322450585e-03 1.395139241216684098e-03 -3.638032007927249900e-02 4.105257032478563245e-02 6.262654024075849264e-03 7.235721762088985314e-03 -4.104584834509215907e-02 -3.555639806418781773e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.100000000000000000e+02 1.985066570609813412e-05 1.643524447505512079e-04 8.689182320337508758e-02 6.816401203094092642e-02 -3.550848992794418781e-05 -2.556023957698864846e-05 6.816402066352272859e-02 8.689180579094021861e-02 -2.534187284788770055e-05 -4.057671486983926084e-05 2.436197462892001895e-05 2.733147944244898139e-05 -3.600758552652907896e-02 4.009124742782845668e-02 1.199208093785122038e-05 -1.909993846581392832e-05 -4.009125705768853964e-02 -3.600757386731748277e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.120000000000000000e+02 2.099262862937751746e-05 1.633569196576770241e-04 8.696090048463439581e-02 6.715572161533114870e-02 7.031138723830834825e-03 -6.288177337812757631e-03 6.715607734511197524e-02 8.613180833530090230e-02 1.443398536396851015e-03 -7.245419199458204632e-03 -6.970473137206252903e-03 -1.371486459558714103e-03 -3.639614025099809080e-02 4.105309582619239006e-02 -6.351599131102005427e-03 -7.256083302663464581e-03 -4.106097500895045799e-02 -3.556708561828571258e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.140000000000000000e+02 2.428142495992713829e-05 1.604673692898295580e-04 8.714923177567383827e-02 6.424128760998022714e-02 1.371269482900962060e-02 -1.258759116861120006e-02 6.425249711540083342e-02 8.389388631585324718e-02 2.104309168253641876e-03 -1.439900071921523979e-02 -1.373860200604704040e-02 -2.095016838061714102e-03 -3.745274252121436054e-02 4.362582127099377816e-02 -1.250183642688909927e-02 -1.435025753982835037e-02 -4.361722222285419753e-02 -3.419742771829072103e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.160000000000000000e+02 2.998882635281088392e-05 1.554506331466381022e-04 8.747503063227406173e-02 5.918252470156223216e-02 1.997412682270384085e-02 -1.847045968078419101e-02 5.920089631144386660e-02 8.044377466351398942e-02 1.506532515747563894e-03 -2.098718019793126971e-02 -1.999102410425885115e-02 -1.477972354702826929e-03 -3.884091753220395710e-02 4.793772938541888962e-02 -1.839314231947784123e-02 -2.093733690259750105e-02 -4.792979614271600242e-02 -3.180969004009175094e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.180000000000000000e+02 3.834033401485554421e-05 1.485387576778934415e-04 8.815413027238327981e-02 5.198252039545658842e-02 2.571202502888152164e-02 -2.389698549270133018e-02 5.199438292343303708e-02 7.621219252076628925e-02 -9.448380788253905871e-04 -2.703736226896212916e-02 -2.566690171099390155e-02 1.022465900397045080e-03 -4.020741587559172742e-02 5.364608304642209252e-02 -2.391967546514501067e-02 -2.701171619901807097e-02 -5.366910965713796167e-02 -2.826550621594666954e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.200000000000000000e+02 4.995376926970955907e-05 1.402965026538423364e-04 8.974437484466792070e-02 4.261624463052245126e-02 3.080885007801962075e-02 -2.881945541474767100e-02 4.257149386022310300e-02 7.199483901010522713e-02 -5.921112476527219670e-03 -3.243729225381752207e-02 -3.086774034723272983e-02 5.760396620597258571e-03 -4.102370620722369660e-02 6.078530258426127070e-02 -2.882257927920156906e-02 -3.252487585541548321e-02 -6.073996588336885022e-02 -2.327428468722663943e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.220000000000000000e+02 6.629765973550803750e-05 1.310938951046950764e-04 9.311304267606689000e-02 3.056551550072068857e-02 3.561449350154514276e-02 -3.287283459775580674e-02 3.056451416803649887e-02 6.888041581713340300e-02 -1.362727060801685944e-02 -3.729273274607299710e-02 -3.566776594714946014e-02 1.356465309311514003e-02 -4.096823017913051729e-02 6.925724804539304391e-02 -3.281595779036580729e-02 -3.731637466118969265e-02 -6.921752910819992111e-02 -1.673563589193820950e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.240000000000000000e+02 8.915753328820102063e-05 1.215051706032152263e-04 9.937327538443385677e-02 1.525894527869334043e-02 4.083806175844834768e-02 -3.573980558693781728e-02 1.526115236822180032e-02 6.775074645616095681e-02 -2.461929850133555073e-02 -4.163845248775017993e-02 -4.080733903864124101e-02 2.465991527497807950e-02 -3.974285349515527255e-02 7.857967009437973049e-02 -3.577393900000971211e-02 -4.161360116975543894e-02 -7.860836141012621237e-02 -8.120337659810787645e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.260000000000000000e+02 1.223331691989226907e-04 1.129765272933041777e-04 1.109996921059285963e-01 -4.413691344433791353e-03 4.791719936285408765e-02 -3.735694305950758298e-02 -4.550474983277826013e-03 7.042015651691546640e-02 -3.972537567407687098e-02 -4.575428606214117927e-02 -4.782364772402460107e-02 3.951500346342245312e-02 -3.783035648691780717e-02 8.890658973206795601e-02 -3.746026904080754227e-02 -4.592274507800017669e-02 -8.886320069186064152e-02 2.748925372761723985e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.280000000000000000e+02 1.736582949683996777e-04 1.076772113904437026e-04 1.327108701843431882e-01 -3.112442908705459130e-02 6.002451560943272701e-02 -3.872130233291738721e-02 -3.108505232278939087e-02 7.945096473778241741e-02 -6.022195370682949939e-02 -5.067843942412766228e-02 -6.000381597263378802e-02 6.035157183813658066e-02 -3.627236202022526834e-02 1.009139470638421993e-01 -3.878496364973237076e-02 -5.054824740268713812e-02 -1.010036522603986048e-01 1.698745332516195944e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.300000000000000000e+02 2.657540540541459694e-04 1.133903357950220750e-04 1.788490281714252006e-01 -7.187262602004960976e-02 8.873235745875875102e-02 -4.615904001143514290e-02 -7.180327616845133543e-02 9.927726170215500634e-02 -9.405928489877384002e-02 -5.718215607735648714e-02 -8.880280882926791519e-02 9.415097221692472762e-02 -4.079549226497534986e-02 1.190565973363628960e-01 -4.613147820625006224e-02 -5.711835416419795697e-02 -1.190765395334349996e-01 3.877624148481133293e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.320000000000000000e+02 2.184830426166138801e-04 6.320928993487744129e-05 1.328791913292416138e-01 -7.324534006346905546e-02 6.637628784560040129e-02 -3.607723059635382923e-02 -7.324686394236229470e-02 8.893204751569000477e-02 -5.996460988055862112e-02 -2.109647021579396167e-02 -6.638576467935762560e-02 5.995554544888027221e-02 -2.147179535538860928e-02 8.328256610985332320e-02 -3.605669379218971737e-02 -2.111693224033766095e-02 -8.326848531038741341e-02 2.247534617597684095e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.340000000000000000e+02 2.059994931360056131e-04 4.089545883285876582e-05 1.164646593811626968e-01 -7.788245553111476649e-02 4.767914703269528209e-02 -2.528172003518232985e-02 -7.793754468047289774e-02 9.300726332589243084e-02 -4.371698013283179668e-02 -9.930209616411115464e-03 -4.758442533772194727e-02 4.360203877140402667e-02 -7.946978262405150067e-03 6.989891888796660735e-02 -2.529041129987487022e-02 -1.000308145886122033e-02 -6.989167204924549848e-02 1.551035198557403939e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.360000000000000000e+02 2.016912205861291871e-04 2.809195411423483980e-05 1.083927352891969065e-01 -8.188980486331920439e-02 3.118741326632944871e-02 -1.624836888103180915e-02 -8.189645452176849694e-02 9.812193763790261203e-02 -2.939691036851701036e-02 -4.617029736478854389e-03 -3.118410953137470965e-02 2.937222992074278033e-02 1.337900388895617906e-03 6.256445879794450549e-02 -1.622117220149430980e-02 -4.655995017348774773e-03 -6.255451314623189374e-02 1.160869107218220030e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.380000000000000000e+02 1.999852253612664766e-04 2.104228963875153337e-05 1.042625377435348055e-01 -8.441050694392555898e-02 1.547058994048815077e-02 -7.984856682063213446e-03 -8.440388590493888565e-02 1.017034337804705035e-01 -1.482519449741260924e-02 -1.757021935253285077e-03 -1.550480475690076999e-02 1.486618044044718014e-02 6.784858012605036320e-03 5.844490872832425188e-02 -7.988482050225469491e-03 -1.728561180781374015e-03 -5.844625281248656823e-02 9.343953057548010088e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.400000000000000000e+02 1.992942025780028003e-04 1.868031834405489382e-05 1.028223871347559992e-01 -8.519872252984825312e-02 9.235644678451267436e-05 5.277921655253412815e-05 -8.519874510306522930e-02 1.028223077299228044e-01 -9.378440650122854734e-05 -8.045361126845537822e-06 8.533937776499986826e-05 -5.846284156312711133e-05 8.546552408818380853e-03 5.692600431122386839e-02 -1.364296723975975968e-05 -3.994896600259423172e-05 -5.692596802983929116e-02 8.546485481704734627e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.420000000000000000e+02 1.998479680991001924e-04 2.100714105922505832e-05 1.041812108979758011e-01 -8.436234049560949189e-02 -1.553938450815467963e-02 7.982022252650041588e-03 -8.438299332874940606e-02 1.016213856543765059e-01 1.490760408257021941e-02 1.697628186281799085e-03 1.542679919433906019e-02 -1.478112101751384057e-02 6.792458879629502400e-03 5.835153946001669228e-02 7.982101698738603562e-03 1.775385362258325101e-03 -5.834923627533977752e-02 9.352199771515188817e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.440000000000000000e+02 2.016933005487827420e-04 2.805909781750241634e-05 1.083782175550880994e-01 -8.190628490682352880e-02 -3.112647848348961896e-02 1.627459994224620884e-02 -8.189014565705816928e-02 9.812441120825708685e-02 2.932579837566961015e-02 4.590391869284659969e-03 3.123469847939750951e-02 -2.935714366946396911e-02 1.213591757109297974e-03 6.257611338868332429e-02 1.614798527581592924e-02 4.677158855332488700e-03 -6.253687451877285031e-02 1.146731032326937967e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.460000000000000000e+02 2.061458542593155743e-04 4.089130070886870657e-05 1.165317390186632052e-01 -7.795345808798082032e-02 -4.754529162057490738e-02 2.525732726390732957e-02 -7.789888680330056547e-02 9.309674611108442743e-02 4.363800842986542694e-02 1.006845986406722064e-02 4.763315819152071778e-02 -4.375433817779331852e-02 -7.832597907732741574e-03 6.998244990692402412e-02 2.526013933422251168e-02 9.985620514709194276e-03 -6.999533284879715100e-02 1.560232792067479946e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.480000000000000000e+02 2.184410979128780189e-04 6.306278995978394769e-05 1.327902986841832944e-01 -7.329466061039829894e-02 -6.628900328428420641e-02 3.604701540201118298e-02 -7.320757461564131319e-02 8.883828447212530066e-02 5.990582084974158811e-02 2.111723694751678135e-02 6.638753712376360694e-02 -6.004912906836384900e-02 -2.138392219875251063e-02 8.313646570375865519e-02 3.604264811783902678e-02 2.101203129158779950e-02 -8.316122492462865723e-02 2.256799876390222850e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.500000000000000000e+02 2.655730399819803051e-04 1.134143111324999268e-04 1.787749502585347094e-01 -7.177592893661191575e-02 -8.878409068983093844e-02 4.619575564487062719e-02 -7.179518192196693294e-02 9.911027372702818639e-02 9.414904087569235525e-02 5.709374884482851242e-02 8.877986598982130773e-02 -9.410467596529049905e-02 -4.078522109707261034e-02 1.189738482722504931e-01 4.617395176455368205e-02 5.714266220558913284e-02 -1.189418970248815044e-01 3.887944670057726787e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.520000000000000000e+02 1.736426136820467235e-04 1.078399349157614212e-04 1.327802325756725077e-01 -3.104027242262102915e-02 -6.004884142579214323e-02 3.876200968339456321e-02 -3.107569341851040140e-02 7.940645801018300642e-02 6.039883013720093868e-02 5.070531890521431245e-02 6.003749226148521329e-02 -6.032139791686932234e-02 -3.637670697506018708e-02 1.010014827591994013e-01 3.875120726966947704e-02 5.077575003095401163e-02 -1.009619471077679020e-01 1.699704119436299884e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.540000000000000000e+02 1.224248337953047917e-04 1.128884761955238028e-04 1.110013966563070942e-01 -4.498466375025440833e-03 -4.782532568801108747e-02 3.745567199942873016e-02 -4.417279130094507733e-03 7.046987228903534017e-02 3.952927282291737732e-02 4.584572785333487777e-02 4.789133465393521916e-02 -3.964139515807821312e-02 -3.779585370700117714e-02 8.890724315400706790e-02 3.738091828690103674e-02 4.575672417302006217e-02 -8.892163138204971229e-02 2.735586794724101118e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.560000000000000000e+02 8.914116829649051910e-05 1.214332261230318668e-04 9.933161826474695699e-02 1.523272746361871953e-02 -4.069989734248453256e-02 3.573014034887975199e-02 1.528709437952001024e-02 6.780809667762732751e-02 2.460443176200095144e-02 4.161717248045623818e-02 4.079961275068871157e-02 -2.460788422438339035e-02 -3.978204660313659075e-02 7.860062996404341973e-02 3.559293334140634091e-02 4.159519050336084323e-02 -7.854999794714696837e-02 -8.258612559699646249e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.580000000000000000e+02 6.627476589420139524e-05 1.309878512187740676e-04 9.305222049901060166e-02 3.052629217295996927e-02 -3.554011364593895328e-02 3.278024898803780923e-02 3.053774028849940911e-02 6.891303634446097059e-02 1.359747081617443919e-02 3.725416239028452731e-02 3.561090511503926803e-02 -1.354109422264188935e-02 -4.102883279667191713e-02 6.921435569296421897e-02 3.269264092227418261e-02 3.726531265336460730e-02 -6.916690081965393144e-02 -1.688969800225748052e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.600000000000000000e+02 4.999412233231407448e-05 1.403363007351378757e-04 8.978218353860391299e-02 4.261598283614959765e-02 -3.086925995795565883e-02 2.882123201792976055e-02 4.260848881414849854e-02 7.202673151292561526e-02 5.832238019357649170e-03 3.247710160653630163e-02 3.083184981371162037e-02 -5.858560556913442949e-03 -4.099123182707126167e-02 6.080413642936576685e-02 2.887231089666179168e-02 3.248219622104209919e-02 -6.082564414638025330e-02 -2.323579440936997947e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.620000000000000000e+02 3.829635896500831270e-05 1.485271694329545061e-04 8.812792009615341704e-02 5.199779781677286300e-02 -2.570927825809277145e-02 2.392690795146450167e-02 5.202472206505792673e-02 7.616445627883272618e-02 9.251828246657940735e-04 2.709218987913978097e-02 2.562306243122203925e-02 -1.082948348843458053e-03 -4.012170582639935923e-02 5.361821223071529252e-02 2.396084005545419046e-02 2.703459284745418981e-02 -5.366241847776684337e-02 -2.815835397999287906e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.640000000000000000e+02 2.995267158864139560e-05 1.554329225101753987e-04 8.744962138236012095e-02 5.919122511861738684e-02 -2.003095489870607843e-02 1.843798663565771045e-02 5.917618488269604793e-02 8.038286134278641026e-02 -1.490234894085577929e-03 2.099600683755016919e-02 2.001847293653975096e-02 1.515010906448152010e-03 -3.886202635452996185e-02 4.786254853044018265e-02 1.849971676517057906e-02 2.103659000140388133e-02 -4.786854818436495768e-02 -3.179528486694375294e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.660000000000000000e+02 2.423497297106648314e-05 1.602376572732296350e-04 8.701896039275240635e-02 6.415484065535990987e-02 -1.376803470141615970e-02 1.247620313511122944e-02 6.416164580682384710e-02 8.377309035828983674e-02 -2.185412878631509855e-03 1.432660319562402071e-02 1.364858231016190943e-02 2.025109104553436852e-03 -3.732807167853718217e-02 4.358943978840221917e-02 1.257208860949527926e-02 1.431968255807069927e-02 -4.361925353515502118e-02 -3.408234570257429735e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.680000000000000000e+02 2.097814301424755419e-05 1.633680163202685129e-04 8.695930185655430245e-02 6.716778922237319482e-02 -6.927980202303704420e-03 6.350055007900364673e-03 6.717128530719720936e-02 8.613536173272978713e-02 -1.365259937465540052e-03 7.273599959245062238e-03 6.973664727088282889e-03 1.395057510263589089e-03 -3.637960570255985293e-02 4.105238440415454049e-02 6.262463394009078199e-03 7.235561125946055397e-03 -4.104565051237758777e-02 -3.555570051399724318e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.700000000000000000e+02 1.985075322142328713e-05 1.643523495734548062e-04 8.689181958918383575e-02 6.816392585173607077e-02 -3.552304333948523807e-05 -2.555651411306029082e-05 6.816393448436675051e-02 8.689180216909039856e-02 -2.534964215559393872e-05 -4.057793268528408191e-05 2.437665293413939161e-05 2.734028777521417991e-05 -3.600771265478479310e-02 4.009127193138926210e-02 1.199719721814943012e-05 -1.910009346702910957e-05 -4.009128156630788892e-02 -3.600770098835064797e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.720000000000000000e+02 2.099264313611855429e-05 1.633572469367330123e-04 8.696106171096211479e-02 6.715586915549283387e-02 7.030707027496048596e-03 -6.287973980800973077e-03 6.715622755459225990e-02 8.613203212286386912e-02 1.443210001940798976e-03 -7.245351642177193068e-03 -6.970000581050462586e-03 -1.371232185467966946e-03 -3.639622575012328720e-02 4.105315353682124913e-02 -6.351410288696970885e-03 -7.256001687398896255e-03 -4.106103714132435661e-02 -3.556723372466556732e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.740000000000000000e+02 2.428142979432935142e-05 1.604673722403252814e-04 8.714923544794610233e-02 6.424128672130861861e-02 1.371269341132012008e-02 -1.258759412000387025e-02 6.425249477196912085e-02 8.389388947713194433e-02 2.104301837198237213e-03 -1.439899787582436981e-02 -1.373861187613405026e-02 -2.095027494165825187e-03 -3.745274798313554671e-02 4.362582741705672840e-02 -1.250183447447743984e-02 -1.435025857035981955e-02 -4.361722568105295267e-02 -3.419743267130567754e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.760000000000000000e+02 2.998884040202067411e-05 1.554506401734289268e-04 8.747504057419146217e-02 5.918252138896452907e-02 1.997413120329486966e-02 -1.847044930975834040e-02 5.920089619878456805e-02 8.044378943974531126e-02 1.506543468141991046e-03 -2.098717819436885998e-02 -1.999100555887265915e-02 -1.477948876922101969e-03 -3.884091286821689248e-02 4.793775055638378746e-02 -1.839314652232977923e-02 -2.093732829462196035e-02 -4.792982580960449684e-02 -3.180969020921917828e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.780000000000000000e+02 3.834031249662969015e-05 1.485387434306137888e-04 8.815411340116988126e-02 5.198252382528884691e-02 2.571202672311704088e-02 -2.389699470709704884e-02 5.199438708122820774e-02 7.621216778352667143e-02 -9.448337790866415120e-04 -2.703736878611439146e-02 -2.566690913253192111e-02 1.022456739814823915e-03 -4.020741029804265204e-02 5.364605498837726749e-02 -2.391967694426055946e-02 -2.701172151596033938e-02 -5.366907877468479748e-02 -2.826549276763028890e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.800000000000000000e+02 4.995374151569051218e-05 1.402965192592242009e-04 8.974436958566114897e-02 4.261626555562635782e-02 3.080882735087136018e-02 -2.881945311151058037e-02 4.257149083763923231e-02 7.199482670665421913e-02 -5.921159033838340607e-03 -3.243728868681451660e-02 -3.086774598909225106e-02 5.760360712210580401e-03 -4.102371581037758674e-02 6.078529254728842757e-02 -2.882258204435715968e-02 -3.252491850703759235e-02 -6.073993349995446267e-02 -2.327428736337795040e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.820000000000000000e+02 6.629744830020550307e-05 1.310939103079466572e-04 9.311295010998241195e-02 3.056562241008354067e-02 3.561443050928247284e-02 -3.287293107006915294e-02 3.056453516797396144e-02 6.888024168636459887e-02 -1.362742207811325039e-02 -3.729267260464867728e-02 -3.566788698802664248e-02 1.356441443944069077e-02 -4.096826236999025206e-02 6.925715305092766672e-02 -3.281593452469198924e-02 -3.731652699125601741e-02 -6.921726268510874913e-02 -1.673558680329524997e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.840000000000000000e+02 8.915770143720961292e-05 1.215051715715252803e-04 9.937335516002568370e-02 1.525886641663900915e-02 4.083808597720114258e-02 -3.573974796017501121e-02 1.526109658064305971e-02 6.775085725167362405e-02 -2.461928657038316148e-02 -4.163850381766943248e-02 -4.080731773407571261e-02 2.466000711928656094e-02 -3.974289507721497083e-02 7.857973900000997380e-02 -3.577392353887694915e-02 -4.161358258745063293e-02 -7.860848648097587543e-02 -8.120410314432082582e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.860000000000000000e+02 1.223315145856009012e-04 1.129764981100891291e-04 1.109988978297048040e-01 -4.412924600674071607e-03 4.791706440850908300e-02 -3.735714054535312079e-02 -4.549985430680283417e-03 7.041917512081505293e-02 -3.972536833975000292e-02 -4.575388133938040197e-02 -4.782352261518731801e-02 3.951432916083690017e-02 -3.783024010832720940e-02 8.890590781418414301e-02 -3.746042220852525279e-02 -4.592289052779430225e-02 -8.886221643516570290e-02 2.749227612709459045e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.880000000000000000e+02 1.736583439035869873e-04 1.076772526764823774e-04 1.327109127432707092e-01 -3.112443269529155052e-02 6.002448302351091197e-02 -3.872121466100968828e-02 -3.108502572071311990e-02 7.945105293907905875e-02 -6.022190289228410154e-02 -5.067856002735182663e-02 -6.000375295629516159e-02 6.035163974565579265e-02 -3.627237795978847934e-02 1.009139711312437016e-01 -3.878494739934525148e-02 -5.054824528082570156e-02 -1.010037652510976935e-01 1.698739157096096006e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.900000000000000000e+02 2.657540516988737963e-04 1.133903822294283082e-04 1.788490489643224102e-01 -7.187260300510650568e-02 8.873239339969539452e-02 -4.615906039110592718e-02 -7.180327269816588753e-02 9.927730734384004885e-02 -9.405925335623395445e-02 -5.718214610240304752e-02 -8.880279481781064299e-02 9.415095212254531720e-02 -4.079546930732654703e-02 1.190566210840548061e-01 -4.613156424549646334e-02 -5.711830076069689122e-02 -1.190766095359871990e-01 3.877623959908778339e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.920000000000000000e+02 2.184829913900724523e-04 6.320928209610467889e-05 1.328791634671017130e-01 -7.324531959670108061e-02 6.637627287473168991e-02 -3.607723837634879693e-02 -7.324683805390892755e-02 8.893202940634263587e-02 -5.996458436919641088e-02 -2.109645854838219925e-02 -6.638575581890471256e-02 5.995552888614778114e-02 -2.147178759187813937e-02 8.328255507924764434e-02 -3.605670134503179136e-02 -2.111691397348820082e-02 -8.326847585412350261e-02 2.247534418738631953e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.940000000000000000e+02 2.060010978067670071e-04 4.089547836673765443e-05 1.164654255468484945e-01 -7.788320326785716508e-02 4.767880676527660316e-02 -2.528176762697923949e-02 -7.793793976779843369e-02 9.300825174611528079e-02 -4.371657786549176111e-02 -9.930457680873076842e-03 -4.758471875000674228e-02 4.360236017092630756e-02 -7.946883365868377333e-03 6.989958725523592875e-02 -2.529035046023076980e-02 -1.000291225390943957e-02 -6.989236071775842274e-02 1.551022545876163013e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.960000000000000000e+02 2.016912116621981214e-04 2.809191217422961606e-05 1.083927112957901034e-01 -8.188982043757779550e-02 3.118743295031890100e-02 -1.624831457982501073e-02 -8.189646749979216656e-02 9.812191617711073233e-02 -2.939689028957453987e-02 -4.617062487931269943e-03 -3.118407770291894976e-02 2.937223457912083863e-02 1.337912540972663062e-03 6.256438282346966917e-02 -1.622122994375347141e-02 -4.655916977144488114e-03 -6.255447446349650387e-02 1.160870072936668988e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 2.980000000000000000e+02 1.999852490750308814e-04 2.104226274041311835e-05 1.042625362413155954e-01 -8.441053081853810980e-02 1.547056643339905953e-02 -7.984825441268475835e-03 -8.440390596679418767e-02 1.017034411311836944e-01 -1.482515132959764080e-02 -1.757037247289666097e-03 -1.550477834037767080e-02 1.486616588933744980e-02 6.784857918926768053e-03 5.844487876162853673e-02 -7.988496875472511638e-03 -1.728517920205026055e-03 -5.844623088062445015e-02 9.343944096806460278e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.000000000000000000e+02 1.992942575960700237e-04 1.868030953074022225e-05 1.028224089303444999e-01 -8.519875264022554184e-02 9.233188092455577565e-05 5.278412088804320247e-05 -8.519877517132183609e-02 1.028223295364951023e-01 -9.375618967814889433e-05 -8.037894425081492348e-06 8.535867836187226816e-05 -5.848532249824733853e-05 8.546556598357854875e-03 5.692599802665813946e-02 -1.363790953777234972e-05 -3.993813712838781711e-05 -5.692596174605391718e-02 8.546489669658612412e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.700000000000000000e+01 3.020000000000000000e+02 1.998479814495867615e-04 2.100700299248752469e-05 1.041811520671428043e-01 -8.436241192175769621e-02 -1.553927809004949055e-02 7.981945570622149197e-03 -8.438305078580073115e-02 1.016213581101639979e-01 1.490745231546081011e-02 1.697640526031894952e-03 1.542671312947401993e-02 -1.478106610971199018e-02 6.792527041227939925e-03 5.835135320763461253e-02 7.982131670830864764e-03 1.775243051243393993e-03 -5.834906929459007796e-02 9.352236775400398286e-03
