# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.000000000000000000e+02 5.390311778809197884e-05 1.531886212108572070e-04 9.524206927437411929e-02 4.566168037721724665e-02 3.389459573100168238e-02 -2.757231679856336076e-02 4.561698516415908788e-02 7.747006136497497364e-02 -3.682517164522763203e-03 -3.380420722768504027e-02 -3.395840298351415071e-02 3.507768832011893059e-03 -5.174465294651164893e-02 5.950080683353903277e-02 -2.756778662899269858e-02 -3.388304349057916220e-02 -5.945384773024575686e-02 -3.397276328017923008e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.020000000000000000e+02 6.984865409064290836e-05 1.441096764645911964e-04 9.840003391286622492e-02 3.415285163722209250e-02 3.881554162591741020e-02 -3.146502069396966972e-02 3.415232840993263908e-02 7.462264062360875194e-02 -1.054049983910509969e-02 -3.880974755696447315e-02 -3.886700226734292329e-02 1.047580837720847070e-02 -5.220119194139585805e-02 6.852293385506091905e-02 -3.140200109658358718e-02 -3.882771974082051963e-02 -6.848383236112415284e-02 -2.842383080876736967e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.040000000000000000e+02 9.116265690049537662e-05 1.343575780137827667e-04 1.037173860256579011e-01 1.986546488459263113e-02 4.341887157900210098e-02 -3.416674017073397657e-02 1.986883831141028969e-02 7.373650741792373009e-02 -2.020741323994881128e-02 -4.312138200043470759e-02 -4.338134845968002334e-02 2.026247806068191132e-02 -5.107113129947281338e-02 7.856976422669603721e-02 -3.421241160959220123e-02 -4.309397959754791146e-02 -7.860466482952430112e-02 -2.109027319534901093e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.060000000000000000e+02 1.203621254212680543e-04 1.250067534832920786e-04 1.128458328437823982e-01 2.136077420448169017e-03 4.836568870220295940e-02 -3.547374376956657915e-02 2.006060779494645962e-03 7.647512458974434213e-02 -3.305778817404374931e-02 -4.684821301466707277e-02 -4.828463123603093932e-02 3.283653809279261232e-02 -4.828570206049846020e-02 8.974213714302946288e-02 -3.559156183652095740e-02 -4.700928349382991339e-02 -8.970454996262279546e-02 -1.191524561880260083e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.080000000000000000e+02 1.622012805627164251e-04 1.172302578695072559e-04 1.285113451142627927e-01 -2.068229896272110943e-02 5.517155871494940078e-02 -3.571646216631747806e-02 -2.063730215589278105e-02 8.487892031883520483e-02 -4.911511590586189330e-02 -5.076430130825076992e-02 -5.514597960176809144e-02 4.928021672020622967e-02 -4.374815820700637958e-02 1.023058147502942938e-01 -3.578193321476959982e-02 -5.062240993750081325e-02 -1.023989585204082009e-01 -1.158560324235474997e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.100000000000000000e+02 2.236105311971774536e-04 1.130457995663742638e-04 1.548291869643408925e-01 -5.084902893850808819e-02 6.647093127790165701e-02 -3.586504399466060311e-02 -5.078482477900354147e-02 1.019080413510574934e-01 -6.986200643241768926e-02 -5.472583393079721858e-02 -6.653771559548750381e-02 6.997020685301248710e-02 -3.817660718071769904e-02 1.172849168484206006e-01 -3.583216160350397028e-02 -5.464716196918328883e-02 -1.173115456070571994e-01 1.474449278666255941e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.120000000000000000e+02 2.922228379130514114e-04 1.010377141717018809e-04 1.808616264733028112e-01 -8.792657248242906343e-02 8.538072817144787274e-02 -4.311895288062893294e-02 -8.794109624848575613e-02 1.191693196400742949e-01 -8.598023741677662812e-02 -4.438965398732071244e-02 -8.537731609865639726e-02 8.594280308760762765e-02 -3.096219374724707915e-02 1.215532648737359944e-01 -4.309608422491650881e-02 -4.443335395765721230e-02 -1.215291858635259015e-01 3.073010667725243131e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.140000000000000000e+02 2.422583192868320507e-04 5.703015445460271398e-05 1.376436051331244026e-01 -8.518695043941797163e-02 5.475283646662287840e-02 -2.752157913223744062e-02 -8.524527520520755464e-02 1.100939116105582039e-01 -5.231585324044526336e-02 -1.851416108348483136e-02 -5.465916269225967739e-02 5.218860838389168672e-02 -1.103993163321313059e-02 8.986505561400688624e-02 -2.752718534848999990e-02 -1.860460685448905860e-02 -8.984809180055962352e-02 1.650969492755996124e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.160000000000000000e+02 2.312208798302980257e-04 3.921791820546114175e-05 1.243755586847958977e-01 -8.830269840966709083e-02 3.501265573127625153e-02 -1.729071722917729925e-02 -8.830733856546560401e-02 1.127321049263333985e-01 -3.393609208174058756e-02 -9.222705984893355552e-03 -3.501735170865612895e-02 3.391239006858073196e-02 9.344453861191964056e-05 7.888735054945499037e-02 -1.725747794092092127e-02 -9.265363091290293451e-03 -7.887507256266039490e-02 1.173689089892328979e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.180000000000000000e+02 2.270480206342505324e-04 3.009822182126707578e-05 1.182622752408181988e-01 -9.057776265143724359e-02 1.722910414169849871e-02 -8.413745191072071611e-03 -9.057122481149214310e-02 1.153982484214595983e-01 -1.689669984846329034e-02 -3.859284891406983969e-03 -1.725990620003085840e-02 1.693963288618972884e-02 6.414280075211390569e-03 7.337446239231250333e-02 -8.420991551959345484e-03 -3.824356992943350048e-03 -7.337712242519688066e-02 9.278298197165090605e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.200000000000000000e+02 2.256516429529794297e-04 2.711315791984580243e-05 1.162472380174234959e-01 -9.130840388206382108e-02 9.516919590303639723e-05 6.547617973582619242e-05 -9.130842426025870262e-02 1.162471530147436011e-01 -1.002991610011440943e-04 -8.934201747425602326e-06 9.691211482613712046e-05 -6.333676144708517194e-05 8.453199299733720265e-03 7.144740152654330267e-02 -1.519692888608865057e-05 -4.905909695262064736e-05 -7.144735685619590937e-02 8.453129911371355318e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.220000000000000000e+02 2.269041412679279328e-04 3.005018177890269281e-05 1.181740109686379991e-01 -9.053368587862264949e-02 -1.730313780854620884e-02 8.407204818446933209e-03 -9.055667408373777039e-02 1.153088412088939946e-01 1.699043667343447944e-02 3.791614508647693851e-03 1.717872597550829106e-02 -1.684693427391523862e-02 6.423333944945753410e-03 7.327140732584228044e-02 8.414755041001911393e-03 3.881899298972949983e-03 -7.326754629073548020e-02 9.288408880612362278e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.240000000000000000e+02 2.312079242653223557e-04 3.917212769994966491e-05 1.243485412028722953e-01 -8.831779929054360545e-02 -3.494354044614274291e-02 1.732099889137339935e-02 -8.829521276585658440e-02 1.127233052153317067e-01 3.385900278850390716e-02 9.193856379052296746e-03 3.507257090091431273e-02 -3.389315857324166209e-02 -4.270102354220380036e-05 7.888469569189486552e-02 1.717474500723010014e-02 9.284500042356379906e-03 -7.884208985024050709e-02 1.158243494801389044e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.260000000000000000e+02 2.424444241884786931e-04 5.705374675984053925e-05 1.377400454643576966e-01 -8.526169043648375301e-02 -5.461261007880124918e-02 2.749508256976939888e-02 -8.520623467672633344e-02 1.102156284969322969e-01 5.223223918677868255e-02 1.867239608742352064e-02 5.470117480090853912e-02 -5.235374076545158684e-02 -1.092801834645940919e-02 8.997849904717132585e-02 2.749093757658139028e-02 1.858505965219928863e-02 -8.999531269723269611e-02 1.659633761978577052e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.280000000000000000e+02 2.923491570395520055e-04 1.009109302567977621e-04 1.808614127158177098e-01 -8.804297527821199065e-02 -8.530380091459970060e-02 4.307486887140012793e-02 -8.794935480021053020e-02 1.191306512737235063e-01 8.597475693271990071e-02 4.447943842032015677e-02 8.540111551964259251e-02 -8.613843280213488718e-02 -3.083696313061647098e-02 1.214483633740198049e-01 4.307329489176756759e-02 4.434778632903726286e-02 -1.214959409226246956e-01 3.089370898465950907e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.300000000000000000e+02 2.234815347402501645e-04 1.130595819270733312e-04 1.547761996796361006e-01 -5.078336456143051764e-02 -6.654530583258165544e-02 3.586837184858872318e-02 -5.080991981306286209e-02 1.017687253919026952e-01 6.998276484897951455e-02 5.467258134824797694e-02 6.652075668714624301e-02 -6.993342833727150820e-02 -3.817074708280059764e-02 1.172144393069304014e-01 3.587630028248765118e-02 5.471102533268176055e-02 -1.171989268861114986e-01 1.483671828339221989e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.320000000000000000e+02 1.621990648062730561e-04 1.174017757307642071e-04 1.285892076252103111e-01 -2.060239838661753059e-02 -5.518068137911057158e-02 3.574536611334688807e-02 -2.063177218259277038e-02 8.486297968257963675e-02 4.930463388422341720e-02 5.080437464126082159e-02 5.516696931962455225e-02 -4.924000278476588222e-02 -4.384271303597613717e-02 1.023949209954874012e-01 3.574958864118892021e-02 5.085511111766090331e-02 -1.023712063571055042e-01 -1.165013902489249058e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.340000000000000000e+02 1.204494249229680260e-04 1.249261908313135092e-04 1.128489311397885969e-01 2.058877147050108825e-03 -4.829065418702951223e-02 3.558491335178789322e-02 2.135492949555603970e-03 7.652119480374826310e-02 3.285231428064638859e-02 4.692719325264006758e-02 4.834732118792121197e-02 -3.297103013260512666e-02 -4.825454060940984752e-02 8.974543382723296214e-02 3.550335926340705828e-02 4.684042951477793149e-02 -8.975845911674454336e-02 -1.192688740057313082e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.360000000000000000e+02 9.116010929442878747e-05 1.342943247638602258e-04 1.036871240281743989e-01 1.983754618940264045e-02 -4.327277026378815311e-02 3.416934660948783842e-02 1.989182462999676895e-02 7.380745264770867398e-02 2.020312942530083991e-02 4.309747949227155789e-02 4.336289409739194078e-02 -2.021432901717868172e-02 -5.111114427821898676e-02 7.859253764737079984e-02 3.402322532074839034e-02 4.306719901797202710e-02 -7.854572995837298677e-02 -2.123155886115267107e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.380000000000000000e+02 6.982943016587859694e-05 1.439872701744475544e-04 9.833489778138747306e-02 3.410539777914522314e-02 -3.872963972183317283e-02 3.137458903842507696e-02 3.411688312250490962e-02 7.465226444891309709e-02 1.051780180224817958e-02 3.876339904577474210e-02 3.879615890472312700e-02 -1.046058077371712046e-02 -5.224977120288083754e-02 6.846826811430832549e-02 3.127977506683184833e-02 3.876877550154181340e-02 -6.842182678917134442e-02 -2.856718619088027128e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.400000000000000000e+02 5.393859669634324614e-05 1.532290891305353967e-04 9.527699743269560373e-02 4.566397483750925940e-02 -3.396168356931081322e-02 2.756392854285345112e-02 4.565474894089584235e-02 7.749751525474932179e-02 3.583391296439748189e-03 3.383773147337754833e-02 3.392045469449102985e-02 -3.614048331706859810e-03 -5.171323815320404138e-02 5.951989948999229785e-02 2.762989971029495076e-02 3.384691885841813186e-02 -5.954525834724606198e-02 -3.393377645361649736e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.420000000000000000e+02 4.216251089043660509e-05 1.612301717388872169e-04 9.354086291670546394e-02 5.475954983855421676e-02 -2.834680242999084929e-02 2.287187788298690114e-02 5.478720157301220778e-02 8.142566009948985772e-02 -7.368004727245705543e-04 2.820597790201906027e-02 2.825714045828222123e-02 5.636632547442507052e-04 -5.024224845007505685e-02 5.194694863104905302e-02 2.291656303504829156e-02 2.815622827014081092e-02 -5.199361051639744130e-02 -3.812716704909777099e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.440000000000000000e+02 3.359791348086202839e-05 1.679752068075913464e-04 9.270404111320947049e-02 6.180049258262394762e-02 -2.207723002135824134e-02 1.761661011938340030e-02 6.178484117812529236e-02 8.550045563909743074e-02 -2.673819934052590070e-03 2.183755228095654935e-02 2.206454149128737885e-02 2.698834481183325171e-03 -4.844722098083856232e-02 4.592838317041068180e-02 1.768726463708766156e-02 2.187872434935853039e-02 -4.593594310951251009e-02 -4.124365647681031699e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.460000000000000000e+02 2.763276325646841987e-05 1.726445693473908027e-04 9.210810473729434678e-02 6.669133471028425297e-02 -1.514722240041485070e-02 1.190735718122177059e-02 6.669744546431324861e-02 8.878893647818075774e-02 -2.957500393991019990e-03 1.487523153858654086e-02 1.502832542500563001e-02 2.788460721600280814e-03 -4.648644872711975295e-02 4.149735495177044736e-02 1.202322046637578981e-02 1.488048059322124965e-02 -4.152886892243076722e-02 -4.316743570204052693e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.480000000000000000e+02 2.421969225796564184e-05 1.757151650286962823e-04 9.195059938221385176e-02 6.967319112838783746e-02 -7.620941420806466929e-03 6.070178043894993401e-03 6.967684976867112578e-02 9.110685488106713692e-02 -1.744731708884288959e-03 7.549414132350096111e-03 7.660754403732344085e-03 1.770890833300339980e-03 -4.528185407289152947e-02 3.886821517028753170e-02 5.977358941584577125e-03 7.509451142469969302e-03 -3.886157107267163707e-02 -4.443814366431909219e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.500000000000000000e+02 2.303712426654494350e-05 1.766810306202533875e-04 9.185093734316047975e-02 7.066126173482757677e-02 -3.470644140229153129e-05 -2.949157294557411157e-05 7.066126994006155515e-02 9.185091908922063397e-02 -2.083579097082561033e-05 -4.477105020681575778e-05 2.733040217156395922e-05 2.932188118564167938e-05 -4.481917130867670712e-02 3.787902423441093236e-02 1.295201253183503014e-05 -2.047486184582678867e-05 -3.787903589295552736e-02 -4.481915990872967215e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.520000000000000000e+02 2.423205769403280357e-05 1.757036817566239278e-04 9.195100509189935156e-02 6.966222304089331185e-02 7.725156233683239809e-03 -6.003278180362564206e-03 6.966260502235648022e-02 9.110156579341767424e-02 1.822943627640970059e-03 -7.516964525962540125e-03 -7.669645435667780606e-03 -1.751296488498128943e-03 -4.529251473097249681e-02 3.886887137194201119e-02 -6.069654614151856822e-03 -7.530446219304167375e-03 -3.887656949083338753e-02 -4.444311040153878234e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.540000000000000000e+02 2.769186202959529491e-05 1.728894069163819554e-04 9.224788591007761218e-02 6.677675650136173646e-02 1.509865216042530038e-02 -1.203364052374117019e-02 6.678846891033424216e-02 8.891879677033090457e-02 2.876481830277503177e-03 -1.495434576649067038e-02 -1.512267081810740078e-02 -2.865817847886682843e-03 -4.661815693327998888e-02 4.153298869091952977e-02 -1.193810110942171952e-02 -1.490400357427091975e-02 -4.152351187226434315e-02 -4.328910188570810752e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.560000000000000000e+02 3.363285257429975269e-05 1.679906153220165070e-04 9.272719611871116374e-02 6.179151041477756734e-02 2.201991146586594963e-02 -1.765717224279372138e-02 6.181125044631898685e-02 8.556101977039048956e-02 2.694649780044015841e-03 -2.182135074355896071e-02 -2.203126588279144885e-02 -2.657146841212394001e-03 -4.842669864337415669e-02 4.600718437036115799e-02 -1.757371997557726981e-02 -2.176998240644080138e-02 -4.599956663006080082e-02 -4.126055353205958232e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.580000000000000000e+02 4.221977872599153085e-05 1.612419769776711096e-04 9.357262981654884682e-02 5.473864146329990299e-02 2.835316622953636123e-02 -2.284639649058134089e-02 5.475356416701639140e-02 8.147914941495372487e-02 7.167733281156669911e-04 -2.814685682800037100e-02 -2.830640564851830132e-02 -6.252812133690308777e-04 -5.033307783262897656e-02 5.197211958088501782e-02 -2.286861052539512079e-02 -2.812000030156773869e-02 -5.199642161555888265e-02 -3.823963105564311821e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.600000000000000000e+02 5.390314238943987453e-05 1.531886145572588262e-04 9.524207752859426002e-02 4.566166600298016132e-02 3.389457729998496260e-02 -2.757229725988466149e-02 4.561695737266902029e-02 7.747008053339771161e-02 -3.682552930974821934e-03 -3.380419898862110223e-02 -3.395839153277910305e-02 3.507766961654759999e-03 -5.174466703739435958e-02 5.950083195122896074e-02 -2.756778070985016135e-02 -3.388305739631915225e-02 -5.945386657491139037e-02 -3.397278833566227951e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.620000000000000000e+02 6.984860724720575234e-05 1.441095662034508091e-04 9.839996166003214806e-02 3.415282247124321047e-02 3.881561279693294952e-02 -3.146501506430395001e-02 3.415236543479897857e-02 7.462256320297595835e-02 -1.054032441231859962e-02 -3.880975250163586771e-02 -3.886694478349452669e-02 1.047593626722049046e-02 -5.220105073787927735e-02 6.852286231714888043e-02 -3.140208258946036723e-02 -3.882758433434264217e-02 -6.848388030836966012e-02 -2.842368423988949830e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.640000000000000000e+02 9.116281684613195945e-05 1.343581354106299238e-04 1.037177159334699977e-01 1.986564767351464006e-02 4.341886009718203682e-02 -3.416652229736841240e-02 1.986898532254428168e-02 7.373688218514939940e-02 -2.020742845211919922e-02 -4.312169525477738130e-02 -4.338118381767953197e-02 2.026260466490463139e-02 -5.107153799640320319e-02 7.856986668711840593e-02 -3.421240898201524661e-02 -4.309425713744152037e-02 -7.860488049164393587e-02 -2.109072487971079893e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.660000000000000000e+02 1.203638138450647171e-04 1.250068123860084419e-04 1.128466364441269021e-01 2.135327999151295786e-03 4.836580337712974298e-02 -3.547363422315291670e-02 2.005593253467372050e-03 7.647611189976502577e-02 -3.305775761974406868e-02 -4.684853726556453823e-02 -4.828477642706364287e-02 3.283717523173992903e-02 -4.828590386506641241e-02 8.974288336754539241e-02 -3.559139289304796838e-02 -4.700912599628234712e-02 -8.970552466363905519e-02 -1.191562989228703989e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.680000000000000000e+02 1.622012731652665307e-04 1.172302489084626624e-04 1.285113375909454070e-01 -2.068229968182265857e-02 5.517154370191165724e-02 -3.571648185599465841e-02 -2.063732258148899892e-02 8.487891882181249070e-02 -4.911516003647409256e-02 -5.076425254278654764e-02 -5.514598857532537757e-02 4.928017042361609867e-02 -4.374814899944934332e-02 1.023058374519994068e-01 -3.578190452544290773e-02 -5.062244088792944297e-02 -1.023989248323883966e-01 -1.158527105185915007e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.700000000000000000e+02 2.236107846342564752e-04 1.130457993132515050e-04 1.548293034043496941e-01 -5.084914561134056682e-02 6.647087753430896973e-02 -3.586494216884741210e-02 -5.078488530042515187e-02 1.019082567364380937e-01 -6.986192550031827819e-02 -5.472594536070173044e-02 -6.653767869568796844e-02 6.997028436909552562e-02 -3.817661493764470948e-02 1.172850118716722012e-01 -3.583210829927876290e-02 -5.464712316278338283e-02 -1.173117255170550016e-01 1.474438597334395973e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.720000000000000000e+02 2.922228806015675449e-04 1.010376776175733689e-04 1.808616292945249004e-01 -8.792660892634271419e-02 8.538068857493955055e-02 -4.311885014551353201e-02 -8.794108876673900621e-02 1.191693944569295061e-01 -8.598013373334401077e-02 -4.438975440151215340e-02 -8.537728062584434841e-02 8.594281893968191977e-02 -3.096223078758405037e-02 1.215532614075150036e-01 -4.309606288449593231e-02 -4.443330990527125796e-02 -1.215292640632927995e-01 3.072999768342124169e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.740000000000000000e+02 2.422584043385328132e-04 5.703013832333659130e-05 1.376436368298248059e-01 -8.518699697374711166e-02 5.475278318493093793e-02 -2.752153593093947109e-02 -8.524528997675491493e-02 1.100940005284816031e-01 -5.231576300321594958e-02 -1.851419866179817089e-02 -5.465913399996045335e-02 5.218860501783678663e-02 -1.103991525681709968e-02 8.986509225990713112e-02 -2.752719141235778974e-02 -1.860454533638424002e-02 -8.984816402604542396e-02 1.650965417170550953e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.760000000000000000e+02 2.312208686854513699e-04 3.921789273755220493e-05 1.243755418464873030e-01 -8.830270499688344654e-02 3.501264985551706677e-02 -1.729069701589825911e-02 -8.830733235411458715e-02 1.127320885660561961e-01 -3.393606074475546269e-02 -9.222731851423101798e-03 -3.501735504561284684e-02 3.391241225967878137e-02 9.344908684775360408e-05 7.888731560287956524e-02 -1.725750448577936108e-02 -9.265314817702935066e-03 -7.887505654477552919e-02 1.173689499416584979e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.780000000000000000e+02 2.270484933873410320e-04 3.009831641184149655e-05 1.182625361637544975e-01 -9.057793656943477489e-02 1.722895241010367895e-02 -8.413784572931300165e-03 -9.057143780533759292e-02 1.153985741412309057e-01 -1.689669951003117121e-02 -3.859050748845657946e-03 -1.725973014618919013e-02 1.693930384237457912e-02 6.414035503447697815e-03 7.337475528635840905e-02 -8.420661156967119282e-03 -3.824651539758890020e-03 -7.337734521018952905e-02 9.277988981564500720e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.800000000000000000e+02 2.256516115341102144e-04 2.711311688676890615e-05 1.162472046965710992e-01 -9.130840830366476757e-02 9.514460279361544722e-05 6.547107063738812061e-05 -9.130842870527980382e-02 1.162471197412853069e-01 -1.002897331747629005e-04 -8.961756916248944991e-06 9.686597132989283564e-05 -6.328428817385683318e-05 8.453205359787777790e-03 7.144734096606913942e-02 -1.517437710732268991e-05 -4.906897317794069722e-05 -7.144729629224139122e-02 8.453136038623545317e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.820000000000000000e+02 2.269045514367182227e-04 3.005020695249495152e-05 1.181742111838158943e-01 -9.053386293898968429e-02 -1.730247339124590944e-02 8.406632287129341824e-03 -9.055680156331304131e-02 1.153092296666415051e-01 1.698981980410594131e-02 3.791923586065506016e-03 1.717822489549461831e-02 -1.684666752921640948e-02 6.423289656197461381e-03 7.327168178845348823e-02 8.414372857444767789e-03 3.881814510910091935e-03 -7.326786305650610787e-02 9.288176797177267324e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.840000000000000000e+02 2.312079317316224219e-04 3.917183120493937228e-05 1.243484082777610994e-01 -8.831793908319934827e-02 -3.494347795812938196e-02 1.732102407788592077e-02 -8.829535606160987538e-02 1.127232064816356960e-01 3.385895303336163703e-02 9.193675675249163987e-03 3.507250693889372301e-02 -3.389309437006572667e-02 -4.248071987012629768e-05 7.888435106395359775e-02 1.717475606218244952e-02 9.284341054491711265e-03 -7.884173956144925610e-02 1.158262104603396958e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.860000000000000000e+02 2.424444246707067744e-04 5.705374679961989663e-05 1.377400457044304083e-01 -8.526169063996716369e-02 -5.461261006988499256e-02 2.749508255492566153e-02 -8.520623477280087066e-02 1.102156286869114959e-01 5.223223919390738296e-02 1.867239627424864892e-02 5.470117497391768085e-02 -5.235374100095124134e-02 -1.092801841398757974e-02 8.997849919176052758e-02 2.749093753308769900e-02 1.858505968957998092e-02 -8.999531286408711528e-02 1.659633760212115075e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.880000000000000000e+02 2.923518482106582795e-04 1.009131055569943122e-04 1.808636508195642922e-01 -8.804321252868445302e-02 -8.530409790927713509e-02 4.307444645561654684e-02 -8.794901727253362500e-02 1.191324850439360039e-01 8.597491299249031271e-02 4.448202828369417217e-02 8.540169687366265527e-02 -8.613991836243024836e-02 -3.083805698160303060e-02 1.214505429911744011e-01 4.307348211880521194e-02 4.434894138509031664e-02 -1.214988623629272013e-01 3.089301801721852994e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.900000000000000000e+02 2.234815675184108569e-04 1.130595976815634103e-04 1.547762219999377908e-01 -5.078337239066416792e-02 -6.654528306416393479e-02 3.586834662017363701e-02 -5.080995193008946281e-02 1.017687737844043955e-01 6.998280484377186750e-02 5.467257010243609799e-02 6.652072935600258918e-02 -6.993339587519120659e-02 -3.817075377954760873e-02 1.172144877102229976e-01 3.587624910063694217e-02 5.471108418777598237e-02 -1.171989346284339067e-01 1.483668549035283002e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.920000000000000000e+02 1.621989522141245067e-04 1.174018062076209767e-04 1.285891698601581978e-01 -2.060233258878231902e-02 -5.518069181629044195e-02 3.574539146992330996e-02 -2.063170566982643062e-02 8.486292885286970955e-02 4.930459645493880105e-02 5.080437077986583311e-02 5.516696692232340993e-02 -4.923998573576066767e-02 -4.384270396045732154e-02 1.023948831248410046e-01 3.574963427094349222e-02 5.085508780758309783e-02 -1.023711852219123947e-01 -1.164792405139759981e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.940000000000000000e+02 1.204501520127467646e-04 1.249258835681402169e-04 1.128491242192171951e-01 2.058401445238027937e-03 -4.829033607034270703e-02 3.558433113504654022e-02 2.135057032825155021e-03 7.652209016399677544e-02 3.285216832279559684e-02 4.692706961207505911e-02 4.834701240877652129e-02 -3.297097534374589245e-02 -4.825482059782405797e-02 8.974579278845094821e-02 3.550276213532176095e-02 4.684024080578871874e-02 -8.975884649308073227e-02 -1.192786976554486081e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.960000000000000000e+02 9.116014827617660305e-05 1.342942828834844580e-04 1.036871226950873970e-01 1.983750900068611059e-02 -4.327280097025400230e-02 3.416935566723609125e-02 1.989179306918148829e-02 7.380744831958147012e-02 2.020311543105048069e-02 4.309745479547021779e-02 4.336291629048061314e-02 -2.021433885414771967e-02 -5.111112171801286685e-02 7.859254881691965511e-02 3.402324195539326024e-02 4.306716056931091108e-02 -7.854575193048851656e-02 -2.123153329920109827e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 1.980000000000000000e+02 6.982955042390441092e-05 1.439870473727943967e-04 9.833485062128675958e-02 3.410524000504049080e-02 -3.872970511632895657e-02 3.137464442162010703e-02 3.411681208587109826e-02 7.465220915010864489e-02 1.051769415138575046e-02 3.876338124541581220e-02 3.879621069764491170e-02 -1.046067968398933963e-02 -5.224969999356651740e-02 6.846828518048189705e-02 3.127975280246971662e-02 3.876862552744544249e-02 -6.842188318547268167e-02 -2.856710680797617044e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.500000000000000000e+01 2.000000000000000000e+02 5.393856013273234929e-05 1.532290939357270146e-04 9.527698282690985621e-02 4.566399386313710340e-02 -3.396168421659467862e-02 2.756394733171665945e-02 4.565477082256585301e-02 7.749748558513447350e-02 3.583384267877832985e-03 3.383774693688870044e-02 3.392046448835960709e-02 -3.614036268759970166e-03 -5.171323082306514274e-02 5.951986512524912870e-02 2.762990251338017997e-02 3.384693101443460306e-02 -5.954521847797786260e-02 -3.393375405029910863e-02
