# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.000000000000000000e+02 4.997982015497902321e-05 1.130970228777411154e-04 8.844058145225923429e-02 3.423001086255506725e-02 2.122542420179040004e-02 -3.222936402461615280e-02 3.418588455662790321e-02 7.073657171266435617e-02 -1.889470239984959027e-02 -3.112546565860807926e-02 -2.126682645141981035e-02 1.875629374675042912e-02 -9.714524698548184997e-03 7.188114932350210540e-02 -3.224890031293951159e-02 -3.125739555467203779e-02 -7.183264668404092113e-02 7.989363609469368396e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.020000000000000000e+02 7.068057071714348746e-05 1.017498876089268603e-04 9.351327699774911184e-02 1.684965443366167118e-02 2.733691448146425076e-02 -3.692795997037819772e-02 1.684781065834338107e-02 6.537336989714359614e-02 -3.201702050660548693e-02 -3.653659302033272771e-02 -2.740263327116412850e-02 3.194803179080663025e-02 -8.765638483081374457e-03 7.748052759406480472e-02 -3.688006156856653978e-02 -3.659778172105321997e-02 -7.742881810161907075e-02 1.937422104676688947e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.040000000000000000e+02 1.063432558775762428e-04 9.287248241880150846e-05 1.080395928797669991e-01 -7.305531644775958844e-03 4.086933074089797030e-02 -4.207594497855703108e-02 -7.299314899417624902e-03 6.072612477686965826e-02 -5.226773692946119765e-02 -4.256990650474896248e-02 -4.088357752201036976e-02 5.226564059450695965e-02 -1.289427464163075965e-02 8.337867174329276210e-02 -4.206318134260886299e-02 -4.257354661533636897e-02 -8.337037272864537829e-02 3.441919232499850156e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.060000000000000000e+02 1.842260487244218304e-04 1.023555547734614007e-04 1.554202495923238947e-01 -4.440038177188543322e-02 8.473959472283908168e-02 -5.887980090676601247e-02 -4.459990023560866240e-02 5.302834327028371764e-02 -8.979141754322790547e-02 -5.148861485661251208e-02 -8.461614879982422288e-02 8.958146861269127015e-02 -4.298862433564006047e-02 9.393328222667561567e-02 -5.890653640607598773e-02 -5.168151899790886239e-02 -9.384406555737880018e-02 5.940304872926308738e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.080000000000000000e+02 1.527469076432255430e-04 6.515225448900802141e-05 1.181720729844410039e-01 -4.750473404438917274e-02 7.294478849982172219e-02 -5.379371516365130668e-02 -4.743793466775980683e-02 5.211929135846715688e-02 -5.321500178162798939e-02 -1.397618744992091926e-02 -7.298014421613835401e-02 5.329358260548641701e-02 -3.141754802348942222e-02 7.065455608446225000e-02 -5.380470817381057674e-02 -1.390346699250553930e-02 -7.067727037228396791e-02 3.463519591976400858e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.100000000000000000e+02 1.484174527878921398e-04 4.434276893613076835e-05 1.045386075245427066e-01 -5.644225987660939081e-02 6.027716376870115300e-02 -4.309339104538070786e-02 -5.641138176121156256e-02 5.936622978070287687e-02 -4.365995886861766956e-02 -1.979314231574289939e-03 -6.032822678849473347e-02 4.370020714261586836e-02 -2.122101176931420058e-02 5.942785914052352986e-02 -4.306235692707056917e-02 -1.971369244642567214e-03 -5.940562315537831900e-02 2.395134994816868965e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.120000000000000000e+02 1.481725120372984835e-04 2.981117680203943239e-05 9.652493043914710247e-02 -6.419026217947922108e-02 4.844098448690090791e-02 -3.363782649272312186e-02 -6.418582773994084556e-02 6.716011207928147819e-02 -3.623892478340474260e-02 3.836697420911615915e-03 -4.845625964046255951e-02 3.624735853906747851e-02 -1.327519670091734973e-02 5.075970191237683116e-02 -3.362428477870899046e-02 3.831212798332736796e-03 -5.075114333246146664e-02 1.608962007689274110e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.140000000000000000e+02 1.489038887653831823e-04 1.938134855217618898e-05 9.126522172869247496e-02 -7.024325805308412329e-02 3.663323624159940672e-02 -2.484284525681258043e-02 -7.029116545273540739e-02 7.435044225088545400e-02 -2.852420938710721957e-02 5.940841180380121087e-03 -3.654150118538764674e-02 2.841794267828218895e-02 -6.856040972677859141e-03 4.378082893556246163e-02 -2.484244372668326095e-02 5.883197279732032409e-03 -4.378838448541719913e-02 1.005866897392087948e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.160000000000000000e+02 1.499354191302019199e-04 1.234607133356040497e-05 8.800924219924179115e-02 -7.461808613949307001e-02 2.452532519687691120e-02 -1.639019922455420969e-02 -7.463081627855369660e-02 8.035669982790766275e-02 -1.981178630762553058e-02 5.262165067974963403e-03 -2.450483977419287002e-02 1.977498660993786891e-02 -1.767391824117768920e-03 3.890952492393780909e-02 -1.636285656576649122e-02 5.219885362340987572e-03 -3.890371129062678707e-02 5.885137750492928574e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.180000000000000000e+02 1.506454330939749949e-04 8.232104382389996352e-06 8.616319480316132762e-02 -7.723424959408360657e-02 1.229202851508172031e-02 -8.142910926206899103e-03 -7.722655642969307455e-02 8.422560116196932400e-02 -1.012189406882399965e-02 3.016993919706245121e-03 -1.233790455456526027e-02 1.017286839626192936e-02 1.216441530467143916e-03 3.590017788746251853e-02 -8.146494150417991215e-03 3.042372892498365795e-03 -3.589884901270015694e-02 3.154019443146048162e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.200000000000000000e+02 1.507540759726661060e-04 6.838605300153680794e-06 8.546638569396559915e-02 -7.804889811178640502e-02 8.504530835403192044e-05 1.491527327924473016e-05 -7.804892220674303216e-02 8.546632135749740455e-02 -8.492716117060996131e-05 9.517579753709256977e-06 5.896793215884962061e-05 -5.555929289084309718e-05 2.175384305939929031e-03 3.475821090705458194e-02 -1.472353958117247036e-05 -2.133545858889865138e-05 -3.475820558025199264e-02 2.175324890122350141e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.220000000000000000e+02 1.505273173524083129e-04 8.215138122879966784e-06 8.608993651279471526e-02 -7.717939374306072298e-02 -1.234034688956216035e-02 8.153647839507564138e-03 -7.719337882185445254e-02 8.415298590802555712e-02 1.018517669384134960e-02 -3.067097683218363794e-03 1.226666570457514080e-02 -1.009616959977534950e-02 1.235183964091697041e-03 3.581989647221799772e-02 8.132412406518931686e-03 -3.008879610056630106e-03 -3.582000660845836154e-02 3.172084077870597051e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.240000000000000000e+02 1.499683766599227593e-04 1.234468542865512728e-05 8.802636426761246968e-02 -7.463671142847287665e-02 -2.447741232968194888e-02 1.640539351909423016e-02 -7.463387961633467793e-02 8.038754206009855741e-02 1.974763780836678168e-02 -5.273644997025273180e-03 2.455315630322749132e-02 -1.977862674353539005e-02 -1.877817771968339020e-03 3.895970574131135677e-02 1.630478066992864863e-02 -5.197033863328919846e-03 -3.892775074681006225e-02 5.760937072715056027e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.260000000000000000e+02 1.489950047015328564e-04 1.933321317857366998e-05 9.128853114449991812e-02 -7.031877746205378310e-02 -3.651571478166704132e-02 2.479287333201746907e-02 -7.026683647720340098e-02 7.439330551751359433e-02 2.846266012791668146e-02 -5.807137145237076248e-03 3.659639956268975064e-02 -2.857339686245763052e-02 -6.727958042815344181e-03 4.379924079200025328e-02 2.482115404982776150e-02 -5.891435339981805283e-03 -4.380400033925944958e-02 1.016718707250039919e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.280000000000000000e+02 1.481213319736354305e-04 2.968953466693059895e-05 9.643120471167412888e-02 -6.422847549323432159e-02 -4.835778249432560322e-02 3.358931737186868216e-02 -6.415299910761557145e-02 6.708000387168289169e-02 3.616787356567532918e-02 -3.837721393904881036e-03 4.844765084526048149e-02 -3.629195998408651924e-02 -1.325404441073630042e-02 5.060989654582530306e-02 3.360405134110514003e-02 -3.927670296327191377e-03 -5.061277669667250956e-02 1.609705924431297994e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.300000000000000000e+02 1.483553071214240211e-04 4.431738901705429705e-05 1.044911402475612039e-01 -5.642232090786083315e-02 -6.029464608221930810e-02 4.309274406049615203e-02 -5.642442598368733325e-02 5.928648687607517703e-02 4.367650985712959177e-02 1.918844689910999051e-03 6.030627511891933912e-02 -4.367309077202483764e-02 -2.123305641510389932e-02 5.933933293501576084e-02 4.307371085901166852e-02 1.934701450724819055e-03 -5.932499730227994844e-02 2.397159463425706932e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.320000000000000000e+02 1.526728243130095791e-04 6.526924603279148562e-05 1.181953431636180996e-01 -4.740110944237237167e-02 -7.297583812418892424e-02 5.385134249846869336e-02 -4.742622503992494076e-02 5.211347077572948960e-02 5.325973705771457761e-02 1.395232325350726985e-02 7.299995098796398241e-02 -5.322047431221037239e-02 -3.146162493554047201e-02 7.074301410758761233e-02 5.379651986327946972e-02 1.401664669030259006e-02 -7.068856658094553602e-02 3.462022024876709042e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.340000000000000000e+02 1.843992906316434201e-04 1.022187109765248895e-04 1.554399891824307101e-01 -4.456854887314749825e-02 -8.457901894678312993e-02 5.890192224768279333e-02 -4.444414995419727898e-02 5.314624683061298926e-02 8.964164883882447254e-02 5.164611799865786307e-02 8.466859520126009120e-02 -8.976165398835013465e-02 -4.288386275851700791e-02 9.394029273662557467e-02 5.886721464979032675e-02 5.154478894764320807e-02 -9.397418449909283877e-02 5.940979833833431173e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.360000000000000000e+02 1.062848990059243111e-04 9.277433033614194784e-05 1.079547142258490966e-01 -7.327113566127126630e-03 -4.075268571018428321e-02 4.203147065103753077e-02 -7.256848762216498022e-03 6.074566435157016664e-02 5.219634753820585199e-02 4.255907932282650130e-02 4.089945618478987160e-02 -5.218702720169762083e-02 -1.294875497826085929e-02 8.339494748044110062e-02 4.190089665775401789e-02 4.258254173060035258e-02 -8.331722663092308578e-02 3.426017862925714169e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.380000000000000000e+02 7.064521535452373613e-05 1.016757593301142532e-04 9.345390132718967013e-02 1.682862692792313000e-02 -2.728786857180089120e-02 3.682551903695328865e-02 1.684409969426737055e-02 6.541413393867578918e-02 3.194404070490292763e-02 3.652362802990556656e-02 2.737654582975352149e-02 -3.188853044272370318e-02 -8.856703718779597098e-03 7.748443748566437306e-02 3.675255571702591012e-02 3.656497992609437225e-02 -7.743027314515386894e-02 1.918300708607154070e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.400000000000000000e+02 5.003707121047383982e-05 1.131316271071227119e-04 8.849039683164024173e-02 3.421772893194951343e-02 -2.126508579052217851e-02 3.225496571316448235e-02 3.421852420672982786e-02 7.078292950175546494e-02 1.882614745321369021e-02 3.119889634956713939e-02 2.124501016590142968e-02 -1.884733035807735838e-02 -9.675896850540655070e-03 7.190004371894048729e-02 3.226734888800515677e-02 3.118523166674399064e-02 -7.191152715115239902e-02 8.031566737936923772e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.420000000000000000e+02 3.723821753878829821e-05 1.238088031982566479e-04 8.733975891525283530e-02 4.694935706383405322e-02 -1.727617716406509851e-02 2.689067552339207898e-02 4.697305842979603713e-02 7.638140468387577542e-02 1.033061346402017015e-02 2.584655283364915151e-02 1.720086993299786010e-02 -1.046170720974226934e-02 -1.147271273780127963e-02 6.676238538506550080e-02 2.689755958288712889e-02 2.575058175345925834e-02 -6.680223212180592951e-02 -5.144565835054730474e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.440000000000000000e+02 2.893437596718982270e-05 1.327194856783567723e-04 8.766886365997822450e-02 5.628521670057388265e-02 -1.354463906949726973e-02 2.083644510363936997e-02 5.627279807929629757e-02 8.149378222053119125e-02 5.150317648200044597e-03 1.997635691285790105e-02 1.353505285491810040e-02 -5.122375007093974905e-03 -1.295433288957014047e-02 6.236452143470425785e-02 2.087617904818333051e-02 2.001848388443170160e-02 -6.236430132177504110e-02 -6.779263941517914629e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.460000000000000000e+02 2.362316788589889223e-05 1.389678934263261520e-04 8.817713008160174559e-02 6.255428057434161970e-02 -9.460392975243290398e-03 1.419224874530070936e-02 6.256372143352963155e-02 8.540404863717747375e-02 2.101380269724291861e-03 1.368214926510719943e-02 9.346781525893237130e-03 -2.249640593498611167e-03 -1.366264367768019010e-02 5.888024202896372655e-02 1.422587126902605942e-02 1.361524525346132983e-02 -5.890385976745946689e-02 -1.088967887984802936e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.480000000000000000e+02 2.067804968007117773e-05 1.428889562191837273e-04 8.870640882613073375e-02 6.627797934473259045e-02 -4.779862711233768234e-03 7.213756472807282896e-03 6.628126448331056464e-02 8.800996924757784057e-02 7.454335325825780720e-04 6.933016242307526653e-03 4.859017400633405120e-03 -6.950733865075998420e-04 -1.410146184278971045e-02 5.679301671688168768e-02 7.130206476799224279e-03 6.906792516733305590e-03 -5.678566052361917749e-02 -1.340506886403407955e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.500000000000000000e+02 1.966257838623813373e-05 1.441278979156694953e-04 8.882760231982628207e-02 6.750060293732518257e-02 -4.250404343142733031e-05 -1.386765412352675024e-05 6.750061477563490397e-02 8.882758590879208382e-02 -4.172865923963741178e-05 -2.781195889138206006e-05 1.492702550813956919e-05 2.217868173999182124e-05 -1.423126512395186949e-02 5.595963153895130299e-02 1.333803666280259022e-05 -2.060839414457957028e-05 -5.595963452673481664e-02 -1.423125415811325040e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.520000000000000000e+02 2.069667709571143145e-05 1.428777401229462684e-04 8.871042816686064425e-02 6.626179447449620508e-02 4.898054803488548041e-03 -7.162447162495458666e-03 6.626110758967705683e-02 8.800994563448784336e-02 -6.637704931593945562e-04 -6.925772557015911005e-03 -4.816123113397046372e-03 7.372261730312764869e-04 -1.413961115794146010e-02 5.680093312674770745e-02 -7.224096922088914935e-03 -6.924914607308652048e-03 -5.680884450722843704e-02 -1.343917364009455072e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.540000000000000000e+02 2.364117522941334927e-05 1.391589599788365067e-04 8.829051599579444687e-02 6.264813483828633733e-02 9.403562626833256166e-03 -1.427027319225233036e-02 6.265846197899394010e-02 8.550477975852946444e-02 -2.184687941446182991e-03 -1.373322116788833029e-02 -9.428576610210202824e-03 2.203344118520834082e-03 -1.377818680142924024e-02 5.892846196095857109e-02 -1.420829234309190989e-02 -1.368303478348615980e-02 -5.892515953452680255e-02 -1.099247166384684921e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.560000000000000000e+02 2.897585639833018050e-05 1.327448377326474272e-04 8.770510855999893995e-02 5.627646988526922162e-02 1.348829790585940984e-02 -2.085561336075259994e-02 5.629119054820230783e-02 8.155348936999684550e-02 -5.143767857793034998e-03 -1.998805575487868150e-02 -1.353125791514240076e-02 5.146707152954368286e-03 -1.292463439763514958e-02 6.243247862818253335e-02 -2.078794789530464052e-02 -1.994580295526663868e-02 -6.242342408129326198e-02 -6.773039484438633968e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.580000000000000000e+02 3.725264084280911157e-05 1.238195527256504068e-04 8.735341076063872501e-02 4.694736468444417332e-02 1.727404928471937967e-02 -2.685452799061270948e-02 4.694941322414449697e-02 7.641520364813272903e-02 -1.034815832468950932e-02 -2.578535516928549126e-02 -1.723067585554384148e-02 1.039486240413424988e-02 -1.152868493387806080e-02 6.680521924330816430e-02 -2.687880039312426014e-02 -2.576282993463406903e-02 -6.682366863684309488e-02 -5.904935724399089370e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.600000000000000000e+02 4.998051408228306944e-05 1.130965171529875642e-04 8.844068351912959258e-02 3.422936026174910190e-02 2.122549482576919014e-02 -3.222951108707877710e-02 3.418529456883719758e-02 7.073648798518886172e-02 -1.889505150936417882e-02 -3.112560108060919914e-02 -2.126714409650748080e-02 1.875653851428691829e-02 -9.714701106284034590e-03 7.188150419468553043e-02 -3.224881915140018207e-02 -3.125752735427510254e-02 -7.183290070270126337e-02 7.989372871738153678e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.620000000000000000e+02 7.068072180677870239e-05 1.017498868860685772e-04 9.351335854534927050e-02 1.684957210201392871e-02 2.733697937681008050e-02 -3.692791037358004319e-02 1.684780008066117871e-02 6.537348986398375250e-02 -3.201691037324216893e-02 -3.653671825870653117e-02 -2.740257825434588151e-02 3.194819104405813293e-02 -8.765605542650356172e-03 7.748056326506248814e-02 -3.688006810575041733e-02 -3.659763834511352287e-02 -7.742900742921450530e-02 1.937421585444145875e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.640000000000000000e+02 1.063434362606827251e-04 9.287248861830129786e-05 1.080396940681017937e-01 -7.305626108828428000e-03 4.086934933593955321e-02 -4.207585809178786274e-02 -7.299362209305954724e-03 6.072624039369751980e-02 -5.226774758152796796e-02 -4.257004523425932108e-02 -4.088355424755139855e-02 5.226578705992893786e-02 -1.289428433636259988e-02 8.337872459180088736e-02 -4.206314331538012208e-02 -4.257352670003654305e-02 -8.337053125375583351e-02 3.441916821397211085e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.660000000000000000e+02 1.842277503072464512e-04 1.023555148032578892e-04 1.554211507257015068e-01 -4.440132625891112655e-02 8.473999591969938461e-02 -5.887933852718457706e-02 -4.460060367831875788e-02 5.302941051476357803e-02 -8.979177947742661425e-02 -5.148926793697693877e-02 -8.461642333998622978e-02 8.958232305900656889e-02 -4.298860215896965070e-02 9.393369727687102266e-02 -5.890643632148798853e-02 -5.168152179299875110e-02 -9.384506506283195326e-02 5.940290577144881345e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.680000000000000000e+02 1.527469048997259424e-04 6.515225300099217480e-05 1.181720706895861978e-01 -4.750473336350945208e-02 7.294478722981279084e-02 -5.379371126468379671e-02 -4.743793633459576775e-02 5.211929585937281895e-02 -5.321500022948488784e-02 -1.397618677894097924e-02 -7.298013856923676879e-02 5.329357910839639667e-02 -3.141754407658624987e-02 7.065455554381083747e-02 -5.380470814249244810e-02 -1.390346576843276040e-02 -7.067727288365008298e-02 3.463519307222739235e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.700000000000000000e+02 1.484176729691500502e-04 4.434273363973953810e-05 1.045387077921516028e-01 -5.644239842841977661e-02 6.027718351814775194e-02 -4.309328957623353301e-02 -5.641145076298784145e-02 5.936639350094383150e-02 -4.365995363309189276e-02 -1.979438241308812806e-03 -6.032819142316050987e-02 4.370030040534333970e-02 -2.122094291227349938e-02 5.942787758203273846e-02 -4.306242378407843657e-02 -1.971302778652209847e-03 -5.940577001158685311e-02 2.395135536798879972e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.720000000000000000e+02 1.481725120371832599e-04 2.981117680193391581e-05 9.652493043902740655e-02 -6.419026217947396140e-02 4.844098448681580238e-02 -3.363782649267287733e-02 -6.418582773993003476e-02 6.716011207926608773e-02 -3.623892478325514699e-02 3.836697421004918018e-03 -4.845625964038635658e-02 3.624735853892732673e-02 -1.327519670097719942e-02 5.075970191228206668e-02 -3.362428477865649773e-02 3.831212798430191826e-03 -5.075114333236493275e-02 1.608962007672858074e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.740000000000000000e+02 1.489039531940000835e-04 1.938133267239044850e-05 9.126524805791724759e-02 -7.024330160630534725e-02 3.663318593773166876e-02 -2.484282282988335006e-02 -7.029119662792393530e-02 7.435051346634261038e-02 -2.852416449055869899e-02 5.940827821576359982e-03 -3.654146579889992752e-02 2.841792302215533084e-02 -6.855999123554957705e-03 4.378085853738176991e-02 -2.484243411065299029e-02 5.883208594451924331e-03 -4.378841801772676706e-02 1.005866596992449971e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.760000000000000000e+02 1.499355869524219621e-04 1.234608004742167204e-05 8.800933793909906933e-02 -7.461817242786791815e-02 2.452531797737316985e-02 -1.639006756584212091e-02 -7.463086233128411739e-02 8.035682071618878430e-02 -1.981172797700858981e-02 5.262013166248507429e-03 -2.450478949807010851e-02 1.977501001623575144e-02 -1.767328630917545940e-03 3.890959532059184295e-02 -1.636297260656975963e-02 5.219997223991489077e-03 -3.890385041697028146e-02 5.885175913960052907e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.780000000000000000e+02 1.506453568652306224e-04 8.232094617925634836e-06 8.616314816692997869e-02 -7.723421354887045898e-02 1.229201486034517919e-02 -8.142902653923667425e-03 -7.722651476472147669e-02 8.422555359590944146e-02 -1.012187745965626058e-02 3.016979851708594205e-03 -1.233791235645336978e-02 1.017288451279505998e-02 1.216462127638374014e-03 3.590014747131912293e-02 -8.146506702229903973e-03 3.042392353071062937e-03 -3.589882048864907749e-02 3.154040949128707801e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.800000000000000000e+02 1.507540753067443612e-04 6.838605302267543841e-06 8.546638533396629100e-02 -7.804889774949429204e-02 8.504532559266658027e-05 1.491525292053704986e-05 -7.804892184444880976e-02 8.546632099743675659e-02 -8.492720243488208480e-05 9.517619485998611611e-06 5.896796790103696762e-05 -5.555934061614266670e-05 2.175384305347994977e-03 3.475821083536623224e-02 -1.472348710959888054e-05 -2.133552438055207070e-05 -3.475820550852062873e-02 2.175324889467021051e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.820000000000000000e+02 1.505270822525202421e-04 8.215090620708054094e-06 8.608978325074942428e-02 -7.717929200420689528e-02 -1.234052551690315025e-02 8.154088900929151035e-03 -7.719328542033013218e-02 8.415275290950788301e-02 1.018516549027563035e-02 -3.067543923785001885e-03 1.226675983370206086e-02 -1.009609160709682048e-02 1.235200880632099027e-03 3.581963902548585682e-02 8.132904727460595062e-03 -3.009344834983947170e-03 -3.581975966985694732e-02 3.172180672122053898e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.840000000000000000e+02 1.499684044399464291e-04 1.234470981518226907e-05 8.802639255881554436e-02 -7.463671326884945001e-02 -2.447743367523856975e-02 1.640542814605121941e-02 -7.463388685465149885e-02 8.038755658172916374e-02 1.974766659173678857e-02 -5.273657686569194029e-03 2.455319371084058871e-02 -1.977864775016291085e-02 -1.877828355208310904e-03 3.895975054600205739e-02 1.630476651542180078e-02 -5.196998646527846433e-03 -3.892778148747982198e-02 5.760940202321708850e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.860000000000000000e+02 1.489942192868820591e-04 1.933314492070277723e-05 9.128806817690264530e-02 -7.031838853029971637e-02 -3.651538459072489057e-02 2.479293782903524077e-02 -7.026652579518298525e-02 7.439305002183239923e-02 2.846235294486652162e-02 -5.807389136762499370e-03 3.659607743672477903e-02 -2.857295377508210082e-02 -6.727876920756627882e-03 4.379917141260335212e-02 2.482098532333618102e-02 -5.891411926188069859e-03 -4.380383541151652155e-02 1.016706098868751934e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.880000000000000000e+02 1.481213288420177711e-04 2.968951751043328306e-05 9.643119370893052378e-02 -6.422848309927134403e-02 -4.835774569542383022e-02 3.358929122247753668e-02 -6.415299998702286843e-02 6.708004258624281069e-02 3.616783497866046110e-02 -3.837711849970257966e-03 4.844761325826291848e-02 -3.629193154605678262e-02 -1.325401893255210954e-02 5.060990952904680790e-02 3.360403929660697731e-02 -3.927678429018350778e-03 -5.061279768160843046e-02 1.609703498694442861e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.900000000000000000e+02 1.483553201052190227e-04 4.431739912469859216e-05 1.044911527706165050e-01 -5.642232246766808873e-02 -6.029464099947991901e-02 4.309274367732467137e-02 -5.642445245282300126e-02 5.928653083050809680e-02 4.367652023300343939e-02 1.918833190028103059e-03 6.030626196012198181e-02 -4.367306720069420722e-02 -2.123304483895882902e-02 5.933936706390020160e-02 4.307368915402481901e-02 1.934729904508884074e-03 -5.932501465865799156e-02 2.397157477253391081e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.920000000000000000e+02 1.526728902480671774e-04 6.526921686816879664e-05 1.181953631051289033e-01 -4.740116101726712244e-02 -7.297584362691299231e-02 5.385134369048120290e-02 -4.742626747010707244e-02 5.211348854433740796e-02 5.325975217570254328e-02 1.395230373474212922e-02 7.299998326699541629e-02 -5.322049448847294278e-02 -3.146164038184857958e-02 7.074301754452994029e-02 5.379649275730832847e-02 1.401663894679903988e-02 -7.068854616671674251e-02 3.462020695918154728e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.940000000000000000e+02 1.843993118273194937e-04 1.022187291772029826e-04 1.554400105480422123e-01 -4.456855049740854335e-02 -8.457901853028160222e-02 5.890189385943347261e-02 -4.444417419350654708e-02 5.314628140925419658e-02 8.964168334431307783e-02 5.164613934526719047e-02 8.466858188358214465e-02 -8.976166377289662712e-02 -4.288386261785075149e-02 9.394032420549414120e-02 5.886718773046775710e-02 5.154483380991359276e-02 -9.397420401194500617e-02 5.940978529742047681e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.960000000000000000e+02 1.062849257273288869e-04 9.277432012665626584e-05 1.079547231806687047e-01 -7.327133594656934368e-03 -4.075269810736419779e-02 4.203147119555580846e-02 -7.256859217293548658e-03 6.074566407991840306e-02 5.219634466239333331e-02 4.255909187802336263e-02 4.089946572029189847e-02 -5.218704625017678289e-02 -1.294875971951174078e-02 8.339494300029019758e-02 4.190090164545153678e-02 4.258252907347837707e-02 -8.331723726245980621e-02 3.426018312512663089e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 1.980000000000000000e+02 7.064529589398480924e-05 1.016755763876603158e-04 9.345384579152894722e-02 1.682848403520252958e-02 -2.728792186132214873e-02 3.682548700355864346e-02 1.684403923399339920e-02 6.541407556720459093e-02 3.194392509760488746e-02 3.652372202429374215e-02 2.737658148185305104e-02 -3.188860585394227842e-02 -8.856819290922943871e-03 7.748436634649152888e-02 3.675249891004837843e-02 3.656486913757449331e-02 -7.743028688220832123e-02 1.918289446796268144e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.600000000000000000e+01 2.000000000000000000e+02 5.003703150363925166e-05 1.131316300622770080e-04 8.849037690030042702e-02 3.421775206859498097e-02 -2.126507713418264098e-02 3.225499915718298138e-02 3.421855116395972757e-02 7.078289763047949934e-02 1.882614178571368965e-02 3.119889106097473858e-02 2.124502169615289163e-02 -1.884731366874747155e-02 -9.675863628203402317e-03 7.190000798725294795e-02 3.226736497066211296e-02 3.118522884811840076e-02 -7.191148256858655163e-02 8.031611905778505284e-03
