# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.000000000000000000e+02 4.831178962955005900e-05 1.162627855519808784e-04 8.619046418227854778e-02 3.558707579066983095e-02 2.291499906872747003e-02 -3.180390336415499231e-02 3.554239978948411233e-02 6.840327839381703245e-02 -1.565667356705692168e-02 -3.106272624380507913e-02 -2.295947957356550898e-02 1.551724470400140006e-02 -1.563319206334340059e-02 6.832076423829874789e-02 -3.182177760218114770e-02 -3.118360604892346857e-02 -6.827400502500560742e-02 2.153876157814841805e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.020000000000000000e+02 6.787336656354768267e-05 1.056871254796933469e-04 9.089653949530826504e-02 1.980369950743843949e-02 2.851892787026076917e-02 -3.636661000062797744e-02 1.980166456965653035e-02 6.374974149327841677e-02 -2.736676236108907118e-02 -3.623908808697250128e-02 -2.858111634409517959e-02 2.730052291529188116e-02 -1.472089688816097947e-02 7.475955900798751663e-02 -3.631886497103031797e-02 -3.629012579899695834e-02 -7.471157586199915490e-02 1.242585863141706937e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.040000000000000000e+02 1.001484679238931724e-04 9.669745999743174628e-05 1.030915126544671018e-01 -1.807350708639778036e-03 3.932615005876920200e-02 -4.064578102890054057e-02 -1.803919070466032930e-03 6.040079894390475157e-02 -4.512462749711253218e-02 -4.177000688419361257e-02 -3.932831016155297066e-02 4.512929666977671950e-02 -1.669231346274270902e-02 8.159287410322110801e-02 -4.064384339973378668e-02 -4.176511051728769297e-02 -8.159441533500419452e-02 2.599840008207470951e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.060000000000000000e+02 1.605056971279663518e-04 9.692488229106850162e-05 1.348207103701491993e-01 -3.329833868831223731e-02 6.646546962092397814e-02 -4.880456180364899782e-02 -3.347697298114594294e-02 5.887497468995561006e-02 -7.434707173478982689e-02 -4.894138004014014776e-02 -6.634216891162111884e-02 7.413933044360854208e-02 -3.084931943617015906e-02 9.067118190544652678e-02 -4.885009895895066345e-02 -4.913427598495787724e-02 -9.059134477007761699e-02 4.509616419404365723e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.080000000000000000e+02 1.659300449582816505e-04 7.436127175196784059e-05 1.258445911428459074e-01 -4.795610171588445686e-02 7.785511177215659329e-02 -5.430884884752733288e-02 -4.788545344920568797e-02 5.271873026051108330e-02 -5.985212344869812046e-02 -2.139344260198739953e-02 -7.789159837118615759e-02 5.993576392890424820e-02 -3.644690242771025240e-02 7.531688083311077753e-02 -5.431886813188036706e-02 -2.131739453332893997e-02 -7.534566335953898908e-02 3.667891866286739078e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.100000000000000000e+02 1.564047603975436121e-04 4.926663647390385349e-05 1.077135587062238997e-01 -5.611003171304731335e-02 6.293666125416044754e-02 -4.270106069454283892e-02 -5.607438608908082295e-02 5.938574297801017809e-02 -4.738942691818197328e-02 -6.433014739862814163e-03 -6.298874632378323457e-02 4.743329006928685004e-02 -2.349832228051275049e-02 6.192709554553609691e-02 -4.267107491486393789e-02 -6.420540401848657402e-03 -6.190771803457448264e-02 2.482947641714923145e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.120000000000000000e+02 1.545125363879670702e-04 3.289490232858931630e-05 9.814841761781817331e-02 -6.369319392601177632e-02 5.019607204345322149e-02 -3.304893679671735279e-02 -6.368909232039897395e-02 6.707509917373376263e-02 -3.900308433426227794e-02 6.340506640978883779e-04 -5.021088479605183980e-02 3.900989549254234995e-02 -1.404873877153339085e-02 5.259662537646937752e-02 -3.303433655884149833e-02 6.270035018888925338e-04 -5.258753708185352066e-02 1.702457807278190058e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.140000000000000000e+02 1.544825767852571453e-04 2.140388711128287481e-05 9.211468995074538479e-02 -6.969554090063632967e-02 3.781799571409959204e-02 -2.429040764801033980e-02 -6.974481721810241175e-02 7.430846954902625701e-02 -3.060866752316808090e-02 3.622614287446960027e-03 -3.772494087159158210e-02 3.050288281242102134e-02 -6.539980224429283243e-03 4.535853770033126259e-02 -2.429367062464730942e-02 3.566075517558089849e-03 -4.536476507933655256e-02 1.126617090541589053e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.160000000000000000e+02 1.551328068777242674e-04 1.373996430515161907e-05 8.844150148918758503e-02 -7.404980216378828639e-02 2.526619679262235088e-02 -1.598090133349499078e-02 -7.406131419712708164e-02 8.040738411138376174e-02 -2.122649321480372941e-02 3.731340796981591056e-03 -2.524801424278130119e-02 2.119314032463533171e-02 -7.090766396574748817e-04 4.040502832661371779e-02 -1.595627226144456096e-02 3.692243411837103050e-03 -4.039888579968344690e-02 7.325030142230649736e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.180000000000000000e+02 1.556537704219447277e-04 9.272124617979220446e-06 8.637445628213930027e-02 -7.666252205538462428e-02 1.265280057057553004e-02 -7.928935526390023386e-03 -7.665513359536289817e-02 8.434308479451428642e-02 -1.084512344278856961e-02 2.253859059799022922e-03 -1.269620108738996056e-02 1.089232837662190007e-02 2.734874853948866900e-03 3.735658166110721740e-02 -7.930992382946934136e-03 2.277399186790875999e-03 -3.735559059371337115e-02 4.766232663193648023e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.200000000000000000e+02 1.556886403457270361e-04 7.757699808062973096e-06 8.559958858293134631e-02 -7.747391368197911743e-02 8.640681922715208430e-05 2.196460563276981048e-05 -7.747393846341461832e-02 8.559952156510945709e-02 -8.571339344520658777e-05 4.225346121216930992e-06 6.249922274117959871e-05 -5.449829929091538027e-05 3.849798377793236994e-03 3.619743505168022957e-02 -1.423373675129432002e-05 -2.355301542763820101e-05 -3.619742377000031985e-02 3.849737140610064168e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.220000000000000000e+02 1.555320684630573543e-04 9.254190774692950077e-06 8.630132667148993075e-02 -7.660817695352964418e-02 -1.270538429929666917e-02 7.937420019546895938e-03 -7.662343122627818248e-02 8.427029212065326180e-02 1.091030604877278078e-02 -2.304361748174171918e-03 1.262417349469061034e-02 -1.081529268712311080e-02 2.749534556812433059e-03 3.727621282524815061e-02 7.919736964735503426e-03 -2.244296881280785118e-03 -3.727611640437090978e-02 4.780511820239627396e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.240000000000000000e+02 1.551614148556021422e-04 1.373310283171853007e-05 8.845289049815432958e-02 -7.406837811009964190e-02 -2.521713857286509916e-02 1.599814687732446089e-02 -7.406376027686396857e-02 8.043317439567689020e-02 2.116249509245275023e-02 -3.746767240112038131e-03 2.529502085464978983e-02 -2.119231041436651919e-02 -8.190107878177721804e-04 4.044746841242356783e-02 1.589624958241014907e-02 -3.668718046226905182e-03 -4.041443456118985061e-02 7.200635950326287650e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.260000000000000000e+02 1.545817742478775513e-04 2.136108479166855370e-05 9.214422503262519049e-02 -6.976990856727678658e-02 -3.769648175580621319e-02 2.424816216208186895e-02 -6.971725948119023020e-02 7.435785020298246728e-02 3.054377511706879086e-02 -3.493443105135544957e-03 3.777920752934964960e-02 -3.065433873516936955e-02 -6.414015025626025948e-03 4.538898996319116336e-02 2.427083548989063949e-02 -3.575154788109105846e-03 -4.539474540062166802e-02 1.137228094990589029e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.280000000000000000e+02 1.544595005521439703e-04 3.276831351239654699e-05 9.805434517607711231e-02 -6.373171485497702848e-02 -5.011152590894352860e-02 3.300611715066237295e-02 -6.365431462466655810e-02 6.699241147519618966e-02 3.893376020385638792e-02 -6.365710721173527264e-04 5.020383871777364670e-02 -3.905864331920391730e-02 -1.401538120397138008e-02 5.244779523524332326e-02 3.301519474886979028e-02 -7.245663699874324570e-04 -5.245236664141954275e-02 1.704645572729389033e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.300000000000000000e+02 1.563326107443025641e-04 4.924363023804596465e-05 1.076637239717755934e-01 -5.608429448145438312e-02 -6.295398766263869683e-02 4.270213513203779954e-02 -5.608663217307609250e-02 5.929901301202877839e-02 4.741386911220817069e-02 6.372977691258070038e-03 6.296372113331724640e-02 -4.740902882492341319e-02 -2.349959079200126047e-02 6.183798073971946696e-02 4.268471046490651677e-02 6.388395235504776976e-03 -6.182435827060604044e-02 2.486511819278830124e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.320000000000000000e+02 1.658263408480282629e-04 7.449091408659256469e-05 1.258581754258140117e-01 -4.783389427055371318e-02 -7.788023604020333224e-02 5.437298821613800043e-02 -4.785973538123391297e-02 5.269821460669420199e-02 5.989435268249748701e-02 2.136737775141171053e-02 7.790371118259607763e-02 -5.984926726071328196e-02 -3.649246167408549957e-02 7.540424081270789836e-02 5.431659016850654692e-02 2.143573404172135002e-02 -7.534416892226085405e-02 3.666746991869360150e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.340000000000000000e+02 1.606462223250439201e-04 9.680563774665598697e-05 1.348318554047286955e-01 -3.343438445707599266e-02 -6.632025518251818963e-02 4.884897292396746249e-02 -3.332376113044652893e-02 5.896484290523758970e-02 7.417401521845348733e-02 4.908165225488658745e-02 6.641005334747823730e-02 -7.428930232236952147e-02 -3.077738828207396068e-02 9.067149431470851451e-02 4.880254323014773798e-02 4.898242225836810237e-02 -9.070014801001534399e-02 4.508953815523004255e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.360000000000000000e+02 1.000979492270141438e-04 9.660351850540326881e-05 1.030158564316023956e-01 -1.830091954460356940e-03 -3.920522326848321915e-02 4.060694618228421343e-02 -1.764935129456575913e-03 6.042680589367162292e-02 4.506677903713170175e-02 4.175698004777470690e-02 3.934095082902942797e-02 -4.505806577356689241e-02 -1.674167502299004143e-02 8.160968856878338118e-02 4.047835765197276697e-02 4.176918606805046785e-02 -8.153953094154235692e-02 2.584726788732313874e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.380000000000000000e+02 6.783960393729843120e-05 1.056090697081281838e-04 9.083797832569193154e-02 1.978050244464387916e-02 -2.846678208757610906e-02 3.626650064460856804e-02 1.979474147960018013e-02 6.378882742063460287e-02 2.730423860701856886e-02 3.622083818115025278e-02 2.855141365848640894e-02 -2.724895702659249977e-02 -1.480680192637759927e-02 7.475352471611834693e-02 3.619212643997712225e-02 3.625467407294331174e-02 -7.470105843383303967e-02 1.224229434731831032e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.400000000000000000e+02 4.836558986318060019e-05 1.162985017717197995e-04 8.623734544968791882e-02 3.557760488940894805e-02 -2.295810299228292009e-02 3.182637957295809950e-02 3.557656890044941234e-02 6.844669557506447011e-02 1.558601621239071033e-02 3.112778612470867151e-02 2.293416053322960141e-02 -1.560719870997417935e-02 -1.559580190698277996e-02 6.833946796314058214e-02 3.184479432027782775e-02 3.111835525480681833e-02 -6.835234015983032707e-02 2.194843280719606122e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.420000000000000000e+02 3.590921113990716454e-05 1.261608247866933413e-04 8.487879498485190188e-02 4.726628317184398270e-02 -1.878701896706428884e-02 2.649178315702734043e-02 4.729100953479768721e-02 7.361358564347356137e-02 8.013424032733367994e-03 2.586128928523684020e-02 1.870977422723260966e-02 -8.147121041365718366e-03 -1.675857955198120988e-02 6.259689879269625390e-02 2.650231965195481987e-02 2.577416553491202952e-02 -6.263727951493541779e-02 -5.493469720766767407e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.440000000000000000e+02 2.766467737390496110e-05 1.344343614460985904e-04 8.489398428637236205e-02 5.591707358580098874e-02 -1.468889238686951065e-02 2.048666014277145120e-02 5.590406431409381677e-02 7.846632320118225590e-02 3.524461121763665123e-03 2.001702650694212049e-02 1.467835430302348067e-02 -3.498094823164459976e-03 -1.754220102090478170e-02 5.779525280896267297e-02 2.052967193792708950e-02 2.005794656868301051e-02 -5.779632828262430688e-02 -1.111455319076712009e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.460000000000000000e+02 2.232095131474634152e-05 1.402407775323588363e-04 8.513630281075204587e-02 6.175658996402638712e-02 -1.020457538065504960e-02 1.392631579978160020e-02 6.176550859693603207e-02 8.223292413857927197e-02 1.058861345450249920e-03 1.370551255343700932e-02 1.008869773317841965e-02 -1.207082656322148052e-03 -1.767883923315922978e-02 5.407422157206535906e-02 1.397111879020379067e-02 1.365296908766813061e-02 -5.409906502485190699e-02 -1.477558055111444918e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.480000000000000000e+02 1.933997438907230916e-05 1.439141481280135492e-04 8.549892098398252649e-02 6.524158332378983405e-02 -5.147193112944009608e-03 7.075778767478453635e-03 6.524489364173519101e-02 8.476770576177045102e-02 2.324580818944859870e-04 6.951202929669775266e-03 5.217434478805557663e-03 -1.875970236909760877e-04 -1.776162833165189844e-02 5.185317773895473797e-02 6.993330239684248002e-03 6.921424315822865929e-03 -5.184597546495196829e-02 -1.703045607408261095e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.500000000000000000e+02 1.831215701909876640e-05 1.450733196401754238e-04 8.556771335045218474e-02 6.638694606712253199e-02 -4.053309394014864195e-05 -1.584802402449492944e-05 6.638695711164488422e-02 8.556769702121849730e-02 -3.836203903200777893e-05 -2.991984025280885901e-05 1.663972671230769872e-05 2.277294219971361973e-05 -1.776210733502701922e-02 5.098149043630576666e-02 1.227952452071824998e-05 -1.954000104116466148e-05 -5.098149448691351865e-02 -1.776209601005570085e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.520000000000000000e+02 1.935775398507089901e-05 1.439028284218392710e-04 8.550230413658618800e-02 6.522634353138026531e-02 5.259417251655288360e-03 -7.023176512354749670e-03 6.522596974426127237e-02 8.476696442526925057e-02 -1.523067438276874068e-04 -6.938826838966421010e-03 -5.182386248285841303e-03 2.253462638868901976e-04 -1.779509228045558084e-02 5.185867990084974677e-02 -7.083651058502407616e-03 -6.940352707252861637e-03 -5.186670036983089677e-02 -1.705979640572202055e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.540000000000000000e+02 2.234272326144823371e-05 1.404374886950032579e-04 8.525072607807492042e-02 6.184820856434262992e-02 1.014451201402142948e-02 -1.400800689139279978e-02 6.185865045532407819e-02 8.233582044173373693e-02 -1.142015244936951061e-03 -1.376049136729811002e-02 -1.017115286113194975e-02 1.156263771732202921e-03 -1.779467798983850116e-02 5.411852596848196195e-02 -1.394242794537167013e-02 -1.371228070175761066e-02 -5.411382793306643291e-02 -1.487979484224070080e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.560000000000000000e+02 2.770478001860812264e-05 1.344584171849066891e-04 8.492758510745859746e-02 5.590866955215081924e-02 1.463244677915289012e-02 -2.050637771106288143e-02 5.592391815599515731e-02 7.852640471544172773e-02 -3.517464568913753007e-03 -2.002526361651807071e-02 -1.466919139334232035e-02 3.524658018524660930e-03 -1.751530615907501143e-02 5.786424947807011082e-02 -2.043843336981000097e-02 -1.998137219838038922e-02 -5.785538304621754696e-02 -1.111415006992919931e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.580000000000000000e+02 3.592593053826541251e-05 1.261705821701428155e-04 8.489266131937864279e-02 4.726263704791527909e-02 1.878588106630465007e-02 -2.645578366810433929e-02 4.726632362547539268e-02 7.364786899358304051e-02 -8.030804608557413557e-03 -2.580294919857513067e-02 -1.874241527134409141e-02 8.081885319051799327e-03 -1.682069789463351908e-02 6.263557016954145185e-02 -2.648001507518769893e-02 -2.578023761235670105e-02 -6.265515856932181438e-02 -5.575923234640923001e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.600000000000000000e+02 4.831251964754568418e-05 1.162622771903567604e-04 8.619058026743647849e-02 3.558642723050105261e-02 2.291507716939538905e-02 -3.180406285498219021e-02 3.554181303188556212e-02 6.840319828619659259e-02 -1.565703487749681849e-02 -3.106289337296655115e-02 -2.295978798948592955e-02 1.551751287009752941e-02 -1.563338665811107864e-02 6.832114627616513169e-02 -3.182170078231358334e-02 -3.118374912706992075e-02 -6.827428791400790009e-02 2.153877651324337134e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.620000000000000000e+02 6.787332017093767353e-05 1.056870778123687645e-04 9.089649023454357546e-02 1.980369883984902865e-02 2.851893104958473993e-02 -3.636664259912927161e-02 1.980166044299211045e-02 6.374966699350918808e-02 -2.736675968547814045e-02 -3.623906049980871874e-02 -2.858112925677741903e-02 2.730050350648371982e-02 -1.472086104949366960e-02 7.475950130198738552e-02 -3.631889183319107067e-02 -3.629011272128895155e-02 -7.471150828061912108e-02 1.242591969141191958e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.640000000000000000e+02 1.001484668775551209e-04 9.669778388965946821e-05 1.030916817342721059e-01 -1.807180532865138977e-03 3.932608719133959263e-02 -4.064549931500015256e-02 -1.803820510825733959e-03 6.040106827012298868e-02 -4.512469732342697104e-02 -4.177029572205458174e-02 -3.932810814839569902e-02 4.512936574776787307e-02 -1.669254411828560020e-02 8.159307937301278624e-02 -4.064369312522798927e-02 -4.176539708282536734e-02 -8.159468726016790019e-02 2.599806918335653000e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.660000000000000000e+02 1.605073358342981149e-04 9.692484976461365124e-05 1.348215515534791076e-01 -3.329921394094149251e-02 6.646575888965770840e-02 -4.880414504160489331e-02 -3.347760309483843733e-02 5.887599190041675756e-02 -7.434730117243522340e-02 -4.894198331979925792e-02 -6.634237178530304202e-02 7.414009856663335285e-02 -3.084929952268377143e-02 9.067165066199971146e-02 -4.884996544553336234e-02 -4.913422887905381092e-02 -9.059231793201767691e-02 4.509600918459959196e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.680000000000000000e+02 1.659300623839830217e-04 7.436126798932061013e-05 1.258445982984164047e-01 -4.795611281257786129e-02 7.785512317728790488e-02 -5.430883767837960813e-02 -4.788548255500082312e-02 5.271874264589793829e-02 -5.985214088296739871e-02 -2.139343251925987163e-02 -7.789159472754873803e-02 5.993576231581535657e-02 -3.644690259947173938e-02 7.531687942020191817e-02 -5.431886267489372672e-02 -2.131739748234279946e-02 -7.534566236652608107e-02 3.667891327851814653e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.700000000000000000e+02 1.564049634365060454e-04 4.926681018260338447e-05 1.077137560152908041e-01 -5.611004707379772111e-02 6.293682014705756500e-02 -4.270111915733190711e-02 -5.607442488812221237e-02 5.938585879568838294e-02 -4.738948484421415253e-02 -6.433084222849629746e-03 -6.298888465002176751e-02 4.743331709194754248e-02 -2.349847551687259117e-02 6.192728487732612058e-02 -4.267113279663572317e-02 -6.420633314804365110e-03 -6.190790458085355247e-02 2.482940468837175133e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.720000000000000000e+02 1.545125919559256977e-04 3.289491028316292092e-05 9.814845088563330100e-02 -6.369321886193977933e-02 5.019609230518638776e-02 -3.304893325344201299e-02 -6.368912221178936461e-02 6.707512636608380097e-02 -3.900310642420316831e-02 6.340431355729182761e-04 -5.021089095410562197e-02 3.900990942457672334e-02 -1.404873817688720959e-02 5.259663585327516849e-02 -3.303434489108102168e-02 6.270000067988695802e-04 -5.258755497229072179e-02 1.702458474571464861e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.740000000000000000e+02 1.544841137205848493e-04 2.140379030569634138e-05 9.211544417083519787e-02 -6.969639651814343861e-02 3.781766175586311063e-02 -2.429029041150687976e-02 -6.974533099934550340e-02 7.430947575900902213e-02 -3.060826030168325995e-02 3.622295978199590108e-03 -3.772512496662803333e-02 3.050318947912810871e-02 -6.539781237859188662e-03 4.535907147339789114e-02 -2.429372731003881861e-02 3.566307594095186138e-03 -4.536534824693821966e-02 1.126611882649069044e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.760000000000000000e+02 1.551330266344734424e-04 1.373999816145472048e-05 8.844163431059497149e-02 -7.404989952296857358e-02 2.526621943622112121e-02 -1.598077486386307103e-02 -7.406137298616725928e-02 8.040753129407600397e-02 -2.122645209177280098e-02 3.731174306107495984e-03 -2.524799178064607991e-02 2.119318622906395111e-02 -7.090462074652494756e-04 4.040513890843559081e-02 -1.595639594829423996e-02 3.692348620140489986e-03 -4.039907028619770663e-02 7.325046324458022937e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.780000000000000000e+02 1.556538235139287433e-04 9.272120976614964965e-06 8.637448218025790825e-02 -7.666255176759025070e-02 1.265279940912355031e-02 -7.928929472953569896e-03 -7.665516119091110581e-02 8.434311096938958141e-02 -1.084511832806444968e-02 2.253852385301432018e-03 -1.269620444570236997e-02 1.089233453347598045e-02 2.734871320590200050e-03 3.735658184995491182e-02 -7.930999587782577159e-03 2.277410118794195078e-03 -3.735559252792357288e-02 4.766228846227424029e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.800000000000000000e+02 1.556895562220022200e-04 7.757519039057448294e-06 8.559997357093282466e-02 -7.747448801349832159e-02 8.576800789683689408e-05 2.212361557282295136e-05 -7.747451177360091534e-02 8.559990685109501729e-02 -8.508833035410025866e-05 4.289857652065763122e-06 6.299033047986400658e-05 -5.499803181664323715e-05 3.850105424792975035e-03 3.619708507603022068e-02 -1.400784353838549922e-05 -2.349551462240030149e-05 -3.619707365423834727e-02 3.850044134198642165e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.820000000000000000e+02 1.555323114043026273e-04 9.254213319977852087e-06 8.630146571123678556e-02 -7.660829237858912677e-02 -1.270515380334848003e-02 7.936893507981377868e-03 -7.662352640953645766e-02 8.427052399274800876e-02 1.091022828583109935e-02 -2.303869612688074810e-03 1.262399989669825938e-02 -1.081532459548894057e-02 2.749502360300918029e-03 3.727642250910558064e-02 7.919311842730277981e-03 -2.243950103254661963e-03 -3.727633833558621768e-02 4.780386941244426334e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.840000000000000000e+02 1.551613795720493158e-04 1.373321383698948597e-05 8.845293015488760180e-02 -7.406830149619002268e-02 -2.521716130133846989e-02 1.599816933881835837e-02 -7.406368086646583637e-02 8.043320258603833817e-02 2.116251058610918098e-02 -3.746706700492891812e-03 2.529503645548477828e-02 -2.119233110149995949e-02 -8.189425577345083376e-04 4.044767267741770228e-02 1.589629642551167871e-02 -3.668682451767565997e-03 -4.041464614519543752e-02 7.200715675414287760e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.860000000000000000e+02 1.545818447405896421e-04 2.136108190338281275e-05 9.214426043819669288e-02 -6.976994699813561518e-02 -3.769648043280639238e-02 2.424814917122575936e-02 -6.971731235406482263e-02 7.435791213850502512e-02 3.054377476341025091e-02 -3.493453850742480032e-03 3.777917945765388308e-02 -3.065430757092820965e-02 -6.414011995756129306e-03 4.538900891501646689e-02 2.427082275090337166e-02 -3.575148416576935054e-03 -4.539476580697285324e-02 1.137225749198030045e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.880000000000000000e+02 1.544594990936482655e-04 3.276831347341122540e-05 9.805434439182117434e-02 -6.373171411155562072e-02 -5.011152833640102749e-02 3.300611405807556131e-02 -6.365430837197798286e-02 6.699240499108584379e-02 3.893376001758266924e-02 -6.365624923606282015e-04 5.020384407843486718e-02 -3.905865193442063094e-02 -1.401538526551350007e-02 5.244779192935584977e-02 3.301519781032682260e-02 -7.245683276068358436e-04 -5.245236707766989803e-02 1.704645735134444062e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.900000000000000000e+02 1.563326315569023902e-04 4.924372091304599807e-05 1.076637823597006993e-01 -5.608425789334409162e-02 -6.295397885717246567e-02 4.270211279444219299e-02 -5.608658376737406248e-02 5.929914542171513259e-02 4.741383826020111741e-02 6.373094215193456091e-03 6.296368162533132196e-02 -4.740901964830109699e-02 -2.349954538179050909e-02 6.183812403480194730e-02 4.268474893911124168e-02 6.388454365471089164e-03 -6.182454949067781730e-02 2.486508959527948884e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.920000000000000000e+02 1.658259241630785348e-04 7.449075885001308717e-05 1.258578759009205961e-01 -4.783375734565890880e-02 -7.788000676453517290e-02 5.437292858959608122e-02 -4.785958344825357036e-02 5.269788110814901255e-02 5.989436490207678682e-02 2.136735535725974022e-02 7.790350079710846309e-02 -5.984929294684938894e-02 -3.649227143527279671e-02 7.540396185305159316e-02 5.431651677502258302e-02 2.143570781923887988e-02 -7.534388096952593372e-02 3.666769412908645748e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.940000000000000000e+02 1.606462357113844588e-04 9.680563501417885992e-05 1.348318609843356108e-01 -3.343439289877105092e-02 -6.632024456509461041e-02 4.884895484491499212e-02 -3.332375890463436935e-02 5.896487612279886770e-02 7.417400238894458764e-02 4.908167214284098190e-02 6.641004099317568410e-02 -7.428931111313516467e-02 -3.077737692743759065e-02 9.067150460807865686e-02 4.880253482017528344e-02 4.898241670276687332e-02 -9.070017727447143852e-02 4.508952184915791805e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.960000000000000000e+02 1.000979839515751796e-04 9.660351705550081485e-05 1.030158738580989053e-01 -1.830110899633378019e-03 -3.920520012805576299e-02 4.060692729774678655e-02 -1.764950809798288911e-03 6.042683509815920118e-02 4.506680737518079655e-02 4.175699011646590714e-02 3.934094918232698690e-02 -4.505807850944332227e-02 -1.674168073526762987e-02 8.160972165715948967e-02 4.047831806810788663e-02 4.176921313789708212e-02 -8.153954510202410244e-02 2.584725036084526903e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 1.980000000000000000e+02 6.783970763133453626e-05 1.056088768668721857e-04 9.083793163779826929e-02 1.978034714413985998e-02 -2.846683761418934006e-02 3.626648099348180748e-02 1.979467064457035921e-02 6.378877899825080577e-02 2.730412957880220051e-02 3.622091069355851123e-02 2.855145192857475034e-02 -2.724903946891625919e-02 -1.480688354968424936e-02 7.475346586269214499e-02 3.619207409625974092e-02 3.625455638625126736e-02 -7.470107599579890734e-02 1.224221456202219047e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.400000000000000000e+01 2.000000000000000000e+02 4.836557964506544140e-05 1.162984973837549545e-04 8.623733780023891404e-02 3.557760794275639793e-02 -2.295810267352560094e-02 3.182640220422681965e-02 3.557657860012892331e-02 6.844667829292205852e-02 1.558601073630250938e-02 3.112779036801234869e-02 2.293416998732667952e-02 -1.560719793806157954e-02 -1.559578289862807027e-02 6.833945397513283004e-02 3.184480247486382032e-02 3.111834954534957107e-02 -6.835232396770093977e-02 2.194871923750692840e-03
