# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 8.800000000000000000e+01 6.520154061821106079e-05 2.664430720829448615e-04 1.415039577788128888e-01 8.586442258113630155e-02 -1.077467820282864037e-02 4.697008923034050147e-03 8.587012545373770567e-02 1.405830064242863942e-01 -2.736722242010224820e-03 1.072951630775233027e-02 1.079012547423749066e-02 2.744977925603383877e-03 -1.101086806892354053e-01 2.230438879441157957e-02 4.555150403563567110e-03 1.068166114270100928e-02 -2.229793482139390964e-02 -1.091877696072733051e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 9.000000000000000000e+01 6.361738072729137953e-05 2.673600225024443133e-04 1.412192771982827000e-01 8.693157999666958902e-02 -3.037626479086131094e-05 -4.901163853181263180e-05 8.693158588194513370e-02 1.412192539835332994e-01 1.016630438741951965e-05 -6.443415583533721532e-05 4.339668442452896291e-05 4.420171373864464236e-05 -1.092756153867114055e-01 2.108604131092637127e-02 2.045368718173769997e-05 -3.575038531023205253e-05 -2.108606241215011876e-02 -1.092756077038423007e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 9.200000000000000000e+01 6.517980114208644807e-05 2.664213682354183159e-04 1.414854216651529883e-01 8.586443778291391604e-02 1.089965810818645936e-02 -4.591847327395513073e-03 8.586365939557147331e-02 1.405561290344423120e-01 2.808807166084122987e-03 -1.068589992431522029e-02 -1.086970818615340915e-02 -2.743421268804249920e-03 -1.100816687342403011e-01 2.232007311179267164e-02 -4.676614553126610431e-03 -1.070911600496418994e-02 -2.232654512236222077e-02 -1.091523989667961964e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 9.400000000000000000e+01 6.999923530213498666e-05 2.638739525844387645e-04 1.424548316868068099e-01 8.272119840950092895e-02 2.142810288551802098e-02 -9.287545426578837707e-03 8.273747015525478865e-02 1.388172568471491009e-01 4.890068794593844734e-03 -2.136599418697343947e-02 -2.143536564052988050e-02 -4.861585999001578375e-03 -1.126204906637553044e-01 2.564420549874476055e-02 -9.124411860073020422e-03 -2.130941483476948839e-02 -2.563271765538752134e-02 -1.089829703581273040e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 9.600000000000000000e+01 7.795636817956919963e-05 2.594204240838792397e-04 1.439497267245430923e-01 7.742589845170771978e-02 3.131404195411081198e-02 -1.358589440026631082e-02 7.745313829383636273e-02 1.361556237308002015e-01 5.751304550282908268e-03 -3.145100279590908043e-02 -3.130373137090401714e-02 -5.664283902128449191e-03 -1.163178970208333940e-01 3.129847665823502073e-02 -1.345374564600110984e-02 -3.139968293254709331e-02 -3.129292052496827209e-02 -1.085238436082979069e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 9.800000000000000000e+01 8.919027862879056346e-05 2.533557817708854704e-04 1.461553162986913013e-01 7.004506491498208032e-02 4.036950516183347715e-02 -1.751509155723570896e-02 7.007148184702305382e-02 1.331143372056037000e-01 4.913026905941129431e-03 -4.104921374799776895e-02 -4.031659510660400014e-02 -4.730268403125969384e-03 -1.208265621939711987e-01 3.902030566727324179e-02 -1.753128885696015118e-02 -4.102558828643494693e-02 -3.905241306470064178e-02 -1.077856493820903011e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.000000000000000000e+02 1.037773728782068601e-04 2.462911090050343187e-04 1.493649339774927032e-01 6.080683034632385769e-02 4.820320403439944112e-02 -2.116166846450128966e-02 6.076259302395652789e-02 1.304790597355006965e-01 1.712590538723898987e-03 -5.005419571955987967e-02 -4.828245540579576695e-02 -2.003055624030428139e-03 -1.255303857216429064e-01 4.909534929813597764e-02 -2.110799604752652131e-02 -5.009711717677989978e-02 -4.902841999651731675e-02 -1.066446818848188066e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.020000000000000000e+02 1.223784137219620437e-04 2.384388780445423166e-04 1.539511659910496877e-01 4.951992106710496194e-02 5.464081985055085217e-02 -2.415219489277356871e-02 4.952271786314556973e-02 1.293693332590256095e-01 -3.427634481283984170e-03 -5.817317022445279290e-02 -5.468331777821083817e-02 3.332201351328455824e-03 -1.298565773790046063e-01 6.161349044024474336e-02 -2.405006167945658926e-02 -5.817633405599083318e-02 -6.157053713137639744e-02 -1.052747823335569016e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.040000000000000000e+02 1.448254506551540190e-04 2.299346870819561877e-04 1.599002084659802980e-01 3.631385325344455711e-02 5.926776454229029656e-02 -2.614948239067898042e-02 3.631531107838831263e-02 1.303892420484394077e-01 -1.069780374400713940e-02 -6.523742605298568642e-02 -5.921443126320845990e-02 1.083478437422336939e-02 -1.326963092987359094e-01 7.637776641205210049e-02 -2.626801463202246834e-02 -6.521400409360514350e-02 -7.643841830911821122e-02 -1.031854052441435049e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.060000000000000000e+02 1.719049349821608801e-04 2.218895851765961065e-04 1.680216744671950979e-01 2.132712415586740864e-02 6.170703290384874085e-02 -2.705271217107352993e-02 2.120222732202815125e-02 1.350762396255121012e-01 -2.007084827664097973e-02 -7.097841011106770237e-02 -6.166982187215787337e-02 1.973688574629076098e-02 -1.336325308143856139e-01 9.376992427914451755e-02 -2.723512432886556964e-02 -7.110935785690622457e-02 -9.372350499094492249e-02 -1.006873654188658040e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.080000000000000000e+02 2.048879995243342632e-04 2.150253296986948137e-04 1.791658773684917938e-01 4.325329844194467088e-03 6.205980217528909298e-02 -2.680751546441562105e-02 4.398060994078425989e-03 1.445871217717935864e-01 -3.005590416234476051e-02 -7.564516499281087603e-02 -6.203250475880484754e-02 3.044245817085765998e-02 -1.318812690836836110e-01 1.141939598034554942e-01 -2.685881275323236117e-02 -7.548622814841565720e-02 -1.143111269275499942e-01 -9.730278848286690041e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.100000000000000000e+02 2.441292177366017723e-04 2.107544492227757943e-04 1.940867927249974867e-01 -1.424012829936614939e-02 5.973913558193205686e-02 -2.490551435893424009e-02 -1.415975284885868934e-02 1.601675921874111119e-01 -4.059064558461458749e-02 -7.859448705466781648e-02 -5.981126433991201113e-02 4.080916828480019715e-02 -1.270569569696367862e-01 1.380086290859804943e-01 -2.477789895980605020e-02 -7.849578550155823786e-02 -1.380418283979560068e-01 -9.313786790902600643e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.120000000000000000e+02 2.910336135757840971e-04 2.101405434130624770e-04 2.138377167437542081e-01 -3.451492696255217818e-02 5.449822055770991297e-02 -2.082443551450692890e-02 -3.452610940307845877e-02 1.831064159027419869e-01 -4.985929181703052659e-02 -7.943374261462649022e-02 -5.445313593932257779e-02 4.994189995298913692e-02 -1.186319891857585962e-01 1.659185870993336032e-01 -2.092360144777363068e-02 -7.937696786892989298e-02 -1.659582295813863961e-01 -8.790071594810304478e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.140000000000000000e+02 3.481393579851887153e-04 2.163025106635698921e-04 2.408323708301557120e-01 -5.625128514872179686e-02 4.598183205874221274e-02 -1.500072827368837021e-02 -5.629048579000293234e-02 2.156476233860024072e-01 -5.627338516445219707e-02 -7.742545105550258100e-02 -4.594193399248303056e-02 5.595643151660439907e-02 -1.068804603141138010e-01 2.001319047641126059e-01 -1.497590463571494071e-02 -7.762641568017078497e-02 -2.000521812808503108e-01 -8.169586956298727221e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.160000000000000000e+02 4.196373396440868835e-04 2.352576774138701162e-04 2.794263295536447145e-01 -7.866991032055867250e-02 3.253511296684456766e-02 -6.792839650414467245e-03 -7.865206616864442446e-02 2.621649226849581127e-01 -5.643151762158755275e-02 -7.110996594575888508e-02 -3.260573377921834742e-02 5.633470152788345314e-02 -9.263386878050416939e-02 2.451406621625583926e-01 -6.659553156799966588e-03 -7.120640504122327519e-02 -2.451090091390805137e-01 -7.537250015693636174e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.180000000000000000e+02 5.224952089223726653e-04 2.867935608022746576e-04 3.453020477832255963e-01 -1.005676401384422991e-01 1.094149261401307013e-02 5.272555904649776914e-03 -1.005742097617575020e-01 3.374232154957403917e-01 -4.554074772240283148e-02 -5.620430112086795271e-02 -1.092590720707102038e-02 4.577303533899867993e-02 -7.725858078461413092e-02 3.178481622303063747e-01 5.178728792461319286e-03 -5.600349075967273743e-02 -3.178820632035376237e-01 -6.937982417088488230e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.200000000000000000e+02 6.629658469251021582e-04 3.992573936997449269e-04 4.532224762188282186e-01 -1.125174008622962935e-01 1.435195765167814909e-04 2.088269711451631026e-04 -1.125174498541400003e-01 4.532222757108437805e-01 -3.572091413520181859e-04 3.113420978803099922e-05 2.064476121919861073e-04 -1.541637906380114082e-04 -9.317773339036264368e-02 4.290318311045506205e-01 -1.027671343938253061e-04 -3.062292656013836990e-04 -4.290316844316741096e-01 -9.317786102389410963e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.220000000000000000e+02 5.225446508834737493e-04 2.865647223079168773e-04 3.452255040418367171e-01 -1.006863750260655055e-01 -1.107827068733045067e-02 -5.191009844817524865e-03 -1.007020257394774937e-01 3.373598532903516189e-01 4.577135011856253710e-02 5.592350797912039317e-02 1.096163889445785945e-02 -4.546878123339338079e-02 -7.724242859290895991e-02 3.177728474018691185e-01 -5.134711796525980726e-03 5.614172510149387230e-02 -3.177334522445425802e-01 -6.937689206822821031e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.240000000000000000e+02 4.195935237038003296e-04 2.351664825474806294e-04 2.793687240242437864e-01 -7.869012565137395443e-02 -3.236122091393620059e-02 6.854387895643931396e-03 -7.861129877114869657e-02 2.621433880949454731e-01 5.626477693065348729e-02 7.110113982893648266e-02 3.262800191790656001e-02 -5.631554218303780335e-02 -9.283643654815668111e-02 2.450205279201438935e-01 6.484159456077311090e-03 7.114813066555494836e-02 -2.449968089189429044e-01 -7.561129731478288818e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.260000000000000000e+02 3.482321551503093980e-04 2.164350589173493085e-04 2.409285197420344971e-01 -5.623432441377901325e-02 -4.592404711886036162e-02 1.490530847704442038e-02 -5.623839699020676680e-02 2.157741301580690940e-01 5.600682837672679715e-02 7.759241769644273368e-02 4.588039348142287921e-02 -5.617850794046697765e-02 -1.069426699191396990e-01 2.001632262939465057e-01 1.502390644296663046e-02 7.746525221432060127e-02 -2.002213392417593885e-01 -8.178834779268739918e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.280000000000000000e+02 2.909782911035827587e-04 2.099578716745030950e-04 2.137361709279582134e-01 -3.456926351595827895e-02 -5.450743283455587035e-02 2.084335077969795905e-02 -3.453371395972869295e-02 1.829706657785296897e-01 4.977154582723265774e-02 7.949665003855241330e-02 5.449890876462751277e-02 -5.008629753821455810e-02 -1.185306884091528040e-01 1.658148999266091939e-01 2.092441228774094900e-02 7.931420755754445273e-02 -1.659124487264415082e-01 -8.776535844894899074e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.300000000000000000e+02 2.440426586640988000e-04 2.107574794722141310e-04 1.940511531921977062e-01 -1.420190291247942944e-02 -5.981148997862596045e-02 2.480104740533732935e-02 -1.423167249814998037e-02 1.600544328155170115e-01 4.077669204056268842e-02 7.863860468909698864e-02 5.976863762247457829e-02 -4.074699733969037313e-02 -1.270224014898463927e-01 1.379816346251175885e-01 2.488714099408110073e-02 7.864861418524241032e-02 -1.379914307573693877e-01 -9.302569555856862737e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.320000000000000000e+02 2.049882780840356128e-04 2.152638935331513750e-04 1.793104524286625034e-01 4.384332502253701636e-03 -6.200028010505592713e-02 2.680521920179051998e-02 4.380495642024501146e-03 1.446702071901715125e-01 3.031943293801206071e-02 7.576881514884567514e-02 6.199589829952212305e-02 -3.031545907477081053e-02 -1.320256899621989055e-01 1.142984820816787955e-01 2.681597906132208997e-02 7.577062711400094075e-02 -1.142998048053802951e-01 -9.738544496145283558e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.340000000000000000e+02 1.719872194438428902e-04 2.218348554318464968e-04 1.680334313338893992e-01 2.126866382894066973e-02 -6.168886822293662836e-02 2.721636195811060963e-02 2.134432380767194853e-02 1.351351191001509966e-01 1.977198262162965098e-02 7.099140519608995725e-02 6.171226063993073135e-02 -1.997216362570135989e-02 -1.336069110690830120e-01 9.378347547349595581e-02 2.710386706417968958e-02 7.091261869988585431e-02 -9.381049858265159969e-02 -1.007086969359763939e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.360000000000000000e+02 1.449278853728896304e-04 2.299082949967252575e-04 1.599326538398752051e-01 3.625888627436629069e-02 -5.906463214748947782e-02 2.624088030133522875e-02 3.633139402840700194e-02 1.305437991509955098e-01 1.072472939012966003e-02 6.519048424027155952e-02 5.912159410025143863e-02 -1.079465944199205045e-02 -1.327676958965149923e-01 7.640752255843323570e-02 2.601131143488204928e-02 6.513855252701028498e-02 -7.637330840848734204e-02 -1.033789505687259941e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.380000000000000000e+02 1.223648940315725110e-04 2.381745723628936123e-04 1.538326252754488033e-01 4.941291733793346658e-02 -5.447692193629531665e-02 2.407651290663536878e-02 4.943374406316426717e-02 1.293667520067313115e-01 3.412547941951275809e-03 5.806651139658554339e-02 5.452245001706809702e-02 -3.355786084584551094e-03 -1.298148326186218116e-01 6.152212764292210728e-02 2.393025886353766091e-02 5.805209106245391021e-02 -6.147865868975105341e-02 -1.053490068304213934e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.400000000000000000e+02 1.037810574925091678e-04 2.463290824328249356e-04 1.493827083588747107e-01 6.082146047336441791e-02 -4.829403478464078942e-02 2.108350014477607115e-02 6.080361468968954741e-02 1.304857985343144955e-01 -1.888738101626187983e-03 5.006080639544976257e-02 4.824744192339085191e-02 1.819935085602783064e-03 -1.255014550429806863e-01 4.912233706690453255e-02 2.124105969024831994e-02 5.008502769934571053e-02 -4.916550594312008721e-02 -1.066046029534476053e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.420000000000000000e+02 8.905072650991948107e-05 2.533176663802840433e-04 1.460795102858805095e-01 7.008834527584001384e-02 -4.033337761294875784e-02 1.750740621529542004e-02 7.011663116881755586e-02 1.330141972525908101e-01 -4.948110478469821411e-03 4.114168273426516143e-02 4.023585285094664898e-02 4.656830155922703392e-03 -1.207054960230870971e-01 3.899971252667944199e-02 1.761819923983197131e-02 4.112748430738658728e-02 -3.906452792474639224e-02 -1.076403743807034935e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.440000000000000000e+02 7.794477831771493600e-05 2.594229347680144962e-04 1.439458528802790016e-01 7.743191478059692490e-02 -3.137063193364184044e-02 1.348133973544633074e-02 7.741311002528504515e-02 1.361098495195398883e-01 -5.712464616464529160e-03 3.151365230219228819e-02 3.136079749160512742e-02 5.732872574468782408e-03 -1.163480850504708952e-01 3.118655098444672938e-02 1.361158596460462951e-02 3.155611712909980882e-02 -3.120018376344594127e-02 -1.085121161124245059e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.460000000000000000e+02 6.984658338966548278e-05 2.635509037802595978e-04 1.422518628112512118e-01 8.264849457640149888e-02 -2.141177925599601142e-02 9.070769500636063215e-03 8.265059226850828000e-02 1.386326557500998091e-01 -4.983854837867324368e-03 2.124485867801828923e-02 2.130790007389640056e-02 4.737381064354131976e-03 -1.124273174545837028e-01 2.560776802966031884e-02 9.293535284932513685e-03 2.129303415099104146e-02 -2.564760104012082931e-02 -1.088083302091718968e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.480000000000000000e+02 6.520085839105644948e-05 2.664420823014923708e-04 1.415032443770981863e-01 8.586429135587675399e-02 -1.077450392732199995e-02 4.697365885018477127e-03 8.587001495780341442e-02 1.405822999024639863e-01 -2.736587391782124932e-03 1.072958389195352059e-02 1.079008672179860955e-02 2.745056397105016897e-03 -1.101078230956854948e-01 2.230458222048025893e-02 4.554807445676385680e-03 1.068150774083664011e-02 -2.229808905526509122e-02 -1.091869192980248066e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.500000000000000000e+02 6.361746300083944772e-05 2.673601179214380916e-04 1.412193530149760956e-01 8.693158560548248925e-02 -3.051228026936047983e-05 -4.917659854717818202e-05 8.693159163334168715e-02 1.412193298123088914e-01 9.877480568765600581e-06 -6.445503711618883066e-05 4.330803992955963776e-05 4.392676922611939871e-05 -1.092757033057387001e-01 2.108607013669087926e-02 2.063317757791970875e-05 -3.569919641934312304e-05 -2.108609117923005913e-02 -1.092756956089716014e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.520000000000000000e+02 6.517975328645737485e-05 2.664213738620632450e-04 1.414854036471658028e-01 8.586446060238131506e-02 1.089966207454060032e-02 -4.591852597408098251e-03 8.586368210127023892e-02 1.405561104539441997e-01 2.808806378783443910e-03 -1.068589873717588033e-02 -1.086971620376164967e-02 -2.743430415214481114e-03 -1.100816291518195988e-01 2.232006608942940090e-02 -4.676612429428321158e-03 -1.070911318464081059e-02 -2.232653735792869062e-02 -1.091523588167782055e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.540000000000000000e+02 6.999750610623434199e-05 2.638736339064158293e-04 1.424539579133332901e-01 8.272180024005860999e-02 2.142865831582297861e-02 -9.287296502964633924e-03 8.273807827133355941e-02 1.388162914096582878e-01 4.890744560536825977e-03 -2.136586224829307989e-02 -2.143556236765194883e-02 -4.861413760552272395e-03 -1.126189822594288042e-01 2.564385777889068019e-02 -9.124942654922064966e-03 -2.130945206102241932e-02 -2.563250800014763020e-02 -1.089813698831331029e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.560000000000000000e+02 7.795639515073344748e-05 2.594204018681729685e-04 1.439497287535707881e-01 7.742587746497497925e-02 3.131404120098663785e-02 -1.358588394070110034e-02 7.745311787688688443e-02 1.361556285181156067e-01 5.751308131489309139e-03 -3.145099735592667145e-02 -3.130372267569875300e-02 -5.664267648317646703e-03 -1.163179085815927022e-01 3.129849448116513166e-02 -1.345375032474652004e-02 -3.139967968442428786e-02 -3.129294269537462314e-02 -1.085238579262559067e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.580000000000000000e+02 8.918977175607688084e-05 2.533561654062972657e-04 1.461552637166040891e-01 7.004544487117425611e-02 4.036901156679797292e-02 -1.751526417158107835e-02 7.007173961430143705e-02 1.331144197218243896e-01 4.912435734329281128e-03 -4.104903312919019887e-02 -4.031649555815360747e-02 -4.730872413293864959e-03 -1.208263442648712938e-01 3.902035856928243174e-02 -1.753104145269665862e-02 -4.102547557945739054e-02 -3.905220598905995155e-02 -1.077855656675437007e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.600000000000000000e+02 1.037773819695647078e-04 2.462910932667428977e-04 1.493649311414224079e-01 6.080681975217130247e-02 4.820321049689778314e-02 -2.116165933084400083e-02 6.076258944853524940e-02 1.304790576869127028e-01 1.712615437887785941e-03 -5.005419791240638128e-02 -4.828244356881532251e-02 -2.003020880170781198e-03 -1.255303792300878907e-01 4.909535775758880338e-02 -2.110800849793503103e-02 -5.009711308576413752e-02 -4.902844418892304823e-02 -1.066446761085644013e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.620000000000000000e+02 1.223783719389869332e-04 2.384388152900539974e-04 1.539511213876874063e-01 4.951991211911663249e-02 5.464087832594932692e-02 -2.415218466502598929e-02 4.952271716069248791e-02 1.293692673388266989e-01 -3.427576242804326878e-03 -5.817315855452247914e-02 -5.468334433906638786e-02 3.332241320776709991e-03 -1.298565219383631952e-01 6.161347659297541912e-02 -2.405010689221356163e-02 -5.817630964745911654e-02 -6.157055698399258731e-02 -1.052747055181228047e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.640000000000000000e+02 1.448256173079210990e-04 2.299347215722239259e-04 1.599002942883769873e-01 3.631379686321233730e-02 5.926775461270553796e-02 -2.614944016094986057e-02 3.631527954283147314e-02 1.303893914326302028e-01 -1.069774210722305996e-02 -6.523738772539570963e-02 -5.921439057176419718e-02 1.083487177238584044e-02 -1.326963708259731867e-01 7.637784421807902735e-02 -2.626800755912396881e-02 -6.521392728130145922e-02 -7.643854089122173456e-02 -1.031855304266072054e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.660000000000000000e+02 1.719048908024398007e-04 2.218895682217376366e-04 1.680216483826919016e-01 2.132713577199402133e-02 6.170705606369437934e-02 -2.705274117844097895e-02 2.120223475122623089e-02 1.350761958692175968e-01 -2.007086613773874026e-02 -7.097839412181780605e-02 -6.166986266819082102e-02 1.973684326864999852e-02 -1.336325205050616083e-01 9.376990175131257044e-02 -2.723511655185421876e-02 -7.110935999719611433e-02 -9.372345808642278120e-02 -1.006873374878343996e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.680000000000000000e+02 2.048869890643889731e-04 2.150230742760255202e-04 1.791644839030233083e-01 4.324798651628714019e-03 6.206032724582639243e-02 -2.680776234627440038e-02 4.397575957135357871e-03 1.445857976312854010e-01 -3.005561438779060998e-02 -7.564399454274195467e-02 -6.203300164372504977e-02 3.044243827852902151e-02 -1.318796222695974019e-01 1.141936274211605012e-01 -2.685911867543964993e-02 -7.548494570009471605e-02 -1.143108811996740026e-01 -9.730121138513797563e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.700000000000000000e+02 2.441294335867027490e-04 2.107550421287575381e-04 1.940871377997618052e-01 -1.423996741962505960e-02 5.973918656312653813e-02 -2.490562853164711085e-02 -1.415962047433112943e-02 1.601678643201771002e-01 -4.059083383849893673e-02 -7.859461777244761138e-02 -5.981138108424764732e-02 4.080898963563096143e-02 -1.270573959810527009e-01 1.380087875537255870e-01 -2.477783801525507146e-02 -7.849610130162909538e-02 -1.380418501377199125e-01 -9.313823377711868967e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.720000000000000000e+02 2.910333948064516949e-04 2.101404373864346512e-04 2.138375781619347993e-01 -3.451487885823111001e-02 5.449836557599912340e-02 -2.082454934914003061e-02 -3.452605813161434278e-02 1.831061837746859045e-01 -4.985934413746336002e-02 -7.943374107565207010e-02 -5.445330558378078112e-02 4.994188357386974975e-02 -1.186319676040080984e-01 1.659184326167812973e-01 -2.092365621826544966e-02 -7.937701088272683392e-02 -1.659580464471427097e-01 -8.790060078193327742e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.740000000000000000e+02 3.481372392171696098e-04 2.163017403806746439e-04 2.408311381487764080e-01 -5.625070978589447046e-02 4.598245006981842298e-02 -1.500085743914125053e-02 -5.629017846566666816e-02 2.156460687470337922e-01 -5.627422582559939157e-02 -7.742513833155853509e-02 -4.594215226831990101e-02 5.595577036245803770e-02 -1.068802494855608937e-01 2.001307789930847902e-01 -1.497625597429515058e-02 -7.762699569605739647e-02 -2.000507255781452109e-01 -8.169533824004192313e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.760000000000000000e+02 4.196368017554543773e-04 2.352573271846424442e-04 2.794259506173152885e-01 -7.866983025126922380e-02 3.253518918723632969e-02 -6.792753037443262365e-03 -7.865198832033667986e-02 2.621645155501763913e-01 -5.643127822858642201e-02 -7.111014377654853447e-02 -3.260576051684462712e-02 5.633490385496601333e-02 -9.263390163777901476e-02 2.451401928514491957e-01 -6.659679828359806042e-03 -7.120623036719753163e-02 -2.451086479454555045e-01 -7.537250461547928548e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.780000000000000000e+02 5.224940118429601812e-04 2.867931422831961064e-04 3.453013584502109268e-01 -1.005673079474028037e-01 1.094221097503371085e-02 5.272562351837543210e-03 -1.005739519876795024e-01 3.374224367544135794e-01 -4.554025402584716692e-02 -5.620513394159153131e-02 -1.092634895566262955e-02 4.577411631975159684e-02 -7.725807214992962135e-02 3.178474767704160819e-01 5.177876267634531383e-03 -5.600290798382227125e-02 -3.178816137447348922e-01 -6.937922720842847057e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.800000000000000000e+02 6.629657944574957268e-04 3.992573700619576156e-04 4.532224437466756961e-01 -1.125173885613773017e-01 1.435511531888078115e-04 2.088277230272299096e-04 -1.125174376114676938e-01 4.532222431959324060e-01 -3.572730788841773134e-04 3.108262949792225211e-05 2.064320297863560987e-04 -1.541241761146444102e-04 -9.317764672584083474e-02 4.290318188452236225e-01 -1.027802996767420010e-04 -3.062971474330908805e-04 -4.290316721229334163e-01 -9.317777434738599984e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.820000000000000000e+02 5.225446603936249879e-04 2.865647232167234360e-04 3.452255084873295243e-01 -1.006863786960311008e-01 -1.107828328050653073e-02 -5.191003068690268341e-03 -1.007020295955820960e-01 3.373598526398434161e-01 4.577138730144168777e-02 5.592350738380443692e-02 1.096164570895456075e-02 -4.546876652906012978e-02 -7.724247870601966270e-02 3.177728408980807218e-01 -5.134713906807763378e-03 5.614176639705890925e-02 -3.177334384832780079e-01 -6.937693712198717000e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.840000000000000000e+02 4.195931238419666354e-04 2.351666443923936434e-04 2.793686224687382813e-01 -7.868988598600711037e-02 -3.236196375098746719e-02 6.854546729336934152e-03 -7.861114001271919671e-02 2.621428515299907835e-01 5.626560338206530731e-02 7.110180136101659776e-02 3.262851205893529255e-02 -5.631583750608858130e-02 -9.283719417505266469e-02 2.450200995383363112e-01 6.484483934459676392e-03 7.114912191382706530e-02 -2.449962887606272899e-01 -7.561161968382719423e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.860000000000000000e+02 3.482323211096957139e-04 2.164350557573961609e-04 2.409285892042337118e-01 -5.623439657251443763e-02 -4.592400482719922322e-02 1.490527554258547042e-02 -5.623847478102699665e-02 2.157742506472858091e-01 5.600680835117050060e-02 7.759234821367548551e-02 4.588034049871937692e-02 -5.617846805655198755e-02 -1.069426334330473016e-01 2.001633203291771912e-01 1.502388519222637962e-02 7.746519297074391797e-02 -2.002214301012439079e-01 -8.178836232732537848e-02
2.100000000000000011e-07 1.750000000000000000e+02 2.800000000000000000e+01 1.880000000000000000e+02 2.909783948721164550e-04 2.099578748810872360e-04 2.137362165714029871e-01 -3.456930642307425028e-02 -5.450738755350865300e-02 2.084330823248859918e-02 -3.453374377311412002e-02 1.829707520086099881e-01 4.977147433092968254e-02 7.949665554612217466e-02 5.449885931595652155e-02 -5.008634637226252323e-02 -1.185306805346788006e-01 1.658149446747982925e-01 2.092440242462850070e-02 7.931414309413067909e-02 -1.659125310051119961e-01 -8.776539129549673635e-02
