# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.000000000000000000e+02 6.066683085342312848e-05 1.705313083668623972e-04 1.038540647415495954e-01 4.935105705849095886e-02 3.746461512448306247e-02 -2.613466043007333858e-02 4.930633053863735238e-02 8.597982715501063800e-02 -1.722139866113317052e-03 -3.604358273246521804e-02 -3.753351198758299312e-02 1.527554155297830996e-03 -6.551470548943291727e-02 5.811864187494578116e-02 -2.612022093520489918e-02 -3.611349888640286165e-02 -5.806872698510551212e-02 -4.764059355786449956e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.020000000000000000e+02 7.658114058499650211e-05 1.615454199642537203e-04 1.069663074251702012e-01 3.816590306968298263e-02 4.266769297880405876e-02 -2.984912944350869013e-02 3.816599944245729209e-02 8.339491602379595081e-02 -7.874396769025463622e-03 -4.139538120047212000e-02 -4.271724777500150727e-02 7.805799580714683356e-03 -6.664971633207404655e-02 6.778864416414753791e-02 -2.977804457785532960e-02 -4.140828233333206793e-02 -6.774949023346429899e-02 -4.307835744979478243e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.040000000000000000e+02 9.701464106573963984e-05 1.517030558364301188e-04 1.117238394891919978e-01 2.456600294172988155e-02 4.699311676620083339e-02 -3.241216653090633892e-02 2.457040719773010903e-02 8.273412463633159075e-02 -1.649172311695419960e-02 -4.589791766736923961e-02 -4.694938350519396036e-02 1.656426353306744009e-02 -6.599488617360380061e-02 7.870432663521503835e-02 -3.247215024882130902e-02 -4.586942927315307977e-02 -7.874564964500102571e-02 -3.700520110698834325e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.060000000000000000e+02 1.236054844494924234e-04 1.419133330899064545e-04 1.192708927495423066e-01 8.223874570930059247e-03 5.062783897710587677e-02 -3.359756408533826066e-02 8.098519301740075838e-03 8.552045004544814311e-02 -2.767350581677387872e-02 -4.951721990447283117e-02 -5.055988405036247746e-02 2.743493140164944902e-02 -6.319757545646918773e-02 9.097050193854620825e-02 -3.373008471456612201e-02 -4.967039992111459135e-02 -9.093602676650709704e-02 -2.944738315714524879e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.080000000000000000e+02 1.593345820590865466e-04 1.329141663797702127e-04 1.312779615933122035e-01 -1.186803479349808968e-02 5.429376359410795910e-02 -3.348184600483167239e-02 -1.181557034142225945e-02 9.333461081547064775e-02 -4.075104299646990780e-02 -5.283764561606527077e-02 -5.426562088448688703e-02 4.095933937219538995e-02 -5.768569325550571003e-02 1.047074834715036040e-01 -3.354596420572628773e-02 -5.268813305772895861e-02 -1.048033025561492942e-01 -1.974249973631688956e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.100000000000000000e+02 2.071810572765152032e-04 1.258654678144412262e-04 1.496042982672478872e-01 -3.652691375878740904e-02 5.873574742757504269e-02 -3.203737115110667777e-02 -3.646212157801052151e-02 1.081368683468084957e-01 -5.590271912564773182e-02 -5.551341696939315201e-02 -5.880161927680906120e-02 5.603192889074992689e-02 -4.935136306262052214e-02 1.202224845582652024e-01 -3.199030892859774239e-02 -5.542567575422951281e-02 -1.202504321790170971e-01 -7.883993178453035933e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.120000000000000000e+02 2.733235680864838993e-04 1.214947725418207296e-04 1.773521605625685005e-01 -6.820140341658702254e-02 6.583570095713252301e-02 -3.046673790821911865e-02 -6.822800266559576887e-02 1.326849509745761935e-01 -7.285449811966497602e-02 -5.728683989605735938e-02 -6.579004880672677247e-02 7.281958737261436110e-02 -3.777220085997889248e-02 1.383426718261615007e-01 -3.050577318392553097e-02 -5.729955232532330661e-02 -1.383460091776269885e-01 6.895000683431747046e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.140000000000000000e+02 3.283317400708699410e-04 1.003794037899862656e-04 1.925767873396561913e-01 -1.023960520181610018e-01 7.272096222091499473e-02 -3.466928278101925887e-02 -1.024633828204050967e-01 1.520765649938732866e-01 -7.647466496833478511e-02 -4.041854592779532684e-02 -7.263013165831258555e-02 7.631159638848694637e-02 -1.881027442780262154e-02 1.385944439563377983e-01 -3.466075792718967957e-02 -4.055588913440383303e-02 -1.385521835935424051e-01 2.168986990135578913e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.160000000000000000e+02 2.798816649825139314e-04 6.088764480901752917e-05 1.530733684984507958e-01 -9.837198182395663626e-02 4.169419326160744843e-02 -1.968857093882454140e-02 -9.837337640772671199e-02 1.387308314406759113e-01 -4.198190521646431861e-02 -1.723255599645936997e-02 -4.171244969474913883e-02 4.195824843349685307e-02 -3.293112348339993951e-03 1.076891499508255967e-01 -1.964288013324403878e-02 -1.728213997989929904e-02 -1.076728589540258962e-01 1.104941538955211966e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.180000000000000000e+02 2.684489003466456153e-04 4.666653356633942339e-05 1.415496629212890101e-01 -9.962450543855887186e-02 2.006805598101414970e-02 -9.353218448623558390e-03 -9.961804526686339478e-02 1.381491543577529069e-01 -2.019265928095183987e-02 -7.202640296468079857e-03 -2.009387341076005959e-02 2.024046600844976035e-02 4.404351356695105670e-03 9.795787051882819119e-02 -9.366587353126195822e-03 -7.157666723472793854e-03 -9.796244430492521971e-02 7.804850707870603609e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.200000000000000000e+02 2.652820684537047125e-04 4.232603479109148362e-05 1.381773745115303931e-01 -1.001517158944526947e-01 9.912426450202669421e-05 8.209183119933849469e-05 -1.001517332105722052e-01 1.381772821425759912e-01 -1.112377932931778981e-04 -7.518906163923564635e-06 1.128828569896209042e-04 -7.115728973527965582e-05 6.824583257007229252e-03 9.495281358735879751e-02 -1.880613445747479943e-05 -6.243830760687318817e-05 -9.495275973213915255e-02 6.824510237892788579e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.220000000000000000e+02 2.682970128823207760e-04 4.659657672892905097e-05 1.414500105947059938e-01 -9.958770225034727086e-02 -2.014571747453246936e-02 9.340602758307715164e-03 -9.961400290235844501e-02 1.380483154855950134e-01 2.030249945930984873e-02 7.121723584348154008e-03 2.000680259619638107e-02 -2.013391311817575025e-02 4.418440255169893936e-03 9.784003957312591149e-02 9.358712924423192442e-03 7.231655338139059315e-03 -9.783370635556197514e-02 7.820027793571458774e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.240000000000000000e+02 2.798429215010681957e-04 6.081938789343132527e-05 1.530253039846176943e-01 -9.838523924077798022e-02 -4.161122567366887237e-02 1.972354941605175896e-02 -9.835186927067442186e-02 1.387030788727607045e-01 4.189482125673728991e-02 1.720307843398085831e-02 4.177536278310948342e-02 -4.193355031982917008e-02 -3.449509411343140014e-03 1.076635269417778040e-01 1.954217693608647013e-02 1.729926081493957102e-02 -1.076150305219451958e-01 1.087259471818568038e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.260000000000000000e+02 3.287931918867613304e-04 1.005097509427079015e-04 1.928426230795440011e-01 -1.025447840332240068e-01 -7.256171228841645782e-02 3.460228595718051886e-02 -1.024866893900099052e-01 1.523693552034096066e-01 7.643931610681095612e-02 4.067500842327771704e-02 7.265271347752527697e-02 -7.656562680302844703e-02 -1.867087954126633864e-02 1.388446761138192875e-01 3.458344601595129963e-02 4.058375758436168212e-02 -1.388666826873695970e-01 2.180234065797757859e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.280000000000000000e+02 2.732522383249043861e-04 1.213414487769306723e-04 1.772512463339286082e-01 -6.823823507343750039e-02 -6.576445596214322564e-02 3.047526793762792008e-02 -6.817810800813606242e-02 1.325905624394738136e-01 7.273826006500966335e-02 5.731478573103553076e-02 6.581151203095442215e-02 -7.292255161769811700e-02 -3.766483449434177011e-02 1.382123684805557084e-01 3.050824187715638069e-02 5.715192840676767971e-02 -1.382870616158720090e-01 6.995746464619866621e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.300000000000000000e+02 2.070745667697545991e-04 1.258734399329297995e-04 1.495600438666359056e-01 -3.647549721653840782e-02 -5.881558744687905016e-02 3.201581232032117696e-02 -3.650389469634827272e-02 1.080124587003638004e-01 5.604170849706290036e-02 5.548539682816876206e-02 5.878126221156464160e-02 -5.599465391240548290e-02 -4.933685695504459734e-02 1.201630946886644985e-01 3.204647168189359713e-02 5.551422029417944770e-02 -1.201579545439834945e-01 -7.789281811473514582e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.320000000000000000e+02 1.593516783389205022e-04 1.330998681015191300e-04 1.313690583333503026e-01 -1.179229733064710017e-02 -5.429131365037896673e-02 3.350202034284985309e-02 -1.181494649642748050e-02 9.334514059591053625e-02 4.095411766396694214e-02 5.289496233413287785e-02 5.427800066974183130e-02 -4.090430787944798752e-02 -5.778270042880488677e-02 1.047995114057458932e-01 3.351560925677766339e-02 5.292843948660924669e-02 -1.047869534890915055e-01 -1.975879151063076114e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.340000000000000000e+02 1.236896534869181305e-04 1.418397661691053410e-04 1.192756552139378062e-01 8.153019673598230210e-03 -5.056945082319839330e-02 3.372085308656822683e-02 8.226940989386519187e-03 8.556554272206924605e-02 2.745323033338099850e-02 4.958210875359381209e-02 5.061647061253658764e-02 -2.758377406078403940e-02 -6.316841418517690765e-02 9.097669406300508410e-02 3.363223697483191249e-02 4.949737310716322003e-02 -9.099003163875939160e-02 -2.945838538123524836e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.360000000000000000e+02 9.702953986082071575e-05 1.516480337701353381e-04 1.117058161399542976e-01 2.453459453295719905e-02 -4.683644622711877897e-02 3.243103913785187753e-02 2.459064813935851052e-02 8.282098967506720810e-02 1.649716565503766066e-02 4.586987253477377291e-02 4.691714867373626002e-02 -1.651915983264251944e-02 -6.603724587520816425e-02 7.872887901630752638e-02 3.227154331692357742e-02 4.583192547136368672e-02 -7.868542694554907235e-02 -3.715250648193337002e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.380000000000000000e+02 7.656569379879921036e-05 1.613992873863632192e-04 1.068937260722429977e-01 3.810719909084876039e-02 -4.256661351286448319e-02 2.976115240558457886e-02 3.811956230134304346e-02 8.342013120404831450e-02 7.857364252225423201e-03 4.133898691972647671e-02 4.262842509010413700e-02 -7.799528615877231175e-03 -6.668235959115820233e-02 6.772208037991990504e-02 2.965666443319274828e-02 4.133854083558331782e-02 -6.767649965027024150e-02 -4.320881223281784755e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.400000000000000000e+02 6.069682846447242204e-05 1.705721541662187375e-04 1.038858875587903019e-01 4.935593005813781325e-02 -3.753851013846475765e-02 2.611291686231314094e-02 4.934486595198640108e-02 8.600280757431660872e-02 1.609594287585090072e-03 3.607059360315652274e-02 3.749432412258466712e-02 -1.645942670937768082e-03 -6.548440502418716169e-02 5.813908792079348214e-02 2.619717284648384950e-02 3.608408825871831788e-02 -5.816861077740578811e-02 -4.760135283174597720e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.420000000000000000e+02 4.860909895894621627e-05 1.784378260484468614e-04 1.019893418200082946e-01 5.831898593102066014e-02 -3.136466695430922824e-02 2.165814100701772896e-02 5.834717272314102199e-02 8.970380615484205289e-02 -2.212137466941277181e-03 3.001050638971687959e-02 3.127178810487422911e-02 2.018558738276277076e-03 -6.334089281265606330e-02 5.009676406129651149e-02 2.171645065375511080e-02 2.996933469062243102e-02 -5.014662898439954664e-02 -5.105549067946295316e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.440000000000000000e+02 3.967345311810262069e-05 1.850830502148616502e-04 1.009604857848178938e-01 6.531790334411333165e-02 -2.441654238077898068e-02 1.667520007427334902e-02 6.530160056614002506e-02 9.362004333110600374e-02 -3.727778684070864792e-03 2.319593806144059148e-02 2.440383788635826917e-02 3.752810313946058907e-03 -6.098662505590365240e-02 4.375450417851731860e-02 1.675744600280714910e-02 2.323776564100714023e-02 -4.376373070810642835e-02 -5.364620650470112301e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.460000000000000000e+02 3.335304271017104980e-05 1.896562173387200613e-04 1.001756251550769000e-01 7.021129180333296471e-02 -1.672525567082986872e-02 1.125769900500023062e-02 7.021661051761489414e-02 9.678600178573833202e-02 -3.648710150108632876e-03 1.576672380457901090e-02 1.660797471129581843e-02 3.466999831678097173e-03 -5.858567228473709337e-02 3.912268080665583236e-02 1.139729109223395001e-02 1.578403248751330049e-02 -3.915610436210952006e-02 -5.519621787979436117e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.480000000000000000e+02 2.972523347652815078e-05 1.926966704529430952e-04 9.991178514036794245e-02 7.320667122950158534e-02 -8.414487419051569494e-03 5.752540820614913258e-03 7.321060691396941156e-02 9.904931048802842475e-02 -2.083817633985813895e-03 7.996094899304088260e-03 8.448439055480767845e-03 2.106197940729000965e-03 -5.712258237941045952e-02 3.637586298671968699e-02 5.651809421471549327e-03 7.954087477356866151e-03 -3.636928178990656013e-02 -5.626014181672542996e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.500000000000000000e+02 2.846875066750756072e-05 1.936539969417457746e-04 9.977740430169625141e-02 7.420111303131261826e-02 -3.380757937571967893e-05 -3.398143557374926820e-05 7.420112066305520337e-02 9.977738499000149419e-02 -1.502752172616803942e-05 -4.962652546904130124e-05 3.102637518778806149e-05 3.213474860626945676e-05 -5.657017044957129287e-02 3.534881443144136104e-02 1.422978505958651930e-05 -2.287812764648111989e-05 -3.534882839417174266e-02 -5.657015950698381784e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.520000000000000000e+02 2.973387936881367907e-05 1.926841614604152015e-04 9.991004983806828221e-02 7.319716846799834142e-02 8.521725920484260822e-03 -5.678828263653922827e-03 7.319745353157929013e-02 9.904122098215641101e-02 2.161978304743887840e-03 -7.959477588511546312e-03 -8.471987907601216672e-03 -2.090807848090004990e-03 -5.712618953399920679e-02 3.637753777780097786e-02 -5.749138390246548609e-03 -7.975852583854973338e-03 -3.638499437405619263e-02 -5.625739272301508859e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.540000000000000000e+02 3.342898657558987855e-05 1.899195858694816268e-04 1.003280440788597017e-01 7.029548285000107588e-02 1.668712884984500933e-02 -1.140289251629661958e-02 7.030794060353692809e-02 9.692734096939401023e-02 3.566974257671262898e-03 -1.585399229669618923e-02 -1.670830297639345000e-02 -3.553526311520538092e-03 -5.872785085352250772e-02 3.915807280518263100e-02 -1.129456665139931017e-02 -1.580168424745410916e-02 -3.914781974271536180e-02 -5.532718601884435705e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.560000000000000000e+02 3.970637419841445794e-05 1.850956564455815431e-04 1.009809366254836027e-01 6.530877792592504338e-02 2.435859639350580058e-02 -1.672704214217020022e-02 6.533016290831725192e-02 9.367949245780976542e-02 3.753682837196855183e-03 -2.317046987280702020e-02 -2.436426605025247133e-02 -3.705353182032395873e-03 -6.096597937883604240e-02 4.383851168593338316e-02 -1.663502285753432064e-02 -2.311790335034406146e-02 -4.383124881056067734e-02 -5.366457014041996210e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.580000000000000000e+02 4.868380768197691770e-05 1.784527552497720425e-04 1.020296071215835987e-01 5.829213300591339769e-02 3.137554852853643994e-02 -2.163871583608932905e-02 5.831021492388357985e-02 8.976604671022980764e-02 2.190433750409438024e-03 -2.994576619449645927e-02 -3.132717417119663950e-02 -2.081680869331584832e-03 -6.343885058922718589e-02 5.011965255997392205e-02 -2.166007462726479010e-02 -2.991830749989443997e-02 -5.014527068302018775e-02 -5.117533026597013285e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.600000000000000000e+02 6.066689620827681880e-05 1.705312868375453582e-04 1.038540844279542963e-01 4.935101803017385297e-02 3.746460269573902158e-02 -2.613463726513397950e-02 4.930627909475868847e-02 8.597986228011381127e-02 -1.722180237402001074e-03 -3.604356651771861708e-02 -3.753350546601619264e-02 1.527558582737092996e-03 -6.551473385831202423e-02 5.811869231531900659e-02 -2.612021267154124998e-02 -3.611350134378993326e-02 -5.806877258456929342e-02 -4.764063741014182979e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.620000000000000000e+02 7.658128930968398829e-05 1.615453479062889006e-04 1.069663418638158031e-01 3.816580389424870101e-02 4.266776516801631947e-02 -2.984905657737266932e-02 3.816599502389510234e-02 8.339500814819969521e-02 -7.874187656131969443e-03 -4.139538987281073806e-02 -4.271713924768345827e-02 7.806056940909882579e-03 -6.664964684567559194e-02 6.778871128534799673e-02 -2.977810921157464027e-02 -4.140811538492809168e-02 -6.774972524207031888e-02 -4.307834537153459875e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.640000000000000000e+02 9.701465978037272743e-05 1.517030387405697198e-04 1.117238402163437949e-01 2.456598685567782173e-02 4.699311203400421966e-02 -3.241217813084019267e-02 2.457039431848593095e-02 8.273413258874454113e-02 -1.649173055008587921e-02 -4.589790080042090159e-02 -4.694939303424729843e-02 1.656425855899658003e-02 -6.599487397762265894e-02 7.870434769452466783e-02 -3.247213877725038667e-02 -4.586941514822345800e-02 -7.874565958482745986e-02 -3.700519612091517779e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.660000000000000000e+02 1.236072740081056720e-04 1.419134261512869691e-04 1.192717384213083931e-01 8.223112505396007466e-03 5.062793185428177134e-02 -3.359750526898339085e-02 8.098046583929291442e-03 8.552148565114814360e-02 -2.767344160830872979e-02 -4.951749834827016972e-02 -5.056001569366235654e-02 2.743558767747847002e-02 -6.319787087223491251e-02 9.097131963192882365e-02 -3.372989590850662689e-02 -4.967023014554809018e-02 -9.093704082074095807e-02 -2.944786723478170012e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.680000000000000000e+02 1.593345820594734442e-04 1.329141663799641494e-04 1.312779615935731059e-01 -1.186803479358478942e-02 5.429376359419076786e-02 -3.348184600485226703e-02 -1.181557034151167057e-02 9.333461081571067797e-02 -4.075104299654271761e-02 -5.283764561613574218e-02 -5.426562088456912680e-02 4.095933937226087229e-02 -5.768569325562172140e-02 1.047074834717244968e-01 -3.354596420574702115e-02 -5.268813305780450235e-02 -1.048033025563674947e-01 -1.974249973641201833e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.700000000000000000e+02 2.071814704068975378e-04 1.258658450607485796e-04 1.496046533039804005e-01 -3.652692987789220302e-02 5.873573023029413781e-02 -3.203742061518247142e-02 -3.646210301757878136e-02 1.081372494202186008e-01 -5.590276333659439933e-02 -5.551355378793904061e-02 -5.880170285872587943e-02 5.603192913919582963e-02 -4.935163114681261759e-02 1.202228474031235006e-01 -3.199021281757972318e-02 -5.542587996246652743e-02 -1.202507252315232061e-01 -7.884287306582242472e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.720000000000000000e+02 2.733234805980460183e-04 1.214947717245962405e-04 1.773521208957181960e-01 -6.820136448393022965e-02 6.583576546766364834e-02 -3.046684639570717071e-02 -6.822798130424349849e-02 1.326848494074278906e-01 -7.285456657459482566e-02 -5.728675435504294172e-02 -6.579012564243907901e-02 7.281955302092088522e-02 -3.777219588161970232e-02 1.383426415567104995e-01 -3.050581578293896923e-02 -5.729957659318345164e-02 -1.383459189385375931e-01 6.895067556073442017e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.740000000000000000e+02 3.283339002648102793e-04 1.003794613506230510e-04 1.925777835536751081e-01 -1.023969965197732007e-01 7.272041325019829028e-02 -3.466918388339901291e-02 -1.024638335226411984e-01 1.520780399218880086e-01 -7.647392891381921132e-02 -4.041895790234382307e-02 -7.263030177467491577e-02 7.631199180231953982e-02 -1.881007445618108898e-02 1.385953417317881131e-01 -3.466060868846827098e-02 -4.055541375334428128e-02 -1.385533283846757946e-01 2.168959223299295885e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.760000000000000000e+02 2.798811470196949200e-04 6.088762023615436217e-05 1.530731247917493931e-01 -9.837176019348589651e-02 4.169411223813705714e-02 -1.968863730587830027e-02 -9.837310553966947813e-02 1.387305430606270984e-01 -4.198188451028059959e-02 -1.723260236426622100e-02 -4.171252532986562817e-02 4.195835987103174042e-02 -3.293005332203592216e-03 1.076890143787505999e-01 -1.964286066080643892e-02 -1.728214564972157044e-02 -1.076727141843786956e-01 1.104956707331808050e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.780000000000000000e+02 2.684492733246394828e-04 4.666664321604081745e-05 1.415498797173586065e-01 -9.962462372546902756e-02 2.006783950110474155e-02 -9.353322817461186267e-03 -9.961820248064873207e-02 1.381494409756995057e-01 -2.019270071003383127e-02 -7.202293190361198395e-03 -2.009370949579384127e-02 2.024006063946359041e-02 4.404089158003786190e-03 9.795815979737583501e-02 -9.366165471212845733e-03 -7.158038938250894760e-03 -9.796263055141550546e-02 7.804518897867510248e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.800000000000000000e+02 2.652830965570560800e-04 4.232573512529140872e-05 1.381777017252392992e-01 -1.001523123275548932e-01 9.832016193779403285e-05 8.205162267444930570e-05 -1.001523282292890032e-01 1.381776096611739002e-01 -1.103657122790791065e-04 -6.904426372738182299e-06 1.134521228678389066e-04 -7.203479177731299341e-05 6.825541255833665957e-03 9.495259269302720739e-02 -1.851344726170781025e-05 -6.208106965695085223e-05 -9.495253900248672163e-02 6.825468178799939598e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.820000000000000000e+02 2.682974313467281617e-04 4.659694555446655852e-05 1.414503642448745047e-01 -9.958772454809766694e-02 -2.014508361057227095e-02 9.340110567564709199e-03 -9.961399784002146485e-02 1.380488501402916957e-01 2.030197697031101839e-02 7.121929300454936905e-03 2.000628468655736916e-02 -2.013357938513147052e-02 4.418144374221199752e-03 9.784068179259255982e-02 9.358255560075062068e-03 7.231697034742304991e-03 -9.783436374971257732e-02 7.819551142036808636e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.840000000000000000e+02 2.798430033569411328e-04 6.081996613084703822e-05 1.530256004981249973e-01 -9.838501626648823994e-02 -4.161156427552210879e-02 1.972343270524622161e-02 -9.835166823819140036e-02 1.387031770527127894e-01 4.189514308870485870e-02 1.720358129042728890e-02 4.177561963097246867e-02 -4.193382050188611265e-02 -3.450382900827522054e-03 1.076640090950791023e-01 1.954212025611549997e-02 1.729976017975038902e-02 -1.076155241021984066e-01 1.087191965372590920e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.860000000000000000e+02 3.287932810883086292e-04 1.005097387498829861e-04 1.928426576718156871e-01 -1.025448295795148984e-01 -7.256171865547030031e-02 3.460225787505118167e-02 -1.024867625617643940e-01 1.523694212079589883e-01 7.643933266273576776e-02 4.067497613236990828e-02 7.265267493673821519e-02 -7.656558535861504589e-02 -1.867086341950642894e-02 1.388446990470874887e-01 3.458343045338468924e-02 4.058376489541298815e-02 -1.388666971438133058e-01 2.180232541167480970e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.880000000000000000e+02 2.732523238856662037e-04 1.213414363203066967e-04 1.772512791722632985e-01 -6.823827910278809639e-02 -6.576443237880119641e-02 3.047522747846301977e-02 -6.817813759881014013e-02 1.325906444365886894e-01 7.273819990300711691e-02 5.731480529955761821e-02 6.581148479336680623e-02 -7.292256401929252119e-02 -3.766481911524482279e-02 1.382123936769031058e-01 3.050824173449116078e-02 5.715187290873260245e-02 -1.382871267302767104e-01 6.995712598602640830e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.900000000000000000e+02 2.070746913202977366e-04 1.258733886264656768e-04 1.495600767678320064e-01 -3.647557621140003897e-02 -5.881559064816341276e-02 3.201580976594126798e-02 -3.650398428918508881e-02 1.080125255412635044e-01 5.604173203403040038e-02 5.548533671515178817e-02 5.878126131412419325e-02 -5.599464470273624039e-02 -4.933679615151993075e-02 1.201631395910656014e-01 3.204646450937288782e-02 5.551418625316194289e-02 -1.201579861848828951e-01 -7.789254956548467834e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.920000000000000000e+02 1.593516783382901199e-04 1.330998681016316431e-04 1.313690583331175998e-01 -1.179229733031338968e-02 -5.429131365029808004e-02 3.350202034283952801e-02 -1.181494649609259040e-02 9.334514059586164481e-02 4.095411766364630279e-02 5.289496233397882746e-02 5.427800066966864678e-02 -4.090430787911886190e-02 -5.778270042894476793e-02 1.047995114055504939e-01 3.351560925675543812e-02 5.292843948646196173e-02 -1.047869534888888066e-01 -1.975879151095437034e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.940000000000000000e+02 1.236903734160144487e-04 1.418394038414314549e-04 1.192758158482811054e-01 8.152533524509626706e-03 -5.056902696285976717e-02 3.372028722890248187e-02 8.226503736567032654e-03 8.556640064625845032e-02 2.745309626968529121e-02 4.958191337588554320e-02 5.061606105102847697e-02 -2.758375428475956861e-02 -6.316870353071450672e-02 9.097697079350818006e-02 3.363163780711819761e-02 4.949710665791420827e-02 -9.099033504752700174e-02 -2.945937213617629002e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.960000000000000000e+02 9.702957371380450003e-05 1.516479839285925528e-04 1.117058089579033020e-01 2.453455693742634044e-02 -4.683648167138577262e-02 3.243104909608896663e-02 2.459061494231910144e-02 8.282097697733856179e-02 1.649715165454581842e-02 4.586984208654155265e-02 4.691717515210654110e-02 -1.651916935376722059e-02 -6.603721680170393515e-02 7.872889352198807200e-02 3.227156298427381192e-02 4.583188421277602231e-02 -7.868545170311029568e-02 -3.715247188585062144e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 1.980000000000000000e+02 7.656582825474336448e-05 1.613991210216241499e-04 1.068937117388315955e-01 3.810706396237920762e-02 -4.256660902031363103e-02 2.976116981839682998e-02 3.811952226153265261e-02 8.342011050536383976e-02 7.857281995331762137e-03 4.133908699270046755e-02 4.262838009349023682e-02 -7.799719323366302581e-03 -6.668235684197548752e-02 6.772208138336476002e-02 2.965661797032834862e-02 4.133850164926523157e-02 -6.767655770026560769e-02 -4.320880305792063059e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.300000000000000000e+01 2.000000000000000000e+02 6.069722185661141568e-05 1.705721961791403080e-04 1.038860831424809061e-01 4.935577221880516757e-02 -3.753806325602043747e-02 2.611287216748204090e-02 4.934468028979654280e-02 8.600333668324094960e-02 1.609983056103274097e-03 3.607033740255315840e-02 3.749421156623908291e-02 -1.645808238646895988e-03 -6.548461673560151963e-02 5.813957276013047987e-02 2.619670138179040070e-02 3.608389362899896979e-02 -5.816886497162428865e-02 -4.760189770685994276e-02
