# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.040000000000000000e+02 2.795936268978334199e-05 1.463809453561455969e-04 8.451344040446516492e-02 5.740620445983980746e-02 -1.824615527443542926e-02 1.915267654137568082e-02 5.739174238181180693e-02 7.759671885721727835e-02 -1.867546029395497902e-04 2.048971782258841856e-02 1.823407121668586123e-02 2.115255460139586069e-04 -3.132133999423746679e-02 4.998712202718533920e-02 1.920744815759964016e-02 2.052995098725468939e-02 -4.999162993441254310e-02 -2.440463503528231964e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.060000000000000000e+02 2.241051613447043984e-05 1.513821757554109117e-04 8.424797726580614265e-02 6.252047384456736745e-02 -1.256848283091657054e-02 1.297410746279937035e-02 6.252792012392079102e-02 8.108367764612144091e-02 -1.338364631253971928e-03 1.400016403547973964e-02 1.244930264822272960e-02 1.183990984068680925e-03 -3.022478084080598010e-02 4.585481134412378035e-02 1.305289023266797965e-02 1.398080230108379035e-02 -4.588306836310478143e-02 -2.706061615214976068e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.080000000000000000e+02 1.926742597700825864e-05 1.546130579078647607e-04 8.429053543046631514e-02 6.561032916828223038e-02 -6.326390400610601428e-03 6.596570978274708154e-03 6.561371239210193884e-02 8.348876445757318077e-02 -9.483373606414885124e-04 7.108250479811679089e-03 6.378244747377879130e-03 9.820308923085161942e-04 -2.954398698474842988e-02 4.339944193006421702e-02 6.512449447924771942e-03 7.072356301598374875e-03 -4.339260086936896910e-02 -2.874225233621493028e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.100000000000000000e+02 1.818045053323095355e-05 1.556289869369011764e-04 8.425609487563731625e-02 6.662973594707835567e-02 -3.673421963428373277e-05 -2.231120649774802930e-05 6.662974526601929404e-02 8.425607801697708454e-02 -2.952182460380108859e-05 -3.693231306506182819e-05 2.168861462832924963e-05 2.550914982639602979e-05 -2.926709013092496092e-02 4.246178539663376245e-02 1.161721081113696000e-05 -1.851971693653650848e-05 -4.246179314696051782e-02 -2.926707841323750864e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.120000000000000000e+02 1.928281062898866053e-05 1.546017277371483265e-04 8.429250088621492720e-02 6.559737885517782918e-02 6.429654472939319576e-03 -6.538276675367445979e-03 6.559761270738977135e-02 8.348607832234365700e-02 1.026407833418496989e-03 -7.084354641142044141e-03 -6.364173387024960570e-03 -9.542048319784064703e-04 -2.956503233414563975e-02 4.340070429817283193e-02 -6.599707219714650783e-03 -7.092277957160916628e-03 -4.340870743456406999e-02 -2.875864951771056957e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.140000000000000000e+02 2.244674557611011587e-05 1.515993915529335054e-04 8.437083771819271771e-02 6.260820903199117160e-02 1.250944596307689005e-02 -1.307400423198703046e-02 6.261907767534818925e-02 8.119685557466302384e-02 1.257081280522275068e-03 -1.406676488989977956e-02 -1.253632705580873946e-02 -1.247779144880763061e-03 -3.034397947264529105e-02 4.589204775486094984e-02 -1.299597161404891961e-02 -1.401913422082010953e-02 -4.588445803140685231e-02 -2.717002501233323902e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.160000000000000000e+02 2.799647070587914512e-05 1.464006844714281388e-04 8.454099769574081880e-02 5.739778468830088881e-02 1.818963507619621861e-02 -1.917942862482640079e-02 5.741502386340765346e-02 7.765754480628185574e-02 1.993280655578788952e-04 -2.048688033608301109e-02 -1.821203219841633844e-02 -1.781918220545210957e-04 -3.129907130979062146e-02 5.005972230548282748e-02 -1.910643639386271075e-02 -2.043871246302305170e-02 -5.005149873239379821e-02 -2.441564491989670072e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.180000000000000000e+02 3.622541070140745950e-05 1.392339836307925668e-04 8.505593016614039492e-02 4.993457328940333062e-02 2.340821234944375981e-02 -2.480582200480613980e-02 4.994372005754883770e-02 7.327142954170443034e-02 -2.779402049939387956e-03 -2.637658329747097005e-02 -2.336400708365240012e-02 2.846833791264697863e-03 -3.212028944857134305e-02 5.553229516427043294e-02 -2.482907207556904125e-02 -2.635206246153290119e-02 -5.555432270744756901e-02 -2.033581296078006140e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.200000000000000000e+02 4.793617205904064296e-05 1.306924635382961954e-04 8.659225579152558805e-02 4.011705030476415967e-02 2.814898375827684998e-02 -2.989437724461492876e-02 4.007227733935281311e-02 6.882185239215732331e-02 -8.417179517350655699e-03 -3.164321560603070016e-02 -2.820346191769951966e-02 8.266166746991357797e-03 -3.237167910832613321e-02 6.230555435596858704e-02 -2.990307889360102958e-02 -3.173960942136742902e-02 -6.226068364342719069e-02 -1.460138876244253953e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.220000000000000000e+02 6.496910384980478053e-05 1.212792125914730328e-04 9.028598244672801643e-02 2.729696346558143152e-02 3.300146805475671213e-02 -3.409924234655267727e-02 2.729551965138004091e-02 6.539191939069018134e-02 -1.710741671385868079e-02 -3.648092315677160108e-02 -3.305681866029989285e-02 1.704515349159314158e-02 -3.193593347747301220e-02 7.026301548369479066e-02 -3.404674410043523336e-02 -3.651113562794682660e-02 -7.022185222294743956e-02 -7.041904495820532073e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.240000000000000000e+02 8.995767512165797944e-05 1.118722310157969755e-04 9.783933466317461247e-02 1.062332936260339082e-02 3.923941846774649245e-02 -3.719768615311028204e-02 1.062478760001168976e-02 6.390579252303647817e-02 -2.970043474238706974e-02 -4.102560704505538169e-02 -3.921662003274452302e-02 2.972865824111860927e-02 -3.101751028703511950e-02 7.891986242590146028e-02 -3.722130499110082313e-02 -4.100478205875322801e-02 -7.894181817736348195e-02 2.916024718841476061e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.260000000000000000e+02 1.285440941244247743e-04 1.046281374013589556e-04 1.130328821481662027e-01 -1.159353109952120965e-02 4.955985013212987900e-02 -3.948174778432662901e-02 -1.173983025115010043e-02 6.628178447238969317e-02 -4.772453693908639688e-02 -4.575972645867300292e-02 -4.945495565248402697e-02 4.751842464371967140e-02 -3.110721801534612960e-02 8.858424394583568062e-02 -3.956994899750238687e-02 -4.593658302520640946e-02 -8.853204864090731541e-02 1.564362161452970829e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.280000000000000000e+02 1.947893568173101903e-04 1.043654852410772670e-04 1.450187004909281041e-01 -4.383399666579525233e-02 7.113094699517064079e-02 -4.391290979567125802e-02 -4.379588855549437776e-02 7.533605155729408698e-02 -7.509061858462645622e-02 -5.220160104755593167e-02 -7.111969428386680225e-02 7.519163468103276515e-02 -3.628277724116252961e-02 1.010387946578985979e-01 -4.396912281878641304e-02 -5.208805654539067076e-02 -1.011218060455019996e-01 3.339981182733824799e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.300000000000000000e+02 2.063845301974622361e-04 7.739830376757185352e-05 1.375669453319758040e-01 -6.252753527031487679e-02 7.837495703849252371e-02 -4.614031787235878257e-02 -6.247296767897962677e-02 7.277361750446025013e-02 -6.778199377216166666e-02 -2.749331851644106969e-02 -7.843703989029877921e-02 6.784506391510604362e-02 -3.375767372045526682e-02 8.457685824700086896e-02 -4.610872557073311673e-02 -2.746178292632614135e-02 -8.456987426313206102e-02 3.103563075281457959e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.320000000000000000e+02 1.887534976725854070e-04 4.867789741891622623e-05 1.150975599626010010e-01 -6.790323492510649817e-02 5.888521992905120656e-02 -3.386539052099325070e-02 -6.790154436276529815e-02 7.705887619563120405e-02 -5.057985017045685261e-02 -1.168303376128492985e-02 -5.889788240176770107e-02 5.057887148927422277e-02 -1.770971242444939128e-02 6.796594434674962937e-02 -3.384675518074477252e-02 -1.169708794744627953e-02 -6.795424316029419209e-02 2.032896950523590054e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.340000000000000000e+02 1.835783205085752428e-04 3.195131773503034309e-05 1.044804350827361061e-01 -7.350290822724570017e-02 4.340527070353696754e-02 -2.431664217073710096e-02 -7.355533224118282476e-02 8.335767133656804551e-02 -3.845924220421906292e-02 -4.575959510380525272e-03 -4.331141945569563084e-02 3.835135443107141190e-02 -6.648331033475864821e-03 5.830111104384552712e-02 -2.432546346509965873e-02 -4.638636267037914152e-03 -5.829983785828052323e-02 1.447436761935239936e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.360000000000000000e+02 1.819033717430597254e-04 2.152986224970173637e-05 9.861656601412853440e-02 -7.774287649790766197e-02 2.868173698683315967e-02 -1.580411807180475900e-02 -7.775109021361985284e-02 8.922782419419227062e-02 -2.627522889512260915e-02 -1.449078026302753073e-03 -2.867275661072342038e-02 2.624884006680782908e-02 1.405760154035283049e-03 5.234509783002493782e-02 -1.577998826723600936e-02 -1.486167058918562997e-03 -5.233677753856023213e-02 1.079449469437906983e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.380000000000000000e+02 1.813290733248913906e-04 1.561115775193313584e-05 9.546900925497971147e-02 -8.033363792174642859e-02 1.428820987614889959e-02 -7.802100609839772612e-03 -8.032687051996426075e-02 9.311398056159880809e-02 -1.333927227759642078e-02 -2.630543739457246247e-04 -1.432517409640167959e-02 1.338042984287874000e-02 6.174632328618799917e-03 4.882480165564011265e-02 -7.803996201298278937e-03 -2.381888546068409052e-04 -4.882523223876773788e-02 8.529651259226073839e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.400000000000000000e+02 1.809894623905909021e-04 1.361169402424188717e-05 9.433511630008281634e-02 -8.113827037712478818e-02 9.021568959508702301e-05 4.244684108758090999e-05 -8.113829438882508294e-02 9.433504130810735355e-02 -8.984108780035944021e-05 -5.766978765433202251e-06 7.660534218674785241e-05 -5.563314676383817773e-05 7.719737370563540743e-03 4.749835507904177218e-02 -1.325482100433046068e-05 -3.336309107921839166e-05 -4.749832659508009675e-02 7.719672286782440149e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.420000000000000000e+02 1.811971933425315397e-04 1.558420449899905908e-05 9.539201304385838687e-02 -8.028277350035387117e-02 -1.435207888288895020e-02 7.802805287422725708e-03 -8.030161800553695106e-02 9.303660380055886470e-02 1.341429254563539057e-02 2.084612711077755878e-04 1.424960982447586073e-02 -1.329973928535978928e-02 6.182649616095860223e-03 4.873796930373972686e-02 7.796693213551687124e-03 2.783920703639058102e-04 -4.873664186750865240e-02 8.537983101179924539e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.440000000000000000e+02 1.819161162519797607e-04 2.150612426873659103e-05 9.861123680394798252e-02 -7.776056179839427318e-02 -2.862561971419520096e-02 1.582711679620828898e-02 -7.774886597969968283e-02 8.923887336778760226e-02 2.620736648836215904e-02 1.425098460393590082e-03 2.872037206991729166e-02 -2.623737816273528922e-02 1.289294150532444005e-03 5.236740209589720724e-02 1.571250356692551961e-02 1.508562592456258932e-03 -5.233053686959140971e-02 1.066157778593265944e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.460000000000000000e+02 1.837031011613019231e-04 3.193126684773595482e-05 1.045312040236003048e-01 -7.357311695787971395e-02 -4.327619225942402198e-02 2.428929144013241073e-02 -7.351904099012254723e-02 8.342889609843223697e-02 3.838614766044458337e-02 4.705627724570341647e-03 4.336292829692565964e-02 -3.849941829060313236e-02 -6.530491940079766883e-03 5.836490038865334296e-02 2.429833524018742974e-02 4.624738540437009146e-03 -5.837512946343770964e-02 1.457174421925535972e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.480000000000000000e+02 1.887007808990861233e-04 4.853780309442079846e-05 1.150040925974096934e-01 -6.794559218334222939e-02 -5.879895885545569079e-02 3.383322592679875729e-02 -6.786203466511171734e-02 7.696735692923166450e-02 5.051685386691510266e-02 1.169026387704596992e-02 5.889643116023546288e-02 -5.065082506389226302e-02 -1.764147190164120152e-02 6.781884008748663428e-02 3.383138903360689842e-02 1.159553632780463937e-02 -6.783418448634186138e-02 2.039516889353702039e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.500000000000000000e+02 2.062625932966463205e-04 7.739287264568576758e-05 1.375052022393042916e-01 -6.247105777343119060e-02 -7.839886155275573032e-02 4.615217588883614719e-02 -6.247728310435964050e-02 7.264997048082190434e-02 6.783621949717995314e-02 2.742777368046499936e-02 7.840475288840458024e-02 -6.782131890030880517e-02 -3.373694157983080782e-02 8.448689544806262108e-02 4.613373724054359304e-02 2.745043355920044961e-02 -8.446946395849830314e-02 3.111828753729508137e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.520000000000000000e+02 1.947672199660480487e-04 1.045322391718598833e-04 1.450888052594037081e-01 -4.374242971819593262e-02 -7.118188952104562151e-02 4.397282540949813689e-02 -4.378198952156282797e-02 7.525634233098321690e-02 7.525385559102079625e-02 5.222157837315134776e-02 7.117926816688552316e-02 -7.516598523620093841e-02 -3.642014572677067935e-02 1.011287612361325972e-01 4.393768433465988082e-02 5.231489504676174046e-02 -1.010652367700300008e-01 3.341227710326852285e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.540000000000000000e+02 1.286456272420312495e-04 1.045324327080146098e-04 1.130357075428900931e-01 -1.168914436399304951e-02 -4.945197981691269729e-02 3.956737888174664819e-02 -1.160163178157824944e-02 6.633915647993876563e-02 4.753461418710676345e-02 4.586429914414832248e-02 4.952666371476895091e-02 -4.764416822744829694e-02 -3.106701962619176985e-02 8.858398979811038521e-02 3.949966577877796203e-02 4.577275337777447772e-02 -8.860111939369930134e-02 1.562944629254450074e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.560000000000000000e+02 8.992996408820187564e-05 1.117928280167064319e-04 9.778740992180195990e-02 1.059827109635391035e-02 -3.910736436940252803e-02 3.717798745725756082e-02 1.065424092806161946e-02 6.395212591556170834e-02 2.967414712792621964e-02 4.100669363107709020e-02 3.921696585703268734e-02 -2.967207209187266992e-02 -3.105797274210530048e-02 7.893925745563186436e-02 3.704630600667461332e-02 4.099368937502659294e-02 -7.888408431991560110e-02 2.777219988038430194e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.580000000000000000e+02 6.494242227813615362e-05 1.211846710418313381e-04 9.022721816465620326e-02 2.726406757209268866e-02 -3.293588156092568803e-02 3.400460695888291723e-02 2.727596077772630884e-02 6.542663415095888169e-02 1.706917201369602052e-02 3.644877055985425857e-02 3.301069639661328992e-02 -1.701344852621112028e-02 -3.200565604334672937e-02 7.023120784668111793e-02 3.392242409176601803e-02 3.646592137916684906e-02 -7.018254462991892206e-02 -7.205122624416943067e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.600000000000000000e+02 4.797958431924714481e-05 1.307315900478682371e-04 8.663226739572044144e-02 4.011497273856681756e-02 -2.820382625826607995e-02 2.990388646385593041e-02 4.010928451019959290e-02 6.885702574254166930e-02 8.335105406948133816e-03 3.168960717213389205e-02 2.816988713308811107e-02 -8.359199036723274912e-03 -3.233752477267846231e-02 6.232328055542150219e-02 2.994348066031308001e-02 3.169046087120479943e-02 -6.234185432031946750e-02 -1.456229373372378011e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.620000000000000000e+02 3.619298721640636909e-05 1.392242529613760152e-04 8.503549546198560516e-02 4.994557388897213901e-02 -2.340721600357367066e-02 2.483864798570821139e-02 4.997202625403050769e-02 7.322970751128309030e-02 2.760696046635174872e-03 2.643124752360838034e-02 2.332373112005323157e-02 -2.908477993410455917e-03 -3.204235730633513829e-02 5.550174294512071754e-02 2.486396397601563918e-02 2.636531788625486039e-02 -5.554442005458261333e-02 -2.023667612845880120e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.640000000000000000e+02 2.795934621189342085e-05 1.463809488931874314e-04 8.451343413124233483e-02 5.740621416230481250e-02 -1.824615705455932130e-02 1.915268336177224084e-02 5.739175825504638784e-02 7.759671106397314500e-02 -1.867705259129634899e-04 2.048973063322407154e-02 1.823406153309900871e-02 2.115131063336900957e-04 -3.132132851072454149e-02 4.998710073122306780e-02 1.920744741150763948e-02 2.052994680217170090e-02 -4.999161270998413176e-02 -2.440462202149959112e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.660000000000000000e+02 2.241050239055211680e-05 1.513821240565170478e-04 8.424794554166116500e-02 6.252045544546276645e-02 -1.256847124353661048e-02 1.297410538921654061e-02 6.252790308763815641e-02 8.108364384795750668e-02 -1.338358364936456917e-03 1.400018787710233074e-02 1.244927312142790968e-02 1.183960482601148024e-03 -3.022477268797757119e-02 4.585478005203096757e-02 1.305289865773971020e-02 1.398082207360580066e-02 -4.588304132333864693e-02 -2.706060596639888946e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.680000000000000000e+02 1.926718193488724737e-05 1.546124702619886546e-04 8.429013226028282679e-02 6.561016260246731180e-02 -6.326292011386165301e-03 6.596637751970989630e-03 6.561356451853984917e-02 8.348837406714031129e-02 -9.483749018948770156e-04 7.108247954947458612e-03 6.378175070075466947e-03 9.819753570068879764e-04 -2.954339179419690140e-02 4.339931108217105760e-02 6.512301506620587349e-03 7.072193170113338402e-03 -4.339246382084194914e-02 -2.874167005802500882e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.700000000000000000e+02 1.818044599251460598e-05 1.556287962975071214e-04 8.425600025986650088e-02 6.662964573363495957e-02 -3.661087326643350703e-05 -2.223834867068963042e-05 6.662965493465175526e-02 8.425598342583531797e-02 -2.936476094133739877e-05 -3.695494111022870680e-05 2.181148909824719845e-05 2.567225602453243006e-05 -2.926710444732438104e-02 4.246172945425639306e-02 1.153421317421619941e-05 -1.851407749563626035e-05 -4.246173724233374969e-02 -2.926709269693089990e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.720000000000000000e+02 1.928281691976214873e-05 1.546014124597044448e-04 8.429235110142420384e-02 6.559722297133958879e-02 6.430064360310117771e-03 -6.538489874136041088e-03 6.559745441655784326e-02 8.348586963483992096e-02 1.026597841908718925e-03 -7.084413120372135345e-03 -6.364624358953717594e-03 -9.544566844095162678e-04 -2.956497631352468167e-02 4.340065490739874327e-02 -6.599906809992311073e-03 -7.092352250555417244e-03 -4.340865369107477223e-02 -2.875853454759440958e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.740000000000000000e+02 2.244740199539411950e-05 1.515996334234918637e-04 8.437127317437556617e-02 6.260800807479766084e-02 1.250907599506093960e-02 -1.307385602550371027e-02 6.261888029318211923e-02 8.119738191104840241e-02 1.256710419368577050e-03 -1.406685420520300926e-02 -1.253610984638768057e-02 -1.247559865616768016e-03 -3.034499294632128988e-02 4.589254205092020006e-02 -1.299565887006775070e-02 -1.401919429255294065e-02 -4.588491508769673016e-02 -2.717112946851953093e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.760000000000000000e+02 2.799646736183187702e-05 1.464006913029792243e-04 8.454099938634780653e-02 5.739778962103751075e-02 1.818964609228226892e-02 -1.917942717328411165e-02 5.741503124293635685e-02 7.765754608996343344e-02 1.993436844963063074e-04 -2.048688073406502996e-02 -1.821202945613148091e-02 -1.781863366027703060e-04 -3.129906798279102204e-02 5.005971716013649792e-02 -1.910644068109788873e-02 -2.043870618457357957e-02 -5.005149850574253101e-02 -2.441564118622382984e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.780000000000000000e+02 3.622540534698779984e-05 1.392339834832746911e-04 8.505592749901383365e-02 4.993457581350801283e-02 2.340820494288846018e-02 -2.480583193914939061e-02 4.994372177542690666e-02 7.327142487401433479e-02 -2.779410631900504965e-03 -2.637658246348702912e-02 -2.336401722844725845e-02 2.846821916715102947e-03 -3.212028617176872214e-02 5.553229426622226239e-02 -2.482906709250548918e-02 -2.635206534186820132e-02 -5.555431338458029222e-02 -2.033580766703938988e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.800000000000000000e+02 4.793614674470525082e-05 1.306924771481597029e-04 8.659225011765020463e-02 4.011706917371078707e-02 2.814896664946289068e-02 -2.989437535421271899e-02 4.007227206172578327e-02 6.882183823348170248e-02 -8.417222424743599912e-03 -3.164320586009104069e-02 -2.820346773547528080e-02 8.266135066683916177e-03 -3.237168202469691003e-02 6.230554827906990834e-02 -2.990308779782561988e-02 -3.173964984700324010e-02 -6.226065718473539762e-02 -1.460138330629026995e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.820000000000000000e+02 6.496905083020670989e-05 1.212791640351404399e-04 9.028593320664432542e-02 2.729696562919995892e-02 3.300147006280867990e-02 -3.409927006604941691e-02 2.729551827999667987e-02 6.539183938097753446e-02 -1.710741878590308143e-02 -3.648091336738817914e-02 -3.305683307306855889e-02 1.704513504005369939e-02 -3.193590423599419748e-02 7.026296152316342802e-02 -3.404676264949729053e-02 -3.651113807442293163e-02 -7.022178740610836301e-02 -7.041844502829627123e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.840000000000000000e+02 8.995773208111006766e-05 1.118721996222726936e-04 9.783934705654789843e-02 1.062328653249665009e-02 3.923942655675480284e-02 -3.719766808186898699e-02 1.062474529600196047e-02 6.390581242607749901e-02 -2.970044642341684860e-02 -4.102560592466508033e-02 -3.921662401631213074e-02 2.972867557439949973e-02 -3.101751751481159058e-02 7.891988066080372899e-02 -3.722129111330863688e-02 -4.100477669704934158e-02 -7.894184058178090047e-02 2.916009978675054848e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.860000000000000000e+02 1.285457207489604161e-04 1.046281421051153558e-04 1.130336729530461992e-01 -1.159431734400277053e-02 4.956000969145712282e-02 -3.948147562993573750e-02 -1.174035079003682078e-02 6.628276179255088163e-02 -4.772459971832256065e-02 -4.576019510009980695e-02 -4.945508215176835920e-02 4.751911750325010786e-02 -3.110727413724559062e-02 8.858486138245605379e-02 -3.956979512073194316e-02 -4.593646376883996768e-02 -8.853302313906205590e-02 1.564338020433224050e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.880000000000000000e+02 1.947893814346423431e-04 1.043654748644343491e-04 1.450187073942635907e-01 -4.383401362952130120e-02 7.113095647189660031e-02 -4.391289262909284230e-02 -4.379592013632264275e-02 7.533605945666219106e-02 -7.509063792044595731e-02 -5.220159478980310186e-02 -7.111968914576960454e-02 7.519163776232953844e-02 -3.628277432985573675e-02 1.010387931316836935e-01 -4.396911477112192684e-02 -5.208806142296752706e-02 -1.011218027331643038e-01 3.339981375273159969e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.900000000000000000e+02 2.063843327865715960e-04 7.739809832043910442e-05 1.375667500419827938e-01 -6.252753916597432460e-02 7.837485305163678639e-02 -4.614019002712151790e-02 -6.247298613570770320e-02 7.277352829013730706e-02 -6.778194213943110336e-02 -2.749324886367714854e-02 -7.843682491407152901e-02 6.784505172756161162e-02 -3.375743692589328743e-02 8.457660874754852065e-02 -4.610876686102063915e-02 -2.746158274386031883e-02 -8.456975936600014121e-02 3.103576149829838024e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.920000000000000000e+02 1.887534708172022011e-04 4.867789228726376513e-05 1.150975444565228989e-01 -6.790322439428181367e-02 5.888521116756211676e-02 -3.386537713982486208e-02 -6.790153296736048394e-02 7.705887524374413489e-02 -5.057983302559691807e-02 -1.168303942899628044e-02 -5.889786332703030730e-02 5.057885964202638723e-02 -1.770970452042645166e-02 6.796593721351198991e-02 -3.384676147586437867e-02 -1.169707571710063010e-02 -6.795424890954526731e-02 2.032896285898931968e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.940000000000000000e+02 1.835781884831784699e-04 3.195137394826823789e-05 1.044803983319328028e-01 -7.350281697643390455e-02 4.340531319935819754e-02 -2.431668347382725040e-02 -7.355526317558956639e-02 8.335758731221452889e-02 -3.845929362245868732e-02 -4.575951857897652200e-03 -4.331145470629706173e-02 3.835135421208619999e-02 -6.648386860376227780e-03 5.830113132741947257e-02 -2.432545093037244074e-02 -4.638706078669260595e-03 -5.829982952958077946e-02 1.447435900933129009e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.960000000000000000e+02 1.819038119071992915e-04 2.152993015621773492e-05 9.861681230713763291e-02 -7.774305695401011185e-02 2.868168502314866891e-02 -1.580407945920811116e-02 -7.775128500510337937e-02 8.922816167513687724e-02 -2.627513021938958013e-02 -1.449067880138183101e-03 -2.867268990471471060e-02 2.624869501966142077e-02 1.405599790467752016e-03 5.234537445765811287e-02 -1.577990562575678005e-02 -1.486223449409329036e-03 -5.233703907078567780e-02 1.079424311686316001e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 2.980000000000000000e+02 1.813285505076509896e-04 1.561110208434897997e-05 9.546872882790409520e-02 -8.033341146565560476e-02 1.428831875604675943e-02 -7.802043551098294429e-03 -8.032658963995691070e-02 9.311363310652513714e-02 -1.333927510443965077e-02 -2.632915408095799770e-04 -1.432538877271465928e-02 1.338076907642550030e-02 6.174796215872641568e-03 4.882455247069005660e-02 -7.804304420158709663e-03 -2.378995482480768947e-04 -4.882504412811979749e-02 8.529882005780220836e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.000000000000000000e+02 1.809894790228002922e-04 1.361170857579149038e-05 9.433513141676343194e-02 -8.113827138574820907e-02 9.020016133385122341e-05 4.244128623840448192e-05 -8.113829535353889177e-02 9.433505641603931458e-02 -8.983041962719911697e-05 -5.742414338339354844e-06 7.663344997706515380e-05 -5.567055224751102041e-05 7.719739236089618109e-03 4.749838311164777255e-02 -1.323765229943044032e-05 -3.337451777710029798e-05 -4.749835461687502286e-02 7.719674130778371793e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.020000000000000000e+02 1.811968117498098988e-04 1.558402572657817425e-05 9.539174140050400708e-02 -8.028267518091415644e-02 -1.435236378139840077e-02 7.803230677611291272e-03 -8.030153283779892237e-02 9.303624213117023256e-02 1.341440142752636962e-02 2.080832679280144031e-04 1.424980994234049080e-02 -1.329977139001922021e-02 6.182736915308894091e-03 4.873748625746898711e-02 7.797142414555201760e-03 2.780348584448645924e-04 -4.873616298792612933e-02 8.538160326410700052e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.900000000000000000e+01 3.040000000000000000e+02 1.819161478344348364e-04 2.150612265517952136e-05 9.861125133171094737e-02 -7.776057789053741898e-02 -2.862590651168215108e-02 1.582711892968672110e-02 -7.774891492200047827e-02 8.923875086670435275e-02 2.620761880517995940e-02 1.425142086472945893e-03 2.872057709144066120e-02 -2.623752848246279148e-02 1.288927774018095969e-03 5.236729428656994312e-02 1.571249092558190882e-02 1.508679839488157991e-03 -5.233042235140879239e-02 1.066134845397647031e-02
