# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.000000000000000000e+02 5.814483275265798935e-04 5.746170829850849810e-04 4.697287192170344072e-01 -2.775648955463950063e-03 2.552863430439313019e-02 -1.967519149863262030e-03 -2.787140250837206058e-03 4.575425582302343752e-01 -9.454484592956977768e-03 -1.027373905113952018e-01 -2.553545354398479086e-02 8.606833028139526665e-03 -4.627356420425703942e-01 8.022150911988565336e-02 -1.859835934065690033e-03 -1.028115615559905965e-01 -8.012385788938361508e-02 -4.505498777340209982e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.020000000000000000e+02 5.959218212709524107e-04 5.755520277948008656e-04 4.759894256107520261e-01 -8.276587910396343561e-03 2.903820493376265896e-02 -2.519754038258242845e-03 -8.267205167863805881e-03 4.616298187601626246e-01 -1.361296800969834936e-02 -1.114845688619748032e-01 -2.905229545564489910e-02 1.339242506245665043e-02 -4.628737288770484182e-01 1.098201020636559999e-01 -2.384504371435689895e-03 -1.115119732112695994e-01 -1.097892546783399009e-01 -4.485141582251642167e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.040000000000000000e+02 6.114548982792843883e-04 5.757378015772210422e-04 4.823762576899470189e-01 -1.451245399737859966e-02 3.124131875563642899e-02 -2.708072938882622859e-03 -1.455354190027357934e-02 4.670503997220640247e-01 -1.773315353549774140e-02 -1.151266866208193046e-01 -3.117942922957572111e-02 1.818809444680876894e-02 -4.607654227801946112e-01 1.408171303604897062e-01 -3.162686948542340216e-03 -1.150505005038171963e-01 -1.408888549132429058e-01 -4.454397877256693894e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.060000000000000000e+02 6.278493123289355946e-04 5.759230452258520296e-04 4.891128500184245831e-01 -2.109851113810040993e-02 3.183097439019143271e-02 -3.100775401367342199e-03 -2.117231763718308013e-02 4.741769613393330141e-01 -2.208952560031609072e-02 -1.134898073399639024e-01 -3.174155304004914330e-02 2.131801998994201086e-02 -4.568467684321070865e-01 1.720683164572316126e-01 -3.489940893377182097e-03 -1.136235260548287967e-01 -1.719875027573377901e-01 -4.419112807473737914e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.080000000000000000e+02 6.454858991837215173e-04 5.762372280204945815e-04 4.964065480736705172e-01 -2.813689374080268965e-02 3.132881722749226300e-02 -3.574113044273360008e-03 -2.810276753149775972e-02 4.830244314089108815e-01 -2.373717742795439928e-02 -1.074579811874895041e-01 -3.136161543828053927e-02 2.468900963659234962e-02 -4.516457858728133989e-01 2.025428224783613063e-01 -3.554911599475088935e-03 -1.072522417609678980e-01 -2.026515048255639884e-01 -4.382641540598212759e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.100000000000000000e+02 6.619960518986110418e-04 5.760734773658579685e-04 5.030483647336559949e-01 -3.491177966239580877e-02 2.920532390756705107e-02 -3.768782553581546957e-03 -3.486434731235796280e-02 4.921702343370786270e-01 -2.466287669670614094e-02 -9.668193158327201275e-02 -2.930348573444633078e-02 2.506576214312095097e-02 -4.450238924182439160e-01 2.305554320696354964e-01 -3.430748602294004124e-03 -9.659539634730457403e-02 -2.305864238632273078e-01 -4.341459095810705215e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.120000000000000000e+02 6.766866205900593954e-04 5.756529691980680034e-04 5.088465290866235335e-01 -4.105166302413262858e-02 2.547868674492615934e-02 -3.310118156964649960e-03 -4.104711180531608883e-02 5.009979695842502467e-01 -2.321011073975897884e-02 -8.201598250013809877e-02 -2.547883549466526884e-02 2.355423096005946834e-02 -4.377675456313713243e-01 2.550164230396301246e-01 -3.364959402986756210e-03 -8.192009814071166129e-02 -2.550479582266391154e-01 -4.299190508023811863e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.140000000000000000e+02 6.898063932756738018e-04 5.750623226064792816e-04 5.139373226520590476e-01 -4.662243577492272695e-02 2.094194173064917869e-02 -2.988641900868779094e-03 -4.663098904702787234e-02 5.090428045252179956e-01 -2.029803241770545066e-02 -6.440718417919562289e-02 -2.093662172919787123e-02 1.961291723399099032e-02 -4.308087376177027195e-01 2.756228045582655994e-01 -2.890874004997490143e-03 -6.461293484727670400e-02 -2.755736010378704859e-01 -4.259144742871194267e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.160000000000000000e+02 7.000139617166680883e-04 5.746010411839744128e-04 5.178974021395081895e-01 -5.095736798233325288e-02 1.479062345079304973e-02 -2.257606312754852074e-03 -5.095121899680082889e-02 5.155621899510742789e-01 -1.461394848652802086e-02 -4.444427952597831966e-02 -1.483749626439723017e-02 1.447727919392149953e-02 -4.252787746984286188e-01 2.907674843175874213e-01 -2.081986397049363086e-03 -4.449602785101607061e-02 -2.907582592215350870e-01 -4.229435888273275768e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.180000000000000000e+02 7.062912415434404725e-04 5.750424723083160479e-04 5.206273268143233324e-01 -5.332857095373241818e-02 7.463867613822460639e-03 -1.109945226142087030e-03 -5.332616267504367014e-02 5.200318882077247240e-01 -7.435344813704697353e-03 -2.252035008507572919e-02 -7.481221431085851616e-03 7.735533086166297354e-03 -4.219236377929799775e-01 3.002141064660541203e-01 -1.108818462517214979e-03 -2.242473863053784031e-02 -3.002212592180898976e-01 -4.213282470199912200e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.200000000000000000e+02 7.076612931719099796e-04 5.744528281255212093e-04 5.209444194170353981e-01 -5.412482815086874788e-02 -6.110555441318787657e-06 1.750717284840192878e-04 -5.412482674574167762e-02 5.209442338083157820e-01 -3.975484117967861874e-04 -6.707701275588011445e-05 1.375495731376763097e-04 -2.959168230310527787e-04 -4.201883158625269177e-01 3.031423279215132993e-01 -1.091772341219740067e-04 -2.740974347349969180e-04 -3.031421805311074191e-01 -4.201884286662975199e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.220000000000000000e+02 7.063283542677708171e-04 5.745184733864192473e-04 5.204294968058239546e-01 -5.355656000393980293e-02 -7.517663151022880783e-03 1.177369050333808894e-03 -5.355952896524254769e-02 5.198322814003282222e-01 7.963075766840140013e-03 2.236663475838194040e-02 7.514191015801600405e-03 -7.235473526425497889e-03 -4.216157829780661226e-01 3.002747027344083164e-01 1.058473895722808955e-03 2.260546007956132017e-02 -3.002563751135863823e-01 -4.210188562454217909e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.240000000000000000e+02 6.995365154178433392e-04 5.747135615129322049e-04 5.177491266121236890e-01 -5.071765467032732233e-02 -1.460244403670067984e-02 2.531087868743561037e-03 -5.067973365885233838e-02 5.154270020786364537e-01 1.441021670464952970e-02 4.436244381456581898e-02 1.484302477487831062e-02 -1.456956821270219068e-02 -4.253261542123518146e-01 2.904788209908044094e-01 1.779742875525190931e-03 4.435373197710928278e-02 -2.904745761749463195e-01 -4.230043432106874168e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.260000000000000000e+02 6.902157731736379516e-04 5.754051560519689518e-04 5.142429595193036551e-01 -4.664947471199745732e-02 -2.083644222043061142e-02 2.737446444315339011e-03 -4.666365876025038717e-02 5.093771914094072928e-01 1.970912485537500147e-02 6.443540412706671994e-02 2.075800069801708031e-02 -2.010098193401688854e-02 -4.310797917539347934e-01 2.757264137627685185e-01 3.071284173461738976e-03 6.430394913909791288e-02 -2.757606169307916799e-01 -4.262141645327682804e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.280000000000000000e+02 6.769671088902663768e-04 5.755134949969286902e-04 5.089038254744785439e-01 -4.122230081511135680e-02 -2.549896929003872895e-02 3.223696992774000014e-03 -4.122069449603749103e-02 5.010494606558670849e-01 2.304522451638743932e-02 8.210199205318371996e-02 2.547360293801273143e-02 -2.379282270312648925e-02 -4.376623054128612744e-01 2.552601580663773073e-01 3.437679488827110209e-03 8.188927579167623594e-02 -2.553312697721422109e-01 -4.298082626800462935e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.300000000000000000e+02 6.621659264918320796e-04 5.761923167831009465e-04 5.031656740667802552e-01 -3.493251610830024750e-02 -2.924532742758214135e-02 3.504226316736656910e-03 -3.494983556326555774e-02 4.922658026877704263e-01 2.491183075841258907e-02 9.676320218618170155e-02 2.920511383853090920e-02 -2.488301273945896924e-02 -4.451167821983180173e-01 2.306353629774496872e-01 3.663301770425419091e-03 9.676436307765864941e-02 -2.306373477323679921e-01 -4.342169247599755866e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.320000000000000000e+02 6.458107768194130743e-04 5.765457033801916868e-04 4.966638899927617867e-01 -2.814355825997710836e-02 -3.107708712979960139e-02 3.545886417036354932e-03 -2.813255498465377924e-02 4.833021374373627776e-01 2.417669981144026856e-02 1.073805051251034981e-01 3.109647352471426110e-02 -2.421885455569073101e-02 -4.519234215176898273e-01 2.026086373521172046e-01 3.462255168323249022e-03 1.073738888197374036e-01 -2.026106974241460024e-01 -4.385616736516452230e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.340000000000000000e+02 6.279434121474386293e-04 5.761566298939185772e-04 4.892459937080325116e-01 -2.104183610990587039e-02 -3.174188672645288783e-02 3.449211651592877948e-03 -2.099136070039870142e-02 4.743885192337751189e-01 2.138346899809951893e-02 1.133064709333019976e-01 3.180222304094987990e-02 -2.194379460565022005e-02 -4.569160029706130777e-01 1.722122427602680028e-01 3.191345554468108959e-03 1.132086596638209042e-01 -1.722715876586513872e-01 -4.420587327580445813e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.360000000000000000e+02 6.119401080226362453e-04 5.758239067801131745e-04 4.826083925116695927e-01 -1.467461684986015938e-02 -3.075568233070834906e-02 3.192997950400503892e-03 -1.458634384308566019e-02 4.673564032767542065e-01 1.782551241798877029e-02 1.149452641974850059e-01 3.085872588757210960e-02 -1.803291153191598911e-02 -4.609937993454671923e-01 1.408942899538030979e-01 2.535590881012322884e-03 1.149241476325018052e-01 -1.408981510849716956e-01 -4.457420660475788221e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.380000000000000000e+02 5.954771799106695507e-04 5.748040449009038984e-04 4.755048424216615222e-01 -8.399840650919837559e-03 -2.872528583401022864e-02 2.620652335638164188e-03 -8.349591474215239950e-03 4.612447920550079017e-01 1.347414248396348012e-02 1.111021734387722948e-01 2.877543028036378889e-02 -1.345064190754654068e-02 -4.623885208890805010e-01 1.097554069223097006e-01 2.196843705035679984e-03 1.111088085434575046e-01 -1.097393879113337939e-01 -4.481285680535684879e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.400000000000000000e+02 5.814483439275700515e-04 5.746185617990514456e-04 4.697293267478885870e-01 -2.775054752603089980e-03 -2.562072070163897916e-02 1.740160112359528943e-03 -2.807490184383643061e-03 4.575491435638606164e-01 8.892234551550337249e-03 1.027427923576638980e-01 2.558947873316161012e-02 -9.205452651707635159e-03 -4.627026348582973236e-01 8.034203600953862545e-02 2.108789320355013153e-03 1.027143212312262022e-01 -8.038725757728962251e-02 -4.505225788096144934e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.420000000000000000e+02 5.686963771448044725e-04 5.734264494236367962e-04 4.640636140779333951e-01 1.921907508984715962e-03 -2.116135581686413164e-02 1.324761777201783003e-03 1.922102568933464978e-03 4.548905435954587184e-01 4.747101941839405176e-03 8.920503941870726317e-02 2.114799020495886084e-02 -5.591532177437710111e-03 -4.609292329141643219e-01 5.349767015117144753e-02 1.523067382888688981e-03 8.915608814116735004e-02 -5.358447962934360931e-02 -4.517565732043036797e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.440000000000000000e+02 5.590369204193015992e-04 5.726712289768851613e-04 4.598319564877137999e-01 5.539847691947569208e-03 -1.664509694676704829e-02 8.451702180178669033e-04 5.517840238029009248e-03 4.539457327810634268e-01 2.273439776841342051e-03 7.138287226037423605e-02 1.663455023685333004e-02 -2.348106302826849946e-03 -4.587567310850831914e-01 3.082889995289733037e-02 1.143964614778795064e-03 7.138215973832691408e-02 -3.084018705976149938e-02 -4.528705593412479802e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.460000000000000000e+02 5.508348528525525145e-04 5.714045655753233026e-04 4.559846526674335987e-01 8.357818445284354025e-03 -1.110269606021637052e-02 4.229388511440731178e-04 8.344694414195857890e-03 4.531435755036926083e-01 2.893547343937769869e-04 4.958983545477475829e-02 1.109055169166878012e-02 -9.756753234856181331e-04 -4.557083425786354058e-01 1.344085193431522954e-02 8.170707128503096328e-04 4.958329122350710327e-02 -1.348310942901135949e-02 -4.528676100121518111e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.480000000000000000e+02 5.460569123516480650e-04 5.710086951629356981e-04 4.538824467267714158e-01 1.013832684167961969e-02 -5.520119905808407862e-03 5.815569560985080905e-04 1.015392962214720085e-02 4.531327422898109858e-01 2.510155025330084938e-05 2.548527741390079968e-02 5.522039674353353828e-03 4.448512072482718585e-06 -4.537615876330918230e-01 2.567943600600884179e-03 1.986151452103810883e-05 2.547907689731420885e-02 -2.563693750562126041e-03 -4.530120576238096941e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.500000000000000000e+02 5.450909236517421409e-04 5.709374570868455722e-04 4.534610041331290087e-01 1.050187899082447029e-02 2.747646703611025121e-05 -1.139198528893544017e-04 1.050191905433764047e-02 4.534609522733116238e-01 1.278265941218770946e-04 -1.334240069837315881e-04 -2.421696862818693984e-05 1.268632794341529083e-04 -4.533376246062639225e-01 -1.249673124719082040e-03 1.109267398489362943e-04 -1.311709807676209049e-04 1.249642375570062924e-03 -4.533376363895316175e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.520000000000000000e+02 5.455437201515526534e-04 5.709846560071358407e-04 4.536641606380835134e-01 1.033707790793308989e-02 5.710560727023335573e-03 -1.877438761995701012e-04 1.033026286292620943e-02 4.529108169494696079e-01 -1.603424276374730917e-05 -2.549854270514978136e-02 -5.709947412689253370e-03 6.673721013095591098e-06 -4.535381913183115232e-01 2.717018003971535204e-03 -4.279030052723765964e-04 -2.550130862332877085e-02 -2.718267580070292053e-03 -4.527848794925077858e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.540000000000000000e+02 5.512411302390628643e-04 5.716146353968593876e-04 4.562350848505922762e-01 8.278096028751374957e-03 1.137804693364530967e-02 -8.715010020179693451e-04 8.305714942524328182e-03 4.533558943088564219e-01 -6.189011335762566526e-04 -4.988728561723491245e-02 -1.138493004973325021e-02 6.735945288579119061e-04 -4.559538436922955240e-01 1.367339144524529031e-02 -3.805350682811042828e-04 -4.988198621179958797e-02 -1.367024668314324037e-02 -4.530747873396522851e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.560000000000000000e+02 5.583954831440638691e-04 5.725283725341913117e-04 4.595132848275603199e-01 5.742429426309426412e-03 1.656747982603296032e-02 -1.170480010613011990e-03 5.770471612993265630e-03 4.536508458442630731e-01 -2.222198638883083038e-03 -7.122430952060891662e-02 -1.657690365195556986e-02 2.419288935176260990e-03 -4.584191997833881871e-01 3.105495245125287906e-02 -8.572220452248771605e-04 -7.121562067135323026e-02 -3.106465060177856022e-02 -4.525568358903391264e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.580000000000000000e+02 5.686062561119158924e-04 5.735783208635321850e-04 4.640887043014889080e-01 2.020233099619573192e-03 2.130824404338499053e-02 -1.461634253852775022e-03 2.036923231643450027e-03 4.549557167046091033e-01 -4.872742314105756381e-03 -8.895936013675512233e-02 -2.130944146811648843e-02 5.418158072337342021e-03 -4.609623192266972813e-01 5.344663311644783782e-02 -1.420432591358982083e-03 -8.892742671543424349e-02 -5.349863904110743751e-02 -4.518294949500534785e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.600000000000000000e+02 5.814483968309573430e-04 5.746170740445692270e-04 4.697287437438812940e-01 -2.775680747673231041e-03 2.552864643049431934e-02 -1.967511026908758121e-03 -2.787182168927009995e-03 4.575425909550441816e-01 -9.454644104971505342e-03 -1.027373396522112958e-01 -2.553546415796234884e-02 8.606647683322718109e-03 -4.627356825450474886e-01 8.022143761093064596e-02 -1.859832686517016043e-03 -1.028115406400997023e-01 -8.012374804243882487e-02 -4.505499267515649109e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.620000000000000000e+02 5.959218619230055320e-04 5.755520566314149518e-04 4.759894538451601154e-01 -8.276592711206870456e-03 2.903818253727076873e-02 -2.519754246016788889e-03 -8.267210433620802990e-03 4.616298602913855853e-01 -1.361298140773217064e-02 -1.114845216668248068e-01 -2.905227351719556067e-02 1.339239673925107961e-02 -4.628737601199847118e-01 1.098200959609020033e-01 -2.384497549519990888e-03 -1.115119310308090028e-01 -1.097892433393447970e-01 -4.485142027758944883e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.640000000000000000e+02 6.114561002887301420e-04 5.757385508446126628e-04 4.823770505263744734e-01 -1.451263795405038914e-02 3.124096159485334132e-02 -2.707710829700677845e-03 -1.455373475393711979e-02 4.670513862521435966e-01 -1.773212455596865147e-02 -1.151262714970013035e-01 -3.117901321163011122e-02 1.818894220233684134e-02 -4.607661806587591835e-01 1.408172320505604036e-01 -3.162906820436094113e-03 -1.150497912937137046e-01 -1.408892083733634948e-01 -4.454407405049354840e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.660000000000000000e+02 6.278510002126908842e-04 5.759232174544194833e-04 4.891136058131840825e-01 -2.109912697416286079e-02 3.183077703415972126e-02 -3.100657360397717898e-03 -2.117290011303795891e-02 4.741778518432350764e-01 -2.208890232591169053e-02 -1.134895180375965068e-01 -3.174136235835395281e-02 2.131885005402920849e-02 -4.568469564329213917e-01 1.720697907959221895e-01 -3.489959623808408951e-03 -1.136229659999182934e-01 -1.719891593922389939e-01 -4.419116023108536906e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.680000000000000000e+02 6.454846640901574194e-04 5.762347074600433598e-04 4.964050220886057074e-01 -2.813741604750702105e-02 3.132972030532037155e-02 -3.574245180590616012e-03 -2.810327241837340048e-02 4.830230938941352248e-01 -2.373659126719690829e-02 -1.074568010435388993e-01 -3.136251418474839125e-02 2.468950612764206007e-02 -4.516436727655794847e-01 2.025436585132147083e-01 -3.555217045586824953e-03 -1.072508200615687052e-01 -2.026524700816146052e-01 -4.382622305242838134e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.700000000000000000e+02 6.619960667862870947e-04 5.760735016346843918e-04 5.030483806435980254e-01 -3.491177585067742339e-02 2.920531480531839141e-02 -3.768769569625789184e-03 -3.486434259042255762e-02 4.921702539237292062e-01 -2.466281994401769984e-02 -9.668193206320871425e-02 -2.930347510752523074e-02 2.506580494220236877e-02 -4.450239220766232240e-01 2.305554054748402970e-01 -3.430756819555568892e-03 -9.659537155811864784e-02 -2.305864081921956965e-01 -4.341459429513048196e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.720000000000000000e+02 6.766866155571687330e-04 5.756529638925751962e-04 5.088465248859652679e-01 -4.105166313489556212e-02 2.547868722019254115e-02 -3.310113395945293857e-03 -4.104711015573830890e-02 5.009979635490175998e-01 -2.321006576386416831e-02 -8.201600519615441509e-02 -2.547883750034185893e-02 2.355428289696880062e-02 -4.377675369380016890e-01 2.550164249808973271e-01 -3.364964605047537916e-03 -8.192009406923139725e-02 -2.550479689042057796e-01 -4.299190403105505043e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.740000000000000000e+02 6.898072305261040288e-04 5.750633362202640930e-04 5.139380746891578644e-01 -4.662236411554077087e-02 2.094143129917346025e-02 -2.988201670463330045e-03 -4.663087133440668719e-02 5.090436856667075460e-01 -2.029572715939456998e-02 -6.440710045271903772e-02 -2.093611729974504884e-02 1.961477192277780168e-02 -4.308092798905497900e-01 2.756232446213253140e-01 -2.891117570896454148e-03 -6.461159746043046437e-02 -2.755743425094401844e-01 -4.259151425698606275e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.760000000000000000e+02 7.000139617167205636e-04 5.746010411843276459e-04 5.178974021396729466e-01 -5.095736798221092712e-02 1.479062345080250918e-02 -2.257606312803583926e-03 -5.095121899667789944e-02 5.155621899513088691e-01 -1.461394848627354040e-02 -4.444427952525605019e-02 -1.483749626441050948e-02 1.447727919369035977e-02 -4.252787746987720108e-01 2.907674843174113954e-01 -2.081986397089668085e-03 -4.449602785028697327e-02 -2.907582592213602268e-01 -4.229435888277406907e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.780000000000000000e+02 7.062912723687196507e-04 5.750430072595782635e-04 5.206275566987987879e-01 -5.332836611891068196e-02 7.463348907537984724e-03 -1.110355461389051033e-03 -5.332594965140236010e-02 5.200321229589688343e-01 -7.436427691192789430e-03 -2.252001854545227985e-02 -7.480921886854999779e-03 7.734426290394385596e-03 -4.219239010421086955e-01 3.002142039723080802e-01 -1.108151874850929041e-03 -2.242516596908452134e-02 -3.002212959545013105e-01 -4.213285144424935846e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.800000000000000000e+02 7.076612915058266926e-04 5.744528143216455236e-04 5.209444131313319959e-01 -5.412483308265673282e-02 -6.101153044841314257e-06 1.750679036442086918e-04 -5.412483168071183237e-02 5.209442275144895440e-01 -3.975625643385716007e-04 -6.706960595156273477e-05 1.375413158916237888e-04 -2.959316798435236901e-04 -4.201882977561264276e-01 3.031423413206917883e-01 -1.091794002571533009e-04 -2.740994810899969204e-04 -3.031421939297924140e-01 -4.201884105726568230e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.820000000000000000e+02 7.063283740664076139e-04 5.745183633234664635e-04 5.204294601299223055e-01 -5.355661276887627165e-02 -7.517612090597026314e-03 1.177350873315939064e-03 -5.355958251453005192e-02 5.198322439965655795e-01 7.963141402899961627e-03 2.236664733138864908e-02 7.514134567428059838e-03 -7.235423893910949977e-03 -4.216157307910156082e-01 3.002747041662919836e-01 1.058451921809518007e-03 2.260550966179104143e-02 -3.002563737430454793e-01 -4.210188034201102769e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.840000000000000000e+02 6.995365268871009574e-04 5.747136163968809362e-04 5.177491535725415872e-01 -5.071763703021200942e-02 -1.460245329347117059e-02 2.531102365608953186e-03 -5.067971592384414720e-02 5.154270224644736942e-01 1.441027757672101034e-02 4.436249787232574709e-02 1.484303844694228984e-02 -1.456954250696402067e-02 -4.253262238207822787e-01 2.904787715989082253e-01 1.779727743949043040e-03 4.435381435970094793e-02 -2.904745222398780191e-01 -4.230044062535094906e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.860000000000000000e+02 6.902157808752208126e-04 5.754051696233395416e-04 5.142429681628605254e-01 -4.664947232700464297e-02 -2.083642871403475899e-02 2.737448666424619880e-03 -4.666365684896225940e-02 5.093772181041980041e-01 1.970909824289273152e-02 6.443527483609043371e-02 2.075798579400345983e-02 -2.010093730367102857e-02 -4.310797797284575128e-01 2.757264522181486210e-01 3.071288068966817209e-03 6.430382503502149460e-02 -2.757606541315785753e-01 -4.262141705516093171e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.880000000000000000e+02 6.769631527608559836e-04 5.755064832416417319e-04 5.088993690394147951e-01 -4.122354236703071328e-02 -2.549994183812569898e-02 3.224885647888497010e-03 -4.122190120349020215e-02 5.010455031912807167e-01 2.304652195596779141e-02 8.209779009570250530e-02 2.547485885317344115e-02 -2.378971672404448998e-02 -4.376584683304736156e-01 2.552579545335286748e-01 3.437120023611454911e-03 8.188634805332767330e-02 -2.553286321593077890e-01 -4.298049206773245090e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.900000000000000000e+02 6.621659078740877976e-04 5.761923159362420136e-04 5.031656661579863021e-01 -3.493250888769224710e-02 -2.924533780212429032e-02 3.504228552951204213e-03 -3.494982607612565073e-02 4.922657886366649804e-01 2.491179909583801991e-02 9.676323665830957599e-02 2.920512684844843096e-02 -2.488305613470489022e-02 -4.451167785195149218e-01 2.306353495328719028e-01 3.663304671328436023e-03 9.676437905871049239e-02 -2.306373420578027023e-01 -4.342169149366698067e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.920000000000000000e+02 6.458108362290012174e-04 5.765452416021596416e-04 4.966637265037306959e-01 -2.814377002722743062e-02 -3.107706261049382121e-02 3.546270029473407026e-03 -2.813273230712535003e-02 4.833018874125644126e-01 2.417767867775200141e-02 1.073806392506647944e-01 3.109657437240636105e-02 -2.421798078963957948e-02 -4.519233755113394868e-01 2.026084267551988005e-01 3.461802738601380946e-03 1.073744494881336969e-01 -2.026102463408437915e-01 -4.385615411029932242e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.940000000000000000e+02 6.279434260655586495e-04 5.761566296100020237e-04 4.892459992478375153e-01 -2.104184188043090042e-02 -3.174186570576401079e-02 3.449210181330431002e-03 -2.099135938696223072e-02 4.743885241678885145e-01 2.138337460951185084e-02 1.133064966273811952e-01 3.180220697604987240e-02 -2.194389950073714901e-02 -4.569159955152333197e-01 1.722122651453970865e-01 3.191341664360795860e-03 1.132086485352221950e-01 -1.722716342061325068e-01 -4.420587248175651962e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.960000000000000000e+02 6.119400878093984777e-04 5.758238540061454700e-04 4.826083628557468197e-01 -1.467463007982964043e-02 -3.075570334538519843e-02 3.192986888016626900e-03 -1.458635851004900022e-02 4.673563634876498063e-01 1.782549651464430951e-02 1.149452987858915060e-01 3.085874365870499084e-02 -1.803295556564553023e-02 -4.609937498958822100e-01 1.408943427092866907e-01 2.535607765187609941e-03 1.149241726789237000e-01 -1.408982121816901023e-01 -4.457420064584393105e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 1.980000000000000000e+02 5.954766548051798614e-04 5.748040066745187335e-04 4.755046135304952237e-01 -8.399642823793296298e-03 -2.872526175612388072e-02 2.620728078628690050e-03 -8.349366999967855474e-03 4.612445143867193176e-01 1.347394034712950071e-02 1.111023736001170992e-01 2.877542258062796079e-02 -1.345089579886112052e-02 -4.623882797139591827e-01 1.097554178191931934e-01 2.196816832005351206e-03 1.111089553570427935e-01 -1.097394504644687990e-01 -4.481282781369804180e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.200000000000000000e+01 2.000000000000000000e+02 5.814489778148075648e-04 5.746180474895150802e-04 4.697293753343094180e-01 -2.775521284163556812e-03 -2.561996860030437903e-02 1.740703147157005026e-03 -2.807892604537870051e-03 4.575497175796697236e-01 8.893508713858423384e-03 1.027405246309080061e-01 2.558882623058935171e-02 -9.204047282529983706e-03 -4.627025026676275243e-01 8.034324652158955637e-02 2.108095867847061943e-03 1.027122907437025001e-01 -8.038813353963239483e-02 -4.505229706456906902e-01
