# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.000000000000000000e+02 6.554452076337603339e-05 1.813661394909429913e-04 1.096856780367144041e-01 5.145169823108428769e-02 3.944008891961194724e-02 -2.533023212363236937e-02 5.140693277536022288e-02 9.171649855614905089e-02 -8.550448530557051841e-04 -3.763714880748531000e-02 -3.951150845336603989e-02 6.476620474646088699e-04 -7.397611664547261434e-02 5.722589835271558317e-02 -2.530981008731076135e-02 -3.770240203782727895e-02 -5.717388495133775977e-02 -5.600706820475594150e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.020000000000000000e+02 8.162506772227164358e-05 1.724385878685853995e-04 1.128632692459134029e-01 4.034229434196742736e-02 4.483422628846526342e-02 -2.893693608514042934e-02 4.034279589787975739e-02 8.929332452923077756e-02 -6.717523733244183670e-03 -4.326986209233330688e-02 -4.488267548678623320e-02 6.646140366176389591e-03 -7.553610821557839305e-02 6.728850160280323844e-02 -2.886103064591775957e-02 -4.328041636520235658e-02 -6.724910254154937983e-02 -5.196619643360753799e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.040000000000000000e+02 1.018904995141544609e-04 1.626150091324524041e-04 1.175018771180885019e-01 2.697578550909688136e-02 4.914144716418231140e-02 -3.143437150258218682e-02 2.698052277870353899e-02 8.876567790206879582e-02 -1.490750695926370932e-02 -4.798297462170222905e-02 -4.909508092586931799e-02 1.499003880657504006e-02 -7.526472478350540452e-02 7.872003234404392757e-02 -3.150268186131897213e-02 -4.795459048188661921e-02 -7.876462308804577095e-02 -4.652856055432202931e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.060000000000000000e+02 1.276960637055769246e-04 1.527612433374188014e-04 1.245881804037008989e-01 1.113476113262523021e-02 5.235627030200665916e-02 -3.259015205619372746e-02 1.101081443351355042e-02 9.163325480787284927e-02 -2.545880901102964139e-02 -5.168528254142096268e-02 -5.229490653711837966e-02 2.520825281315017957e-02 -7.274479699101774055e-02 9.166477235236962506e-02 -3.273048536529848951e-02 -5.183443111240110257e-02 -9.163054804078275828e-02 -3.979012225527143315e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.080000000000000000e+02 1.614084001943165794e-04 1.435108772858773659e-04 1.354549765588548005e-01 -7.950656862558219684e-03 5.498278360134790238e-02 -3.243290859740603771e-02 -7.894037459296100734e-03 9.928548314754523374e-02 -3.746014575262743285e-02 -5.487516579594634708e-02 -5.495384108939384282e-02 3.769433924415423881e-02 -6.727623855400921560e-02 1.062205575339463942e-01 -3.249573078574124335e-02 -5.472275803561695018e-02 -1.063183397920697965e-01 -3.110692163339353125e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.100000000000000000e+02 2.049816255343492213e-04 1.359075049929565752e-04 1.514339452930912044e-01 -3.068495195212968957e-02 5.732419753269028806e-02 -3.073419493078555914e-02 -3.061862481779592873e-02 1.133439950475169933e-01 -5.084939462716694947e-02 -5.714015390570841707e-02 -5.739015258520201168e-02 5.099150766988618660e-02 -5.860796992389177840e-02 1.225504825393230052e-01 -3.067720387566652898e-02 -5.704901715578364341e-02 -1.225786592361564065e-01 -2.051808784878784986e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.120000000000000000e+02 2.620710333573130109e-04 1.302710837350453733e-04 1.742910212597132136e-01 -5.854978810810722301e-02 6.024829758450413186e-02 -2.789779818775741868e-02 -5.857345771136483747e-02 1.356905545834433124e-01 -6.455290267538445204e-02 -5.824932617617750719e-02 -6.019966715147870295e-02 6.453485545567280712e-02 -4.616453747439280830e-02 1.409582411032903881e-01 -2.795303775345700861e-02 -5.824552699007023299e-02 -1.409707540466547115e-01 -7.564080083295052215e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.140000000000000000e+02 3.412317392050655935e-04 1.282451349794449418e-04 2.085567679193978119e-01 -9.461551831404124702e-02 6.604323163691805387e-02 -2.724437351077092090e-02 -9.467474231731774770e-02 1.703828477389459084e-01 -7.834113803108974650e-02 -5.688165721320295048e-02 -6.596972329236042154e-02 7.813856967898233363e-02 -2.877463930835772940e-02 1.638848780655988990e-01 -2.721671204895202006e-02 -5.706146017088557787e-02 -1.638177630045782041e-01 9.399175932321795351e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.160000000000000000e+02 3.216895633824699645e-04 8.221317659911859599e-05 1.794266227717170870e-01 -1.063831340091152960e-01 4.795037612264894250e-02 -2.232546774339815021e-02 -1.063814526452358938e-01 1.620922397946623905e-01 -5.003297186638987204e-02 -2.487363401023109932e-02 -4.798116411990385743e-02 5.000865757881976792e-02 -6.405708577683060650e-03 1.335633552007471914e-01 -2.226725633423833062e-02 -2.492965793012515141e-02 -1.335431910339721917e-01 1.092866258987289924e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.180000000000000000e+02 2.987900051435633678e-04 6.084948560753688834e-05 1.597634599947294065e-01 -1.057008522468630002e-01 2.232218431408731010e-02 -1.023717815641738034e-02 -1.056945067747533940e-01 1.558782163919593122e-01 -2.289072131420465117e-02 -9.896390713354651092e-03 -2.234389595806387033e-02 2.294233601573894901e-02 2.428080442664611992e-03 1.171136908508381008e-01 -1.025531305852186992e-02 -9.844505723074171641e-03 -1.171196502310670046e-01 6.313314293237491139e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.200000000000000000e+02 2.934706318250712058e-04 5.502546047782650590e-05 1.548132030347204036e-01 -1.059250348561878025e-01 1.019467481211709046e-04 9.284562969829358587e-05 -1.059250502095730045e-01 1.548131058912322888e-01 -1.195434808527425966e-04 -5.167340404627364359e-06 1.235948450977255870e-04 -7.682810910637850378e-05 5.144501292159219669e-03 1.127853682474676961e-01 -2.202609166575003884e-05 -7.184824921061344302e-05 -1.127853094160987946e-01 5.144425529365666966e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.220000000000000000e+02 2.986330593060771647e-04 6.076277047536006535e-05 1.596552179340542943e-01 -1.056696535026575984e-01 -2.239972201459530105e-02 1.021950279950895914e-02 -1.056985082083394950e-01 1.557692312849880134e-01 2.301104517980009923e-02 9.805109916969645401e-03 2.225141855505443148e-02 -2.282417785125704854e-02 2.446753242733011938e-03 1.169859952733399988e-01 1.024505685642621011e-02 9.930071503677816852e-03 -1.169776897661766041e-01 6.332623886646958009e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.240000000000000000e+02 3.216255967207736215e-04 8.212308319556126601e-05 1.793581843223673034e-01 -1.063947403504249961e-01 -4.785453734282255761e-02 2.236154139671994029e-02 -1.063512905865075936e-01 1.620461720971654029e-01 4.993710937820530077e-02 2.484637712564713094e-02 4.804965602660111329e-02 -4.997945076561737671e-02 -6.580131704625881428e-03 1.335175945088916127e-01 2.214880580249681957e-02 2.494705624530740851e-02 -1.334633505845093104e-01 1.073174101325827072e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.260000000000000000e+02 3.411812831129439755e-04 1.283436883469293703e-04 2.085781342802283111e-01 -9.454932350659976670e-02 -6.585564926796068363e-02 2.720227456840357966e-02 -9.451791543133104823e-02 1.705042146623481913e-01 7.810887038259624326e-02 5.700251511539403126e-02 6.589461979228618260e-02 -7.821660469261297599e-02 -2.867066845798267941e-02 1.639835042928639020e-01 2.721704617883659999e-02 5.690679529157188776e-02 -1.640191968042085113e-01 9.403221475227915849e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.280000000000000000e+02 2.620137618327347145e-04 1.301263859067406932e-04 1.742012999597465917e-01 -5.858862569167933021e-02 -6.019899826239780150e-02 2.791485209042033136e-02 -5.853587206783784219e-02 1.355962877514181875e-01 6.444656273275520264e-02 5.828415828430247303e-02 6.023136557094890126e-02 -6.464517286387122530e-02 -4.606878248296501777e-02 1.408431531622267030e-01 2.795567388174283879e-02 5.811697619520660163e-02 -1.409203133422083087e-01 -7.463883428997981385e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.300000000000000000e+02 2.048823188658787232e-04 1.359131607880588769e-04 1.513923425549447976e-01 -3.063832424082095149e-02 -5.740470892422216281e-02 3.069974838792801156e-02 -3.066699712690497057e-02 1.132243364734055041e-01 5.099672508756578765e-02 5.712449288626741950e-02 5.736731927676128745e-02 -5.095193426218787985e-02 -5.858886067558804339e-02 1.224965894827746010e-01 3.074098300736284942e-02 5.714907043527255037e-02 -1.224954666752438026e-01 -2.042086538050696953e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.320000000000000000e+02 1.614372045688538876e-04 1.437047850811257112e-04 1.355539124870354106e-01 -7.877312598571301061e-03 -5.497358104116666783e-02 3.244939102005368198e-02 -7.896354272759510684e-03 9.930885483563292593e-02 3.767174841788061695e-02 5.494266720756479233e-02 5.496163061469983707e-02 -3.762961361030096874e-02 -6.737789397265724067e-02 1.063144673592485018e-01 3.246500259063644922e-02 5.496880143550011977e-02 -1.063057239011341998e-01 -3.113284237771430166e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.340000000000000000e+02 1.277793271596453059e-04 1.526912036254910539e-04 1.245940548164190947e-01 1.106665892233528979e-02 -5.230626773206525221e-02 3.271987186182642726e-02 1.113994247581120978e-02 9.167896053523170996e-02 2.522850789418141018e-02 5.174225352801863770e-02 5.234840394824583076e-02 -2.536746242585916078e-02 -7.271630704184631200e-02 9.167255768973613106e-02 3.262748663509087294e-02 5.165852187331800710e-02 -9.168685086133328277e-02 -3.980129744492392346e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.360000000000000000e+02 1.019164445788813228e-04 1.625647490859214903e-04 1.174910756190244987e-01 2.694193274109741090e-02 -4.897816871250604276e-02 3.146311400584869689e-02 2.699969862106205154e-02 8.886226327342008902e-02 1.491753521485456035e-02 4.795253477743290083e-02 4.905418594462007675e-02 -1.494634293807551965e-02 -7.530971217778408000e-02 7.874556368507311388e-02 3.129471854617026094e-02 4.791105608773839342e-02 -7.870369725849850340e-02 -4.668098872344071670e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.380000000000000000e+02 8.161099283647642972e-05 1.722769014115493956e-04 1.127851903892077984e-01 4.027672052161906241e-02 -4.472371378510629769e-02 2.885044637997338096e-02 4.028992928254059025e-02 8.931520894054108262e-02 6.702638189217645370e-03 4.320732135762941212e-02 4.478287364741367210e-02 -6.644694548363267589e-03 -7.555871143415361646e-02 6.721577982131039797e-02 2.874002215239397987e-02 4.320395614223836861e-02 -6.717062204970457306e-02 -5.208877714568453665e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.400000000000000000e+02 6.557126718788222446e-05 1.814069338941105131e-04 1.097156818505267001e-01 5.145793879624629974e-02 -3.951752118777016043e-02 2.530028156851379939e-02 5.144587033496769712e-02 9.173699935230564262e-02 7.340164062196244399e-04 3.766078059159975316e-02 3.947212431453917675e-02 -7.742153254828298969e-04 -7.394635201411496606e-02 5.724734808558951116e-02 2.539551182798701137e-02 3.767646023870772215e-02 -5.727918797470588075e-02 -5.596770176039610190e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.420000000000000000e+02 5.321399086916055312e-05 1.892008887864570746e-04 1.076885073079782013e-01 6.040976556785673801e-02 -3.302246623596216679e-02 2.098028312094389961e-02 6.043817915522237821e-02 9.530147739288058473e-02 -2.874393209297654989e-03 3.128832120980926806e-02 3.292805333737443274e-02 2.667717313755952214e-03 -7.142075040721074242e-02 4.891866378296320234e-02 2.104673694224125022e-02 3.125173181038765763e-02 -4.897057101332735751e-02 -5.903386183804167769e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.440000000000000000e+02 4.401775825991681245e-05 1.958008778159013640e-04 1.065351721822064973e-01 6.742695664042167025e-02 -2.570031484111565123e-02 1.615059269720186055e-02 6.741028737022061734e-02 9.912105653522618187e-02 -4.202471956725902652e-03 2.415580317085038939e-02 2.568776515853523137e-02 4.227358875777275857e-03 -6.876235805006403190e-02 4.237604787931442685e-02 1.623989492013111144e-02 2.419794769737504056e-02 -4.238613134599462234e-02 -6.134826799895663069e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.460000000000000000e+02 3.746606032097049175e-05 2.003284917865419336e-04 1.056360088077367004e-01 7.234874429321713762e-02 -1.759099383063903940e-02 1.089643350404308035e-02 7.235360521699910064e-02 1.022100052774046058e-01 -3.961968583576625999e-03 1.639853783110898147e-02 1.747505470014970932e-02 3.771909444916309029e-03 -6.612510878559002547e-02 3.761742219998263220e-02 1.104963362253921083e-02 1.642189240321809129e-02 -3.765190680366006099e-02 -6.269928226146817551e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.480000000000000000e+02 3.370175976057818249e-05 2.033586259932876697e-04 1.053098684369299931e-01 7.536705133408019841e-02 -8.849985275563397938e-03 5.576780177151080195e-03 7.537118593125302635e-02 1.044378823613651003e-01 -2.237195086636823999e-03 8.312195954690881558e-03 8.880915553508273580e-03 2.257575685032632996e-03 -6.452562396005516454e-02 3.479613646007435890e-02 5.470723312668368879e-03 8.269084204527425708e-03 -3.478957166990186145e-02 -6.365367239912113340e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.500000000000000000e+02 3.239934745698385858e-05 2.043135469780657260e-04 1.051555015866814935e-01 7.636983157870368133e-02 -3.333504846433306331e-05 -3.650841428912137706e-05 7.636983890526712060e-02 1.051554816465485043e-01 -1.150558569648253032e-05 -5.230886715952889741e-05 3.314083334461564241e-05 3.386007969366654669e-05 -6.392686765783811564e-02 3.374435416131597865e-02 1.505715938948004023e-05 -2.455675472250221002e-05 -3.374436937922294100e-02 -6.392685705851369748e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.520000000000000000e+02 3.370749542912401646e-05 2.033452580948864310e-04 1.053064779542924045e-01 7.535856491356129894e-02 8.959585835258051037e-03 -5.498754860196210931e-03 7.535874445086911122e-02 1.044277666128257953e-01 2.315153929916278011e-03 -8.273602462285010312e-03 -8.913075744270934284e-03 -2.244428801040667960e-03 -6.452497647311818130e-02 3.479889911589532925e-02 -5.571400609255730725e-03 -8.291436268839821183e-03 -3.480620866624573734e-02 -6.364629555272550976e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.540000000000000000e+02 3.755139102748542940e-05 2.006022321967101572e-04 1.057955197776405953e-01 7.243244195970355293e-02 1.756038043359987866e-02 -1.105283547552603045e-02 7.244538823419190143e-02 1.023574350098842012e-01 3.879830949159476187e-03 -1.649054002025368906e-02 -1.757942203985263935e-02 -3.864015377263654936e-03 -6.627290242136452125e-02 3.765247791077421663e-02 -1.093711230670975018e-02 -1.643729769034278990e-02 -3.764196462965922751e-02 -6.283485810298003460e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.560000000000000000e+02 4.404897487033246562e-05 1.958116904837708266e-04 1.065538429430450962e-01 6.741789255112518031e-02 2.564213248823749014e-02 -1.620964393427223871e-02 6.744022464784837911e-02 9.917940628178906204e-02 4.231104971987535018e-03 -2.412477390020359089e-02 -2.564484838868243827e-02 -4.176481045442215212e-03 -6.874113511446991454e-02 4.246350542531326239e-02 -1.611215695133676878e-02 -2.407181560621858910e-02 -4.245645707440018346e-02 -6.136673563593050829e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.580000000000000000e+02 5.329885381163967250e-05 1.892182593601693852e-04 1.077339227328528021e-01 6.037978328105365194e-02 3.303644980967111733e-02 -2.096470783587021935e-02 6.039949813897121933e-02 9.536902739530175865e-02 2.851433988328165841e-03 -3.121972455027365034e-02 -3.298715876161945754e-02 -2.732088197750605092e-03 -7.152249794425634410e-02 4.894052015180091336e-02 -2.098552360875101039e-02 -3.119224942981639950e-02 -4.896695330242587657e-02 -5.915764657751856198e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.600000000000000000e+02 6.554573744811389654e-05 1.813656031463039067e-04 1.096859802657269983e-01 5.145091947890070155e-02 3.944029605936712202e-02 -2.533057469193061850e-02 5.140623891702771758e-02 9.171655837742961892e-02 -8.554241974902537793e-04 -3.763754445485972822e-02 -3.951183936366588906e-02 6.480480171291158609e-04 -7.397642072272640756e-02 5.722671443370592331e-02 -2.530978532511992882e-02 -3.770268229909481267e-02 -5.717461468083689935e-02 -5.600712991137935665e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.620000000000000000e+02 8.162499280225697987e-05 1.724384403034657164e-04 1.128631704108415956e-01 4.034226207066896747e-02 4.483430428015142827e-02 -2.893692120746320026e-02 4.034283711584008697e-02 8.929321249815115602e-02 -6.717319557548222242e-03 -4.326986483955100327e-02 -4.488261408830201277e-02 6.646316189818490122e-03 -7.553593545728730374e-02 6.728844521946493462e-02 -2.886112964310342047e-02 -4.328029192137593240e-02 -6.724917687076560624e-02 -5.196601026283421965e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.640000000000000000e+02 1.018905206396555761e-04 1.626149798387702865e-04 1.175018734895190986e-01 2.697576311126969120e-02 4.914145340181509669e-02 -3.143435804035207837e-02 2.698050063802483883e-02 8.876567508745306090e-02 -1.490750461142282060e-02 -4.798297424574037712e-02 -4.909507233798748871e-02 1.499005970221061954e-02 -7.526471466205397753e-02 7.872003642717516347e-02 -3.150269132528948218e-02 -4.795458270163570347e-02 -7.876464083459387699e-02 -4.652855126807280833e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.660000000000000000e+02 1.276978901336791889e-04 1.527613669038403819e-04 1.245890466541546976e-01 1.113400466655018080e-02 5.235636389837986654e-02 -3.259013727252221826e-02 1.101033857670626059e-02 9.163430325770031970e-02 -2.545874544590686142e-02 -5.168551925389743701e-02 -5.229505122701427755e-02 2.520889141344928933e-02 -7.274514249199920402e-02 9.166562615579881834e-02 -3.273029192669117682e-02 -5.183426394066442677e-02 -9.163156641121983359e-02 -3.979064873229812282e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.680000000000000000e+02 1.614083711071386278e-04 1.435107978690456395e-04 1.354549283578745100e-01 -7.950679220613543485e-03 5.498280843308631094e-02 -3.243297679462531224e-02 -7.894078534776201306e-03 9.928538730236913246e-02 -3.746022712232822266e-02 -5.487510216385019235e-02 -5.495390506366638200e-02 3.769429293641998746e-02 -6.727618516752484346e-02 1.062205440604234996e-01 -3.249572817093956262e-02 -5.472277914843733798e-02 -1.063182610178308035e-01 -3.110682039670693844e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.700000000000000000e+02 2.049817794626918412e-04 1.359079582130446619e-04 1.514342150080044136e-01 -3.068481899708432048e-02 5.732421086496618939e-02 -3.073434850401130999e-02 -3.061850159958047143e-02 1.133442123003959995e-01 -5.084953680444637830e-02 -5.714022063248513222e-02 -5.739028479438731262e-02 5.099138982261835346e-02 -5.860827473641992691e-02 1.225507695369904004e-01 -3.067712530789939995e-02 -5.704931066887587721e-02 -1.225787825010276055e-01 -2.051834006146608172e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.720000000000000000e+02 2.620710333580589962e-04 1.302710837352103617e-04 1.742910212601178066e-01 -5.854978810836528741e-02 6.024829758461262841e-02 -2.789779818777686840e-02 -5.857345771161850262e-02 1.356905545838323901e-01 -6.455290267548559335e-02 -5.824932617624396097e-02 -6.019966715159252857e-02 6.453485545578503679e-02 -4.616453747446586098e-02 1.409582411036066074e-01 -2.795303775347417891e-02 -5.824552699012878337e-02 -1.409707540469737896e-01 -7.564080083352547890e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.740000000000000000e+02 3.412340947764011838e-04 1.282453267549381326e-04 2.085578995330099050e-01 -9.461647954193581900e-02 6.604259208665114178e-02 -2.724402182694934949e-02 -9.467524864861985578e-02 1.703844570268407133e-01 -7.834029526059430037e-02 -5.688230138373422118e-02 -6.596970527042229915e-02 7.813915902534036839e-02 -2.877449542242278141e-02 1.638858163946602942e-01 -2.721643208791832066e-02 -5.706089197752871323e-02 -1.638191352775129062e-01 9.398843606178323290e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.760000000000000000e+02 3.216896774327949755e-04 8.221329002495555613e-05 1.794267238239642126e-01 -1.063831342865330931e-01 4.795026047201923769e-02 -2.232545221606110908e-02 -1.063814031772831042e-01 1.620923860648038894e-01 -5.003283403140749291e-02 -2.487371114571282002e-02 -4.798119556622269105e-02 5.000865331548719900e-02 -6.405910089628298609e-03 1.335635380747589862e-01 -2.226716162156440124e-02 -2.492967909149648026e-02 -1.335433711557117986e-01 1.092841585190426970e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.780000000000000000e+02 2.987900051098845789e-04 6.084948561338017562e-05 1.597634599823639090e-01 -1.057008522293060027e-01 2.232218429851087066e-02 -1.023717814311662054e-02 -1.056945067518060000e-01 1.558782163821869071e-01 -2.289072128083517038e-02 -9.896390736174966174e-03 -2.234389595713175830e-02 2.294233602989307133e-02 2.428080442675970962e-03 1.171136908509962937e-01 -1.025531306891598951e-02 -9.844505693300108218e-03 -1.171196502377288007e-01 6.313314290637001003e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.800000000000000000e+02 2.934716679360784182e-04 5.502512644335936614e-05 1.548135149197611138e-01 -1.059256435189940004e-01 1.010629042043621029e-04 9.280402096753875515e-05 -1.059256573592911033e-01 1.548134181228532913e-01 -1.185615433551005966e-04 -4.458490906119882697e-06 1.241895423151571909e-04 -7.778354259868746766e-05 5.145607156602676098e-03 1.127851750912060996e-01 -2.170644042993818157e-05 -7.137473829951855153e-05 -1.127851165024097019e-01 5.145531357918830921e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.820000000000000000e+02 2.986330601425146378e-04 6.076277049881726724e-05 1.596552183160472038e-01 -1.056696538638095956e-01 -2.239972211725614962e-02 1.021950282551378070e-02 -1.056985085578485972e-01 1.557692316364825136e-01 2.301104524931069095e-02 9.805110003667360380e-03 2.225141868843302090e-02 -2.282417802514867880e-02 2.446753300084589852e-03 1.169859954367580973e-01 1.024505693623888915e-02 9.930071473554794720e-03 -1.169776899441486995e-01 6.332623974615462017e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.840000000000000000e+02 3.216255061520904260e-04 8.212279054140640927e-05 1.793580140824239111e-01 -1.063948301233087063e-01 -4.785422394858813294e-02 2.236157714674806909e-02 -1.063513475568645950e-01 1.620461966589910874e-01 4.993678676911494224e-02 2.484606727641602841e-02 4.804943008850862812e-02 -4.997922971138694243e-02 -6.579531109992743654e-03 1.335174316562117991e-01 2.214881261349710070e-02 2.494668473347423990e-02 -1.334631945656999108e-01 1.073214674360358986e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.860000000000000000e+02 3.411814516364684836e-04 1.283436598489608724e-04 2.085781964840960900e-01 -9.454941102990091495e-02 -6.585563857777612662e-02 2.720222590491635020e-02 -9.451801901920139914e-02 1.705043180356095034e-01 7.810887349495962417e-02 5.700249141627501681e-02 6.589457599673993748e-02 -7.821658049229489318e-02 -2.867063149879748099e-02 1.639835457206940128e-01 2.721702202052371164e-02 5.690678245335521745e-02 -1.640192385029375088e-01 9.403217277982239830e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.880000000000000000e+02 2.620116597056469719e-04 1.301234289290156788e-04 1.741990525422351110e-01 -5.858900544390092946e-02 -6.019954108036026930e-02 2.791551449910684851e-02 -5.853665906830701759e-02 1.355944536890711927e-01 6.444638294684318369e-02 5.828143752844026915e-02 6.023166727579549323e-02 -6.464343614914427882e-02 -4.606765433567697882e-02 1.408411473303640971e-01 2.795600216840631036e-02 5.811557022150257157e-02 -1.409176970683047869e-01 -7.463166868436989232e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.900000000000000000e+02 2.048822701551557951e-04 1.359131697850059987e-04 1.513923249128047988e-01 -3.063829860521283949e-02 -5.740472088649160171e-02 3.069975047394241097e-02 -3.066697088142754032e-02 1.132243073926876981e-01 5.099670986001093170e-02 5.712450388236287036e-02 5.736732183609211111e-02 -5.095193899165916668e-02 -5.858886686794548271e-02 1.224965642319404968e-01 3.074100328474049099e-02 5.714906396190869847e-02 -1.224954541381180068e-01 -2.042086013345338971e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.920000000000000000e+02 1.614370720359481492e-04 1.437048062482348466e-04 1.355538630147571089e-01 -7.877244320067949834e-03 -5.497362067023599252e-02 3.244941283502694729e-02 -7.896281771524821247e-03 9.930878324451618278e-02 3.767168813628814228e-02 5.494266271745248953e-02 5.496164628759646342e-02 -3.762960779758935809e-02 -6.737787842924229664e-02 1.063144022004035988e-01 3.246506603339768815e-02 5.496876024419530826e-02 -1.063056904316225931e-01 -3.113280470560842936e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.940000000000000000e+02 1.277800778021837762e-04 1.526907914974095278e-04 1.245942051954578023e-01 1.106614238212710009e-02 -5.230578716140871220e-02 3.271931007681434800e-02 1.113948367782966950e-02 9.167981934094812657e-02 2.522837096921799055e-02 5.174201348080970791e-02 5.234793509683687701e-02 -2.536747240281440885e-02 -7.271659161567131657e-02 9.167280291986169838e-02 3.262688652304326226e-02 5.165819794876803234e-02 -9.168713001944610308e-02 -3.980229059061367314e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.960000000000000000e+02 1.019164745874817044e-04 1.625646955026245925e-04 1.174910651463841049e-01 2.694189560688086890e-02 -4.897820784275706135e-02 3.146312415646589783e-02 2.699966561347097102e-02 8.886224556830506216e-02 1.491752018341798922e-02 4.795250225526413723e-02 4.905421547255459092e-02 -1.494635304290637019e-02 -7.530968006268884407e-02 7.874557956080052712e-02 3.129474021618495333e-02 4.791101342419525760e-02 -7.870372385781612690e-02 -4.668094936849519205e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 1.980000000000000000e+02 8.161105340139561198e-05 1.722766728428215674e-04 1.127851157564978973e-01 4.027659207912859946e-02 -4.472379123808888080e-02 2.885053480272974091e-02 4.028988634029855020e-02 8.931511610275642832e-02 6.702519066962325106e-03 4.320727740333502737e-02 4.478293838406992300e-02 -6.644794332423455824e-03 -7.555857666936950656e-02 6.721582682580518053e-02 2.874001076886757017e-02 4.320379866314862788e-02 -6.717069925310140133e-02 -5.208862416597857814e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.200000000000000000e+01 2.000000000000000000e+02 6.557132530770171488e-05 1.814069210969975615e-04 1.097157019843345988e-01 5.145790729265786734e-02 -3.951752965615901170e-02 2.530026774233026104e-02 5.144584202334519241e-02 9.173702407182647567e-02 7.340165761250995458e-04 3.766078380249997248e-02 3.947211997148151325e-02 -7.742417433440861030e-04 -7.394638184339882847e-02 5.724737337251990105e-02 2.539551150035688001e-02 3.767645854010588657e-02 -5.727922243779316747e-02 -5.596773618951193102e-02
