# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.000000000000000000e+02 2.622737490562125520e-04 3.866000104627526990e-04 2.675842923585876054e-01 5.126999542209954852e-02 4.791187402793985195e-02 -1.126674391049341077e-02 5.123753318673703039e-02 2.449203955973580926e-01 1.531474692563275942e-03 -9.584984667703858041e-02 -4.796914189896180764e-02 -2.067428331107499118e-03 -2.618881082085388057e-01 1.617519671661692832e-02 -1.117032856326135963e-02 -9.585714311600167237e-02 -1.606471077666829853e-02 -2.392245040056759919e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.020000000000000000e+02 3.052851546317160978e-04 3.928232322906444456e-04 2.878877993813448999e-01 3.609918604531098252e-02 5.133742261238843918e-02 -1.142917162958977974e-02 3.610986180432476655e-02 2.574874983635395131e-01 -4.708760291975880308e-03 -1.174394088771069933e-01 -5.135959408440535223e-02 4.514361785281771622e-03 -2.829416326017912264e-01 3.703427949477894332e-02 -1.129504907971840000e-02 -1.174437602947459025e-01 -3.697929085997477688e-02 -2.525413831907847850e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.040000000000000000e+02 3.717014672300316259e-04 4.104867347402492189e-04 3.225608578633485934e-01 1.599437210768700143e-02 4.882148403550098242e-02 -9.098067301672146945e-03 1.594812634812959110e-02 2.840919842429167064e-01 -1.448821343972063989e-02 -1.437343168788481895e-01 -4.878213742643045664e-02 1.476795922614894917e-02 -3.147780216008753129e-01 6.633081021358494533e-02 -9.385755444637156053e-03 -1.437109834449062096e-01 -6.642138997460417249e-02 -2.763092824187631247e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.060000000000000000e+02 5.582912763668981555e-04 5.016474922778202091e-04 4.371003776782252936e-01 -2.335891482686092147e-02 2.670720541675894108e-02 8.388483899969406687e-04 -2.348476427918149909e-02 3.941159380768807785e-01 -3.387437940429882666e-02 -1.840483922879166956e-01 -2.660687816244972081e-02 3.312806116725040134e-02 -4.109809380043674132e-01 1.431860639261549883e-01 3.965739309860077944e-04 -1.841681856231743020e-01 -1.430300409528053041e-01 -3.679969657985698861e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.080000000000000000e+02 5.970499184929073779e-04 5.199348321255024006e-04 4.606251519419392038e-01 -3.180092508455060335e-02 2.808201444846099987e-02 -8.338452574984250854e-04 -3.175991143573939079e-02 4.282768970390277152e-01 -4.077482906588845990e-02 -1.621725676049433906e-01 -2.812960303283499122e-02 4.175336107939346675e-02 -4.079666484356048728e-01 2.073308517840083964e-01 -7.919144141470269016e-04 -1.619314424975376032e-01 -2.075190679100475943e-01 -3.756189670993136942e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.100000000000000000e+02 6.255408412012180078e-04 5.279868892504129257e-04 4.756948434742268028e-01 -4.022955901143482338e-02 2.670096561687487074e-02 -1.538464020478733096e-03 -4.015337337918314931e-02 4.514078043553161890e-01 -4.336629411917675841e-02 -1.411187809914342950e-01 -2.683446984841824159e-02 4.378342362246091801e-02 -3.974392261013880989e-01 2.545525886671953231e-01 -1.159175955840766048e-03 -1.410116365927361892e-01 -2.546099485653909866e-01 -3.731523742108073249e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.120000000000000000e+02 6.493248178942237622e-04 5.326618390798240968e-04 4.874308115312974143e-01 -4.810979049859939738e-02 2.354058620150646999e-02 -1.430795454706388975e-03 -4.811106609162855291e-02 4.707593728299955260e-01 -4.121692537040653331e-02 -1.171302281654444943e-01 -2.353305238300016852e-02 4.156284585783628222e-02 -3.845429543759881774e-01 2.926962390471422037e-01 -1.509662620855465936e-03 -1.170074031530593944e-01 -2.927457569554234862e-01 -3.678715892632898887e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.140000000000000000e+02 6.696269967949259943e-04 5.354626012070408609e-04 4.969580639986199144e-01 -5.532707144717347036e-02 1.945871447200829898e-02 -1.519381224663155904e-03 -5.533383189091867216e-02 4.869503624394448948e-01 -3.569495498608295236e-02 -9.051149159357607665e-02 -1.944596199547332996e-02 3.499889710408866234e-02 -3.718938606384389889e-01 3.230688185340561125e-01 -1.434061877257510054e-03 -9.077879161256821594e-02 -3.229934219562509146e-01 -3.618864453802432268e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.160000000000000000e+02 6.853312179141786333e-04 5.374818099133825888e-04 5.042668992820262819e-01 -6.097053338211416706e-02 1.374605200326819987e-02 -1.239087995588048895e-03 -6.095983300190244147e-02 4.996161660575664243e-01 -2.580072069287258144e-02 -6.173589839921973105e-02 -1.380883026182545999e-02 2.563827662487630846e-02 -3.617497208376835860e-01 3.450329151322182875e-01 -1.053656878270712921e-03 -6.181409072708580338e-02 -3.450182991047506809e-01 -3.570990228902031216e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.180000000000000000e+02 6.950439767597938216e-04 5.392965050899017421e-04 5.090206215307048199e-01 -6.422755795260215450e-02 6.949259210179159832e-03 -5.725299586561947984e-04 -6.422526512462078951e-02 5.078431387549600107e-01 -1.328332450943133999e-02 -3.117656714011012020e-02 -6.969803653649616314e-03 1.360088679117464963e-02 -3.552801229208155109e-01 3.585635539868222144e-01 -5.799580850636872065e-04 -3.104408876719276164e-02 -3.585750600637809260e-01 -3.541026985961521767e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.200000000000000000e+02 6.976447244704779430e-04 5.390053590650170385e-04 5.099730612366702998e-01 -6.542012480779768602e-02 2.149068192989447940e-05 1.989196051967438044e-04 -6.542012742834751871e-02 5.099728501819311699e-01 -4.178713116810640936e-04 -3.098386260114610228e-05 1.635171908485133030e-04 -2.878118825032205787e-04 -3.525368390876078006e-01 3.626436424572809236e-01 -1.137985660933816948e-04 -3.039701955194793826e-04 -3.626434796848116981e-01 -3.525369734094560004e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.220000000000000000e+02 6.950795099480318578e-04 5.387017901590355779e-04 5.087900246715995056e-01 -6.448746135366723031e-02 -7.004268358029129907e-03 6.305275855696679255e-04 -6.448963825819759021e-02 5.076093334865887652e-01 1.381771960599464943e-02 3.098302467615094910e-02 6.992474383937622405e-03 -1.310624232821691083e-02 -3.549942199391992737e-01 3.584904798080725263e-01 5.309156477010818637e-04 3.128614444757404911e-02 -3.584639917803452147e-01 -3.538138279196416103e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.240000000000000000e+02 6.849674901004719008e-04 5.375343078715611378e-04 5.041385534837402593e-01 -6.079888908767718675e-02 -1.352096023546611042e-02 1.506173603335228973e-03 -6.074164979046778323e-02 4.995072299544162098e-01 2.556061282517076150e-02 6.166702185370571965e-02 1.383795759472545954e-02 -2.572698410695449869e-02 -3.618691562633277181e-01 3.447526887120551109e-01 7.434710800432522970e-04 6.165424313128865796e-02 -3.447524857817967914e-01 -3.572381864669518792e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.260000000000000000e+02 6.700281023271661930e-04 5.358056719473537535e-04 4.972649493956018962e-01 -5.535100398952413903e-02 -1.932707358266148173e-02 1.256651334261157937e-03 -5.537593335951517676e-02 4.872918763193533898e-01 3.509658552810134696e-02 9.063626350300822698e-02 1.923178976590772873e-02 -3.549871177087907115e-02 -3.721335598109830056e-01 3.232025652304300056e-01 1.578877910508702954e-03 9.046426746145121156e-02 -3.232521622957230112e-01 -3.621606412190251922e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.280000000000000000e+02 6.495289754765222771e-04 5.324203448623951798e-04 4.874154145500759761e-01 -4.829356957691625235e-02 -2.351923727742996975e-02 1.340875322873912989e-03 -4.829884027110256661e-02 4.707244485651155275e-01 4.106741877892029768e-02 1.172659525149415960e-01 2.349679025193292942e-02 -4.182341484231198031e-02 -3.843772871507677991e-01 2.928200253662405772e-01 1.531080516231693011e-03 1.169962792838925986e-01 -2.929288100705755848e-01 -3.676866765082841271e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.300000000000000000e+02 6.256361520873533972e-04 5.280921158386451793e-04 4.757775416530061752e-01 -4.022546994774586770e-02 -2.672061153076216861e-02 1.224985131621794893e-03 -4.025475816040546828e-02 4.514328050556948857e-01 4.364627985123919335e-02 1.412606079873562903e-01 2.666796045973620147e-02 -4.363047265000546265e-02 -3.974842804988876765e-01 2.546458280974013277e-01 1.398010026007575962e-03 1.412571479540473962e-01 -2.546486385821005727e-01 -3.731395616815704197e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.320000000000000000e+02 5.974752707558489287e-04 5.203437088786092837e-04 4.609691735295737836e-01 -3.180771929925835240e-02 -2.771924870714674929e-02 7.547585183872163039e-04 -3.179009817973498658e-02 4.286137103181050234e-01 4.125140244351539753e-02 1.622070929222149960e-01 2.774157855422932847e-02 -4.130048214279143093e-02 -4.082976135711816057e-01 2.075303487101096134e-01 6.722301484458487186e-04 1.621980580566523000e-01 -2.075371263789158038e-01 -3.759421558679120756e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.340000000000000000e+02 5.583427388508449551e-04 5.016282275575260474e-04 4.371136554779144756e-01 -2.338808150006918898e-02 -2.658162969686039129e-02 -4.639783266685015839e-04 -2.330967045037249039e-02 3.942472670677142910e-01 3.321680697912519215e-02 1.839120007395854961e-01 2.664444839413658908e-02 -3.374935672720445756e-02 -4.109514110969795242e-01 1.431935487510226090e-01 -7.302758038782997119e-04 1.838249787764834053e-01 -1.433063558417292938e-01 -3.680852428333976079e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.360000000000000000e+02 3.722047073702714642e-04 4.105256208200535857e-04 3.227844213205411927e-01 1.580288054119563870e-02 -4.851044150586523995e-02 9.410542718180689437e-03 1.592945905418804986e-02 2.844576376749375912e-01 1.453179764307535940e-02 1.436128728767248897e-01 4.855826724160273999e-02 -1.469902883133026965e-02 -3.150147044709512012e-01 6.637627739256377057e-02 8.938640807080913686e-03 1.435818662565074011e-01 -6.637812986162403006e-02 -2.766881298905726760e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.380000000000000000e+02 3.052070608732736462e-04 3.922788934413237185e-04 2.876311189617010156e-01 3.590691465063958199e-02 -5.107628395136268318e-02 1.141022985530434040e-02 3.595501131247254289e-02 2.573919375645907226e-01 4.641525149479481388e-03 1.171494067732029992e-01 5.109603191523554716e-02 -4.594075659727216848e-03 -2.827114514982851934e-01 3.697712922671222979e-02 1.116778095221354974e-02 1.171365246757287981e-01 -3.694390566927761854e-02 -2.524723266023214951e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.400000000000000000e+02 2.621766141181558832e-04 3.866063010491085526e-04 2.675468297224307124e-01 5.131264631583001834e-02 -4.799948015634492721e-02 1.109557048511393938e-02 5.127560438764464101e-02 2.448775945172443069e-01 -1.877241336465624005e-03 9.582214731809859942e-02 4.797163728047650066e-02 1.693374951264661971e-03 -2.618335355873074866e-01 1.621316592817554150e-02 1.138349080533308973e-02 9.584539894839178009e-02 -1.627520645075004879e-02 -2.391644155413689132e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.420000000000000000e+02 2.317637793981349359e-04 3.850015473499852642e-04 2.543433311767095972e-01 6.319259963664305979e-02 -4.127150882456911279e-02 9.870697605700119726e-03 6.321148408434662525e-02 2.389701422934835950e-01 -5.511403563553340934e-03 7.586201023230348950e-02 4.120150200692287296e-02 4.976318112023959961e-03 -2.461070014647608883e-01 7.753767131313828685e-04 1.004078049479447017e-02 7.588326134573988857e-02 -8.735300733189303203e-04 -2.307341375242044079e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.440000000000000000e+02 2.104602824268636757e-04 3.858043125700913456e-04 2.458891847144832055e-01 7.230883902588618184e-02 -3.275675497788092805e-02 7.856607658378714221e-03 7.228342408345674042e-02 2.367907224073448058e-01 -6.297042494231649620e-03 5.668850070839381861e-02 3.275945872790803765e-02 6.282729050046873681e-03 -2.345657047751235902e-01 -1.052764327292072914e-02 8.076134500847383102e-03 5.672249092261452685e-02 1.051066475345084975e-02 -2.254672938058940868e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.460000000000000000e+02 1.954052164876707569e-04 3.865253697427278390e-04 2.399780879314906967e-01 7.881463877061670176e-02 -2.251788312669631906e-02 5.367333400352058970e-03 7.880843584126409618e-02 2.358194083520986917e-01 -5.535459435105706191e-03 3.756603475785613017e-02 2.245906107612621883e-02 5.115110580933642306e-03 -2.258018076783256112e-01 -1.826638419994049134e-02 5.694877409837841714e-03 3.763856595471107291e-02 1.821618711266716900e-02 -2.216434356867706956e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.480000000000000000e+02 1.870066823771267327e-04 3.876823162774302770e-04 2.369917827240329011e-01 8.275515337626206114e-02 -1.140513862550803989e-02 2.958521173114442900e-03 8.276633416424768186e-02 2.359376702079807042e-01 -3.010806140006027157e-03 1.877435825782327108e-02 1.138855046603924961e-02 2.990973715557650094e-03 -2.208591502671524986e-01 -2.280018717049150934e-02 2.698201664451305940e-03 1.872818456710063917e-02 2.280586789651814841e-02 -2.198051123570990972e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.500000000000000000e+02 1.843334122268668843e-04 3.880665592807810375e-04 2.360478276013147081e-01 8.401601880899656205e-02 -2.032666394896332868e-05 -7.121596166976128131e-05 8.401602582007969278e-02 2.360477990928747105e-01 6.046980586791346338e-05 -7.413037572739689151e-05 4.982620428582922674e-05 6.621293714904506137e-05 -2.192290882660659912e-01 -2.446395246943697949e-02 4.271005968338363135e-05 -5.991385773869987763e-05 2.446392504291021106e-02 -2.192290916367478082e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.520000000000000000e+02 1.868534905845491210e-04 3.876302943287449434e-04 2.369071561338333132e-01 8.279687406644073433e-02 1.156017666149026027e-02 -2.772288621838936169e-03 8.279325627052722125e-02 2.358431458412048876e-01 3.048573119190968895e-03 -1.875620028516082963e-02 -1.155896640727869032e-02 -3.011468670232414057e-03 -2.207633349123425959e-01 -2.272544219223075063e-02 -2.883164154171382818e-03 -1.877815153163867046e-02 2.272111019209726093e-02 -2.196993395889756950e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.540000000000000000e+02 1.957354414042545600e-04 3.868743874729770938e-04 2.402581958266341022e-01 7.882238860126150604e-02 2.266103294198857157e-02 -5.684273462206124172e-03 7.884788239521434150e-02 2.360666883403489125e-01 5.378144293112406375e-03 -3.775951689922098231e-02 -2.264076066016382921e-02 -5.323916600663756299e-03 -2.260926188012319926e-01 -1.820950348501354163e-02 -5.404601938990387378e-03 -3.771394770012811287e-02 1.821878261111522027e-02 -2.219011991167010867e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.560000000000000000e+02 2.103360023093798603e-04 3.857588377039277523e-04 2.458191807013646868e-01 7.234133694570389628e-02 3.272378790716486130e-02 -8.074845813960944418e-03 7.237682863478385464e-02 2.367646387856751078e-01 6.327447341883521426e-03 -5.655639392446561858e-02 -3.269901814972425019e-02 -6.197650248467814760e-03 -2.344819655147958870e-01 -1.033314605324518048e-02 -7.854129475591109522e-03 -5.652534938294764832e-02 1.033289374438903924e-02 -2.254274931624538902e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.580000000000000000e+02 2.319954487789011434e-04 3.851333930119138797e-04 2.544932384799936109e-01 6.315143406510638491e-02 4.137932230059356703e-02 -9.930224122787149887e-03 6.318125728624489346e-02 2.391579554438520994e-01 5.415648254175550735e-03 -7.572226565908068974e-02 -4.133624209200888189e-02 -5.084441543684595916e-03 -2.462722290671661984e-01 8.183502535410013684e-04 -9.919934833698393351e-03 -7.572035108842936624e-02 -8.691379078692180321e-04 -2.309370591304417131e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.600000000000000000e+02 2.622736745300640075e-04 3.866000320562498174e-04 2.675842705300794933e-01 5.127003506017545342e-02 4.791187055342915890e-02 -1.126676000881661997e-02 5.123755586746241153e-02 2.449203827409039969e-01 1.531365422340075916e-03 -9.584981110196330589e-02 -4.796916568602763858e-02 -2.067576131630311908e-03 -2.618880842667429265e-01 1.617514833524609161e-02 -1.117030564539489047e-02 -9.585711168754768030e-02 -1.606461010997601094e-02 -2.392244893152984941e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.620000000000000000e+02 3.052851679462761643e-04 3.928231981773270772e-04 2.878877908042978828e-01 3.609916648687627738e-02 5.133743767536345926e-02 -1.142917679091203995e-02 3.610983913583819260e-02 2.574874610763923100e-01 -4.708791007584824627e-03 -1.174394603276027044e-01 -5.135961223721419167e-02 4.514350405279560219e-03 -2.829416234115388895e-01 3.703430618710794320e-02 -1.129505018421111950e-02 -1.174438143702814935e-01 -3.697930799114314271e-02 -2.525413453065876168e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.640000000000000000e+02 3.717016363692287944e-04 4.104867683602919496e-04 3.225609414777451112e-01 1.599431622193648109e-02 4.882148008440066744e-02 -9.098005251432270124e-03 1.594808548412135138e-02 2.840921770541117164e-01 -1.448798216204814915e-02 -1.437341536954652998e-01 -4.878211061017834194e-02 1.476819058259009991e-02 -3.147780899447755187e-01 6.633084615496868952e-02 -9.385788320722052158e-03 -1.437107714591853991e-01 -6.642154454420538812e-02 -2.763094602212973205e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.660000000000000000e+02 5.582936962163536276e-04 5.016478672998119686e-04 4.371015302347703857e-01 -2.335975807826662018e-02 2.670717043350885958e-02 8.388791544294560421e-04 -2.348554808554509030e-02 3.941174070124081052e-01 -3.387433740620258288e-02 -1.840479896366367107e-01 -2.660689006585124916e-02 3.312888243695682328e-02 -4.109812888660909769e-01 1.431882562039351048e-01 3.967372186003680925e-04 -1.841676347816623982e-01 -1.430324270405995135e-01 -3.679976321656525107e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.680000000000000000e+02 5.970499307250839126e-04 5.199348476419124974e-04 4.606251633849752780e-01 -3.180092373018963969e-02 2.808201698036552965e-02 -8.338474141575957788e-04 -3.175990836294181885e-02 4.282769047876083812e-01 -4.077481272001678980e-02 -1.621725829681517905e-01 -2.812960766768515114e-02 4.175336183170830218e-02 -4.079666857973068272e-01 2.073308040234158878e-01 -7.919106822251997801e-04 -1.619314539103995088e-01 -2.075190232702555093e-01 -3.756190007868320246e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.700000000000000000e+02 6.255408453966168104e-04 5.279868897735758189e-04 4.756948454200797816e-01 -4.022956052580126118e-02 2.670096271980934924e-02 -1.538468704338450061e-03 -4.015337629939810804e-02 4.514078142009250172e-01 -4.336633596898033932e-02 -1.411187440924324965e-01 -2.683446533427412059e-02 4.378337228217137056e-02 -3.974392197047750819e-01 2.545526106816670131e-01 -1.159171342192371950e-03 -1.410116280774701136e-01 -2.546099547901953808e-01 -3.731523756723145180e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.720000000000000000e+02 6.493248450862547242e-04 5.326618649787752662e-04 4.874308334250984087e-01 -4.810979103184315209e-02 2.354059054289609973e-02 -1.430810037073509001e-03 -4.811106624332889270e-02 4.707594037710607915e-01 -4.121696144919394234e-02 -1.171301810165460977e-01 -2.353305901416554921e-02 4.156277488208102999e-02 -3.845430068047812067e-01 2.926962167300621864e-01 -1.509652928297778923e-03 -1.170073940323100997e-01 -2.927457193016317905e-01 -3.678716506938115027e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.740000000000000000e+02 6.696280674914897391e-04 5.354639727389166708e-04 4.969590711313003895e-01 -5.532694738790464029e-02 1.945807647747159128e-02 -1.518961964636237954e-03 -5.533367618722481729e-02 4.869516273594198252e-01 -3.569255454601139022e-02 -9.051128752345377615e-02 -1.944536952610017091e-02 3.500054907947532795e-02 -3.718943513390761124e-01 3.230696499038520075e-01 -1.434216342773624031e-03 -9.077702666522996511e-02 -3.229946950323469013e-01 -3.618871905360386276e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.760000000000000000e+02 6.853313744284256171e-04 5.374819425029458324e-04 5.042670185034270336e-01 -6.097054324823906329e-02 1.374602035840175041e-02 -1.239043455708761093e-03 -6.095984382517408151e-02 4.996163196166553133e-01 -2.580045276006807942e-02 -6.173575034973426134e-02 -1.380878756122806000e-02 2.563832676113950854e-02 -3.617499948410530797e-01 3.450327963386519148e-01 -1.053696001405268062e-03 -6.181380929496280152e-02 -3.450182045161365174e-01 -3.570993311533112169e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.780000000000000000e+02 6.950439722718579740e-04 5.392965103650103256e-04 5.090206218553212647e-01 -6.422755392649193151e-02 6.949254202767533861e-03 -5.725275031556887467e-04 -6.422526076920503924e-02 5.078431398025184951e-01 -1.328329179862170958e-02 -3.117656979633478057e-02 -6.969801387195760124e-03 1.360091170615540003e-02 -3.552801170354423776e-01 3.585635601121531235e-01 -5.799593499820447640e-04 -3.104406720361340896e-02 -3.585750682927226207e-01 -3.541026934549573180e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.800000000000000000e+02 6.976450400790381711e-04 5.390045104882281238e-04 5.099728414498098106e-01 -6.542060489765844089e-02 2.066143605914101967e-05 1.988604899367478051e-04 -6.542060620533080018e-02 5.099726306649066121e-01 -4.175264895152029903e-04 -2.931631327803931852e-05 1.641816485433296956e-04 -2.888432858589167233e-04 -3.525350489046306102e-01 3.626449866161223778e-01 -1.133387764064547034e-04 -3.026322429007483961e-04 -3.626448247130560909e-01 -3.525351838711542896e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.820000000000000000e+02 6.950795853940765602e-04 5.387004133963058236e-04 5.087894880311525370e-01 -6.448806021939662569e-02 -7.004143399335745895e-03 6.307172503577998524e-04 -6.449022432523371373e-02 5.076087034098071271e-01 1.381892390288099945e-02 3.098399569831429903e-02 6.992517231275677606e-03 -1.310622130083843005e-02 -3.549924122239243029e-01 3.584914042414628077e-01 5.304800846691274524e-04 3.128767309695280191e-02 -3.584648658118360087e-01 -3.538119278528272238e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.840000000000000000e+02 6.849671104885620690e-04 5.375337572640115661e-04 5.041381698773576003e-01 -6.079895960331538340e-02 -1.352084849973352043e-02 1.506362698333763017e-03 -6.074170228285490775e-02 4.995070059294662856e-01 2.556019497669478890e-02 6.166587566934136899e-02 1.383795169658245082e-02 -2.572663231650796148e-02 -3.618680971434177218e-01 3.447532565942261207e-01 7.434098474740184759e-04 6.165308809452387656e-02 -3.447530542466915038e-01 -3.572372871634513225e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.860000000000000000e+02 6.700275655330541029e-04 5.358050633210580159e-04 4.972644770440777795e-01 -5.535103361187190818e-02 -1.932660804073445954e-02 1.257072163091018041e-03 -5.537590561156127689e-02 4.872916027584621168e-01 3.509728697280994902e-02 9.063492952373358724e-02 1.923156179677914038e-02 -3.549728524901790694e-02 -3.721331907069069800e-01 3.232024277177141802e-01 1.578302645912064029e-03 9.046379796457704181e-02 -3.232517777198440911e-01 -3.621604695397622198e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.880000000000000000e+02 6.495290042768834616e-04 5.324203692181856762e-04 4.874154364707515841e-01 -4.829357140978021712e-02 -2.351915035307169943e-02 1.340847711850861939e-03 -4.829883210796311749e-02 4.707244955420371024e-01 4.106717566354405047e-02 1.172659538282633945e-01 2.349672291709014108e-02 -4.182362114696803329e-02 -3.843772476587989928e-01 2.928200856307309752e-01 1.531069754318416026e-03 1.169961256405783051e-01 -2.929289322739240808e-01 -3.676866624737568090e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.900000000000000000e+02 6.256361174968550713e-04 5.280920070139647924e-04 4.757774825110722139e-01 -4.022550056063590312e-02 -2.672065089039506874e-02 1.224976798597774081e-03 -4.025478535107195749e-02 4.514327159019537739e-01 4.364618842057078202e-02 1.412607136130185070e-01 2.666800354429578121e-02 -4.363064606768470022e-02 -3.974841702264079180e-01 2.546458555979960181e-01 1.398031050351022930e-03 1.412571727365108942e-01 -2.546487110841971213e-01 -3.731394213983814101e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.920000000000000000e+02 5.974751650584477934e-04 5.203436397924041026e-04 4.609691014518439989e-01 -3.180770420143568672e-02 -2.771930329628278025e-02 7.547760329010416713e-04 -3.179007274775103031e-02 4.286135789696294274e-01 4.125130650151809936e-02 1.622072481263819865e-01 2.774164534920935121e-02 -4.130060939954347671e-02 -4.082975975725843254e-01 2.075301986483580052e-01 6.722326000525302714e-04 1.621981584892409067e-01 -2.075370190791714919e-01 -3.759420806131745230e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.940000000000000000e+02 5.583441246988966140e-04 5.016270679139006724e-04 4.371137487606994165e-01 -2.338913121671911885e-02 -2.658071719610820977e-02 -4.639351910799838219e-04 -2.331052544630227152e-02 3.942484749379511766e-01 3.321579170104010936e-02 1.839099233902113939e-01 2.664369378532480126e-02 -3.374970368778496682e-02 -4.109513372252854846e-01 1.431938213970856966e-01 -7.308943049773169998e-04 1.838226784246090040e-01 -1.433069163547950053e-01 -3.680862846700561075e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.960000000000000000e+02 3.722047573675778894e-04 4.105256159836865476e-04 3.227844399441298084e-01 1.580285792873891912e-02 -4.851042943988925771e-02 9.410541552251183717e-03 1.592943450067619074e-02 2.844576709570106887e-01 1.453182879372627925e-02 1.436128495773086045e-01 4.855825705141231241e-02 -1.469901740501078011e-02 -3.150147146974960899e-01 6.637632886680157329e-02 8.938633233479320594e-03 1.435818475098319114e-01 -6.637817062097957355e-02 -2.766881547687551901e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 1.980000000000000000e+02 3.052062979718169031e-04 3.922786903189889028e-04 2.876307205902322028e-01 3.590714549384758231e-02 -5.107643865631066732e-02 1.141042442892289954e-02 3.595531095414067346e-02 2.573914079457669257e-01 4.641369637328963266e-03 1.171495332797970051e-01 5.109618276347165783e-02 -4.594185548154509392e-03 -2.827110111291292749e-01 3.697709421753343079e-02 1.116777462923215954e-02 1.171366195117525960e-01 -3.694390908291467907e-02 -2.524717550528798871e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.400000000000000000e+01 2.000000000000000000e+02 2.621767255751641652e-04 3.866062910457695209e-04 2.675468715601654890e-01 5.131259622768791218e-02 -4.799947534506002200e-02 1.109555204922207071e-02 5.127555450839108020e-02 2.448776459836800035e-01 -1.877247860291107956e-03 9.582213715751428107e-02 4.797162672834739267e-02 1.693332356669372939e-03 -2.618335844278887881e-01 1.621322618929856019e-02 1.138349591280603951e-02 9.584538953948201767e-02 -1.627527821094505028e-02 -2.391644740418319981e-01
