# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.000000000000000000e+02 4.905654928808109025e-05 1.145346750979996499e-04 8.715766116561116106e-02 3.488524720391861234e-02 2.204808469090956125e-02 -3.204210337556732263e-02 3.484079771562430955e-02 6.940243077335098154e-02 -1.725455598420156875e-02 -3.108258493292088975e-02 -2.209095402573293954e-02 1.711584108436045928e-02 -1.266488555737754935e-02 7.000944156093094617e-02 -3.206093361894622740e-02 -3.120887789262160109e-02 -6.996186111201599389e-02 5.090225442729180011e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.020000000000000000e+02 6.918820114697020332e-05 1.035966097133452304e-04 9.205579367745678199e-02 1.833201277348711980e-02 2.789397654967367898e-02 -3.667328692441181731e-02 1.833003169200687898e-02 6.441090702594076678e-02 -2.965715174564361942e-02 -3.637143142531890777e-02 -2.795786622350087888e-02 2.958958831387809019e-02 -1.172527732469703932e-02 7.605142322475327843e-02 -3.662559553536470780e-02 -3.642741505382088296e-02 -7.600162962340856199e-02 1.591956441201309094e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.040000000000000000e+02 1.031415213191589101e-04 9.466971015069593654e-05 1.053892979400478935e-01 -4.513587144120423389e-03 3.999783541592780156e-02 -4.134952214372032697e-02 -4.508968889804110952e-03 6.045943414055956339e-02 -4.863338513897270260e-02 -4.215095853823321026e-02 -4.000579171393876809e-02 4.863448198578843029e-02 -1.469805809389475998e-02 8.243809466997954749e-02 -4.134232839684968269e-02 -4.215018726174148134e-02 -8.243488101566857906e-02 3.023180535331285862e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.060000000000000000e+02 1.705666430441322176e-04 9.827478337127250113e-05 1.432325605406198077e-01 -3.851544869869631682e-02 7.368784400762351527e-02 -5.261701155681092201e-02 -3.870298339301361801e-02 5.672031052516383204e-02 -8.130897178515358870e-02 -5.003255695633548189e-02 -7.356365340430068289e-02 8.110000025278440994e-02 -3.498609759285949139e-02 9.189152511145050328e-02 -5.265316725910579310e-02 -5.022663110629899813e-02 -9.180632215623739378e-02 5.152590720376749867e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.080000000000000000e+02 1.584108914045429222e-04 6.923406936808849791e-05 1.212840262767056060e-01 -4.751137029536543765e-02 7.509005656624737068e-02 -5.389407266818702080e-02 -4.744238547140643136e-02 5.209625103575871163e-02 -5.609247899184172798e-02 -1.731448602892204924e-02 -7.512623998816944648e-02 5.617370890199355205e-02 -3.375330525913895763e-02 7.251605205536718057e-02 -5.390441630564086345e-02 -1.724013985488087944e-02 -7.254144910611190489e-02 3.543443092926117782e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.100000000000000000e+02 1.519590373345960943e-04 4.659036550566567054e-05 1.057825787558467068e-01 -5.613801737349056326e-02 6.148108854113647215e-02 -4.282490971615562220e-02 -5.610486577184545243e-02 5.913520638183471928e-02 -4.537368466695503727e-02 -4.073315898499227372e-03 -6.153249060683353699e-02 4.541557767880966684e-02 -2.231924498609770893e-02 6.041608925477753161e-02 -4.279451800720995153e-02 -4.063188171224210721e-03 -6.039523262980259904e-02 2.432811094510416161e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.120000000000000000e+02 1.509931574324291901e-04 3.121883518584676957e-05 9.707838041149713382e-02 -6.381301829535410142e-02 4.924307826701348340e-02 -3.329561076927165658e-02 -6.380875581988471046e-02 6.690164040196197592e-02 -3.753715753744631123e-02 2.306907120643728049e-03 -4.925814695340387933e-02 3.754479006632899935e-02 -1.365477994982365086e-02 5.146778555879794742e-02 -3.328148730313069958e-02 2.300595577486513801e-03 -5.145893247423762723e-02 1.652195846003895116e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.140000000000000000e+02 1.513843260130019535e-04 2.029463927270748575e-05 9.146662445854114587e-02 -6.984158558684178120e-02 3.717680745674797893e-02 -2.453426003696526983e-02 -6.989000313067297854e-02 7.412497824904842880e-02 -2.951403514467116143e-02 4.824235792412997700e-03 -3.708463306169452328e-02 2.940842777647618977e-02 -6.703197108177941579e-03 4.438167322086147837e-02 -2.453588104380364024e-02 4.767644795507862410e-03 -4.438868408730146931e-02 1.063838009357661978e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.160000000000000000e+02 1.522431049611768612e-04 1.296338027016988183e-05 8.801823518462772999e-02 -7.420505040789504569e-02 2.486613801378199928e-02 -1.616529401070960006e-02 -7.421717955840476111e-02 8.018213156602849168e-02 -2.048776452505534848e-02 4.521691354297699243e-03 -2.484669328598684140e-02 2.045270155068289880e-02 -1.249249394134001930e-03 3.947990895737867739e-02 -1.613949030666660123e-02 4.481177484779130284e-03 -3.947397078129649683e-02 6.586842587408632890e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.180000000000000000e+02 1.528672353198781654e-04 8.681641014401473224e-06 8.606954485528252319e-02 -7.681878548558788988e-02 1.245833606441359986e-02 -8.026600721985922490e-03 -7.681124847376885612e-02 8.408668529310420192e-02 -1.046863443491259996e-02 2.647495619702186845e-03 -1.250297964384658976e-02 1.051765097391839029e-02 1.962305350852653046e-03 3.645623632721785301e-02 -8.029313049777265371e-03 2.671791414150046905e-03 -3.645506109914937315e-02 3.945150240301617713e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.200000000000000000e+02 1.529418893430638715e-04 7.230547693505924051e-06 8.533620949224554608e-02 -7.763166875936255984e-02 8.573211429746003121e-05 1.838522761243493995e-05 -7.763169325902447016e-02 8.533614382338908233e-02 -8.530845781646159752e-05 6.798026270178469599e-06 6.061437038305713667e-05 -5.495699259105122931e-05 2.998498672220714038e-03 3.530714697724199325e-02 -1.449173015374327067e-05 -2.235117950019055970e-05 -3.530713874422782006e-02 2.998438303497388217e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.220000000000000000e+02 1.527476071438782837e-04 8.664433839991867150e-06 8.599664211156124449e-02 -7.676421791947088402e-02 -1.250870750682243036e-02 8.036133991933102488e-03 -7.677883421163111954e-02 8.401429414471933699e-02 1.053285460532977016e-02 -2.697559039779228070e-03 1.243142323178881951e-02 -1.044092173353093969e-02 1.978944014597109821e-03 3.637638390711236958e-02 8.016401895523887072e-03 -2.638327908974100189e-03 -3.637637429142304146e-02 3.961238096097965261e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.240000000000000000e+02 1.522739644932299085e-04 1.295921826139079179e-05 8.803245901415285291e-02 -7.422370908351044738e-02 -2.481754426989609894e-02 1.618147536714368076e-02 -7.422001970481727218e-02 8.021048936030807097e-02 2.042363309832672877e-02 -4.535210463416651863e-03 2.489412889147155084e-02 -2.045401798326150142e-02 -1.359064200049943079e-03 3.952604138318101257e-02 1.608044341772512167e-02 -4.457996899179433696e-03 -3.949357999058213803e-02 6.462837225571845846e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.260000000000000000e+02 1.514785468288248177e-04 2.024901473538566701e-05 9.149251544377826062e-02 -6.991609199114742768e-02 -3.705735894511157785e-02 2.448830701812773972e-02 -6.986379029534588170e-02 7.417046762681024641e-02 2.945097489288144021e-02 -4.693232854409942409e-03 3.713908127148071725e-02 -2.956156458817262023e-02 -6.576189489315688308e-03 4.440579262780981057e-02 2.451375939740372059e-02 -4.776084248489253364e-03 -4.441100192475744279e-02 1.074577858504490065e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.280000000000000000e+02 1.509410818420438337e-04 3.109474979996623305e-05 9.698452587414282955e-02 -6.385138346671295762e-02 -4.915910230607312831e-02 3.324994979443714194e-02 -6.377495390639580097e-02 6.682045751480832074e-02 3.746682461789452995e-02 -2.308862030099935198e-03 4.925022444279365808e-02 -3.759121849782703917e-02 -1.362754491101426067e-02 5.131858831612542277e-02 3.326178464929870071e-02 -2.397604538085519946e-03 -5.132218818246826741e-02 1.653642640494275978e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.300000000000000000e+02 1.518923236968369012e-04 4.656600846449896635e-05 1.057340583819346008e-01 -5.611545074800199095e-02 -6.149834832825480657e-02 4.282502584683983704e-02 -5.611762877462909971e-02 5.905235420027504789e-02 4.539405048607168813e-02 4.013166647095937900e-03 6.150898373375301292e-02 -4.538998322952526865e-02 -2.232575490367810084e-02 6.032729708631451304e-02 4.280689382904494245e-02 4.028684879357133375e-03 -6.031339236794162201e-02 2.435594715632584048e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.320000000000000000e+02 1.583240073382747605e-04 6.935609078090547561e-05 1.213027466509569996e-01 -4.740007023614727089e-02 -7.511840560442896442e-02 5.395435437905919673e-02 -4.742543612949259857e-02 5.208334142038126280e-02 5.613670495459092968e-02 1.728902441040962995e-02 7.514202833406785631e-02 -5.609497970782025694e-02 -3.379716823465103714e-02 7.260283439864961830e-02 5.389914156249490246e-02 1.735476666858070879e-02 -7.254611710059580276e-02 3.542220911153874663e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.340000000000000000e+02 1.707208411883752680e-04 9.814867063310033174e-05 1.432475238023425135e-01 -3.866479192295708273e-02 -7.353588269307029246e-02 5.265077617422882911e-02 -3.854803960571762111e-02 5.682128657143407924e-02 8.114423043203150554e-02 5.018130412079475217e-02 7.362644384535811659e-02 -8.126185708744020075e-02 -3.490206694001501270e-02 9.189377674896277715e-02 5.260980725003328723e-02 5.008068265681248771e-02 -9.192519948423531762e-02 5.152408571878030336e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.360000000000000000e+02 1.030870185451077890e-04 9.457333114938879816e-05 1.053089115825149996e-01 -4.535897839818010813e-03 -3.987904011205967159e-02 4.130791892113039321e-02 -4.468257450708491146e-03 6.048197647861758286e-02 4.856875476895537724e-02 4.213884656354018737e-02 4.002025361784770224e-02 -4.855961211469139033e-02 -1.474972998907055945e-02 8.245447665096072853e-02 4.117851807416760684e-02 4.215660618871828330e-02 -8.238064001528877522e-02 3.007709327265548072e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.380000000000000000e+02 6.915352646771533618e-05 1.035206033082462139e-04 9.199682532824514369e-02 1.830999217568287166e-02 -2.784351857374543077e-02 3.657204046959838112e-02 1.832483953611447128e-02 6.445080155531518473e-02 2.958940272153031889e-02 3.635581873387600665e-02 2.793015141417203029e-02 -2.953404572969674929e-02 -1.181380287359044996e-02 7.605032510676290602e-02 3.649847095574138001e-02 3.639333072848321970e-02 -7.599702113332584830e-02 1.573216532397208114e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.400000000000000000e+02 4.911206385419433882e-05 1.145698367031885116e-04 8.720597135488813989e-02 3.487440361204120765e-02 -2.208934598882213857e-02 3.206629523958236250e-02 3.487429815413960882e-02 6.944731275856713681e-02 1.718509305422655925e-02 3.115174016203944157e-02 2.206738983774223992e-02 -1.720618372027330964e-02 -1.262681162434804022e-02 7.002821917117688089e-02 3.208152362196649288e-02 3.114021412485111842e-02 -7.004031929669338186e-02 5.131842849359337377e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.420000000000000000e+02 3.648498107262077142e-05 1.248226085253004809e-04 8.594099280311592870e-02 4.706426662303136305e-02 -1.801239632154628956e-02 2.671089168570367836e-02 4.708858055263381859e-02 7.482169817652092880e-02 9.159060285186398920e-03 2.584667116801317097e-02 1.793613890580436979e-02 -9.291493407266966306e-03 -1.410121860249733024e-02 6.457104427192733587e-02 2.671935349785692013e-02 2.575495525796340016e-02 -6.461117987773440374e-02 -2.982022994945563842e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.440000000000000000e+02 2.821258751664897199e-05 1.334007599878979074e-04 8.610389361961384713e-02 5.604185144578605060e-02 -1.410017156213531041e-02 2.067477818297744005e-02 5.602914083815801333e-02 7.979825462256863455e-02 4.329644746154071369e-03 1.999218473842228130e-02 1.409007490012978078e-02 -4.302582819324791280e-03 -1.522607792295280031e-02 5.995927480254861774e-02 2.071607034925080151e-02 2.003361040190613021e-02 -5.995970027883040093e-02 -8.920451750994859430e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.460000000000000000e+02 2.288718274614504582e-05 1.394206363803862571e-04 8.647389220936214926e-02 6.208635765413254848e-02 -9.820215128285895989e-03 1.406736339957158008e-02 6.209554330970491060e-02 8.363381680519926809e-02 1.575810433832289074e-03 1.369119775244411960e-02 9.705415189698897438e-03 -1.723894213148654013e-03 -1.564227987279379062e-02 5.634920799821058202e-02 1.410643689974218004e-02 1.363156524362491018e-02 -5.637342827894831210e-02 -1.280232260144908985e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.480000000000000000e+02 1.992556431840952668e-05 1.432134504820843602e-04 8.691673424557416761e-02 6.568496475531176992e-02 -4.957168847007149826e-03 7.148513022425992923e-03 6.568826108878154935e-02 8.620245053517934519e-02 4.868909380948950268e-04 6.940997004175390901e-03 5.031731110167574073e-03 -4.393510554339063144e-04 -1.589917830333884008e-02 5.419105787390977869e-02 7.065648836668962304e-03 6.912917103963944418e-03 -5.418377916932760885e-02 -1.518493928621597079e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.500000000000000000e+02 1.890435509981780657e-05 1.444110696133306404e-04 8.701072141054039255e-02 6.686710573032783600e-02 -4.139342378657556953e-05 -1.478981030900438960e-05 6.686711709692123862e-02 8.701070508908102796e-02 -3.995261748372102168e-05 -2.884476573170668027e-05 1.583551395955734066e-05 2.252155361382945854e-05 -1.596276801150963917e-02 5.333707585190305273e-02 1.269992069729293974e-05 -2.002271817377620862e-05 -5.333707935472679212e-02 -1.596275683471150980e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.520000000000000000e+02 1.994369033170399695e-05 1.432024330941527061e-04 8.692052155851258399e-02 6.566943781797875135e-02 5.071738254200651094e-03 -7.096346092149258614e-03 6.566891336163105386e-02 8.620221433946628764e-02 -4.062765753189289016e-04 -6.931140765433620697e-03 -4.992247638939821194e-03 4.795975117322746201e-04 -1.593498321306972138e-02 5.419769534408466760e-02 -7.157304068024097389e-03 -6.931424126730308805e-03 -5.420567429853120206e-02 -1.521672050196361085e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.540000000000000000e+02 2.290642569669998444e-05 1.396140997982667730e-04 8.658721729545668100e-02 6.217917833272493255e-02 9.761797157446825551e-03 -1.414726227853803017e-02 6.218956713721775220e-02 8.373498808869510313e-02 -1.658792647732479060e-03 -1.374411527052120038e-02 -9.787720396209682872e-03 1.675100889983074980e-03 -1.575696555220575112e-02 5.639476758766100162e-02 -1.408354360893591083e-02 -1.369504625929464023e-02 -5.639075628503759791e-02 -1.290475808603216978e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.560000000000000000e+02 2.825328063333126921e-05 1.334250938371837414e-04 8.613853849917714467e-02 5.603313560243920743e-02 1.404385104628643084e-02 -2.069409366174434009e-02 5.604812244157932749e-02 7.985786255108376364e-02 -4.322878817050618619e-03 -2.000216991661482938e-02 -1.408357468050877928e-02 4.328002377057039302e-03 -1.519773383910263086e-02 6.002753219984149208e-02 -2.062640165237098963e-02 -1.995902638605645887e-02 -6.001859396670940205e-02 -8.917082131867164543e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.580000000000000000e+02 3.649989776612690574e-05 1.248327001737788058e-04 8.595431667550071375e-02 4.706169594944403789e-02 1.801061145864233867e-02 -2.667487971737956057e-02 4.706445465739186873e-02 7.485534594540797781e-02 -9.176610576206861714e-03 -2.578642841471330896e-02 -1.796756944391767960e-02 9.224862285274212578e-03 -1.415957429763895978e-02 6.461154633432686367e-02 -2.669902834878198905e-02 -2.576416739024247129e-02 -6.463039838667222758e-02 -3.060619920892103125e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.600000000000000000e+02 4.905725649047883440e-05 1.145341687457413502e-04 8.715776817396975185e-02 3.488460064976561803e-02 2.204816053388223077e-02 -3.204226147292996152e-02 3.484021229865794794e-02 6.940234580845669465e-02 -1.725490836242583870e-02 -3.108273176620116041e-02 -2.209127012776158916e-02 1.711609304398642104e-02 -1.266506270497815001e-02 7.000980680442329962e-02 -3.206085864177366657e-02 -3.120901159974465155e-02 -6.996212542767317466e-02 5.090240151868835432e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.620000000000000000e+02 6.918830993502214795e-05 1.035965874701404616e-04 9.205583978657111421e-02 1.833194296303172072e-02 2.789404515373791055e-02 -3.667327443962598021e-02 1.833004052785942167e-02 6.441098692609262266e-02 -2.965701155574829162e-02 -3.637152055372461223e-02 -2.795782684151369019e-02 2.958971860291807060e-02 -1.172521256208682028e-02 7.605142153781331571e-02 -3.662562598113115742e-02 -3.642724449989050151e-02 -7.600177303091663894e-02 1.591959565001709043e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.640000000000000000e+02 1.031415385728342053e-04 9.466970713357731779e-05 1.053893055249594951e-01 -4.513597943935576673e-03 3.999783601969633673e-02 -4.134950986407540108e-02 -4.508978503432851254e-03 6.045945507792049867e-02 -4.863338245333694715e-02 -4.215096191486934762e-02 -4.000578816670234683e-02 4.863448589892185869e-02 -1.469805618432074024e-02 8.243810595207266834e-02 -4.134232026233899265e-02 -4.215018315267395760e-02 -8.243489820570230886e-02 3.023179391073773162e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.660000000000000000e+02 1.705683001338036717e-04 9.827474921856316757e-05 1.432334252042981870e-01 -3.851634975393888882e-02 7.368817852948950087e-02 -5.261656736280510144e-02 -3.870365100642955691e-02 5.672134521515567740e-02 -8.130926426610735058e-02 -5.003318123069906698e-02 -7.356388322404815161e-02 8.110079687144998439e-02 -3.498607677127468785e-02 9.189197013515761070e-02 -5.265303883136646101e-02 -5.022661668394277912e-02 -9.180729662179219763e-02 5.152575902409352315e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.680000000000000000e+02 1.584108237471579380e-04 6.923408765449676064e-05 1.212839999729787982e-01 -4.751132450647890804e-02 7.509004831462165463e-02 -5.389418073409642934e-02 -4.744246796726207804e-02 5.209621757780417972e-02 -5.609253232226216190e-02 -1.731428077572591887e-02 -7.512628719874912819e-02 5.617357179807849765e-02 -3.375333606110193091e-02 7.251610707046604598e-02 -5.390433409437483253e-02 -1.724020075538773913e-02 -7.254129926123756289e-02 3.543440748421518988e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.700000000000000000e+02 1.519592572266020110e-04 4.659032805773487366e-05 1.057826759578752995e-01 -5.613815447832057326e-02 6.148110131722601956e-02 -4.282481052695512325e-02 -5.610492713525223885e-02 5.913536936047816828e-02 -4.537367010067185069e-02 -4.073442005924802350e-03 -6.153245938501648860e-02 4.541567421559940254e-02 -2.231917758398849899e-02 6.041610988978089042e-02 -4.279458140068360950e-02 -4.063119873028060020e-03 -6.039538162374045310e-02 2.432811257389989879e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.720000000000000000e+02 1.509931574322962941e-04 3.121883518573772594e-05 9.707838041136826468e-02 -6.381301829534141712e-02 4.924307826693347795e-02 -3.329561076922076673e-02 -6.380875581987269229e-02 6.690164040194185313e-02 -3.753715753729387761e-02 2.306907120744924877e-03 -4.925814695332102200e-02 3.754479006617537223e-02 -1.365477994988387005e-02 5.146778555869684080e-02 -3.328148730308277264e-02 2.300595577589271881e-03 -5.145893247413837329e-02 1.652195845986997869e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.740000000000000000e+02 1.513843859714189555e-04 2.029460695622910111e-05 9.146663918553352146e-02 -6.984163474879462319e-02 3.717677299047231210e-02 -2.453422695792564084e-02 -6.989003833490683992e-02 7.412502541059462491e-02 -2.951400218868809044e-02 4.824224107976803066e-03 -3.708460391986200672e-02 2.940842102067095162e-02 -6.703169917497362948e-03 4.438165759776874220e-02 -2.453587945121106853e-02 4.767674741225372270e-03 -4.438868138335273078e-02 1.063837488331082978e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.760000000000000000e+02 1.522431049611048430e-04 1.296338027011897515e-05 8.801823518456221296e-02 -7.420505040788376305e-02 2.486613801370295140e-02 -1.616529401066198884e-02 -7.421717955839256253e-02 8.018213156601385061e-02 -2.048776452495669129e-02 4.521691354318918381e-03 -2.484669328590882048e-02 2.045270155058670145e-02 -1.249249394205399896e-03 3.947990895732156336e-02 -1.613949030662150882e-02 4.481177484803898665e-03 -3.947397078124004893e-02 6.586842587286373049e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.780000000000000000e+02 1.528672876816170522e-04 8.681637922527688975e-06 8.606957110513928366e-02 -7.681881503000385913e-02 1.245833521776195003e-02 -8.026594536456340898e-03 -7.681127599577997067e-02 8.408671181762158997e-02 -1.046862977661379077e-02 2.647488953370287154e-03 -1.250298272144132958e-02 1.051765680894516976e-02 1.962301317248012211e-03 3.645623728637002736e-02 -8.029320135117297072e-03 2.671801811761798096e-03 -3.645506373463815869e-02 3.945145925338731582e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.800000000000000000e+02 1.529427419191875580e-04 7.230370864145483443e-06 8.533656951465902474e-02 -7.763221720305031603e-02 8.513517466614976598e-05 1.854497435499451858e-05 -7.763224075428301618e-02 8.533650411479637432e-02 -8.473424371870668010e-05 6.845352735751912733e-06 6.108677910420963193e-05 -5.542636243344665879e-05 2.998775362146930898e-03 3.530678918557902252e-02 -1.427060193094479941e-05 -2.231591095135976083e-05 -3.530678081031882881e-02 2.998714927583228090e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.820000000000000000e+02 1.527475020854392304e-04 8.664332867369141299e-06 8.599653234292578552e-02 -7.676421574264141734e-02 -1.250863435076247920e-02 8.035909229939634107e-03 -7.677881253737556255e-02 8.401421860112087692e-02 1.053271501144117071e-02 -2.697411339130950138e-03 1.243125902950877916e-02 -1.044083970342972977e-02 1.978899633442974832e-03 3.637617365170457001e-02 8.016503810733250843e-03 -2.638511638279435016e-03 -3.637621186987140959e-02 3.961159632300699333e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.840000000000000000e+02 1.522739618010047222e-04 1.295934535455509599e-05 8.803252529212673982e-02 -7.422363993682457028e-02 -2.481758695517244026e-02 1.618153463719728888e-02 -7.421995387575985870e-02 8.021053077182521696e-02 2.042367863042375900e-02 -4.535168813657112184e-03 2.489417878272559906e-02 -2.045405710362933893e-02 -1.358994444295294002e-03 3.952628135447785324e-02 1.608047637284146930e-02 -4.457928343987121664e-03 -3.949381224855717798e-02 6.462931817549776026e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.860000000000000000e+02 1.514786434536679271e-04 2.024900479495210975e-05 9.149256162724821173e-02 -6.991614876668848788e-02 -3.705734710523680975e-02 2.448829908424067850e-02 -6.986385638093309258e-02 7.417054295433889166e-02 2.945096970932030087e-02 -4.693248095699225145e-03 3.713905740429231800e-02 -2.956154031729638088e-02 -6.576177021429627928e-03 4.440581068918653118e-02 2.451374332059417030e-02 -4.776081922037905825e-03 -4.441101734563610709e-02 1.074576193764016988e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.880000000000000000e+02 1.509410803239700540e-04 3.109474988205060354e-05 9.698452510908051050e-02 -6.385138261418529804e-02 -4.915910496356638848e-02 3.324994689968391315e-02 -6.377494782005273255e-02 6.682045117887260022e-02 3.746682461316189205e-02 -2.308853903772480065e-03 4.925022979434375697e-02 -3.759122674856475721e-02 -1.362754898190051030e-02 5.131858527200067188e-02 3.326178779241587002e-02 -2.397606467505208200e-03 -5.132218859529912719e-02 1.653642789127314841e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.900000000000000000e+02 1.518922869245328410e-04 4.656601447467000559e-05 1.057340419925739960e-01 -5.611542795447817256e-02 -6.149835118778960302e-02 4.282502157542616983e-02 -5.611760623075019716e-02 5.905232919116921997e-02 4.539404460760892296e-02 4.013174572639322674e-03 6.150897744636781711e-02 -4.538997785810307273e-02 -2.232576094073758163e-02 6.032728507712312865e-02 4.280690237215641070e-02 4.028683590662809379e-03 -6.031339006569685218e-02 2.435594974189065828e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.920000000000000000e+02 1.583243118560220418e-04 6.935628176973873107e-05 1.213030106455252055e-01 -4.740013072175496001e-02 -7.511860328547834142e-02 5.395445157887508031e-02 -4.742551786254810275e-02 5.208356225102452747e-02 5.613672047443857283e-02 1.728905713565580954e-02 7.514223099686349883e-02 -5.609496495970967694e-02 -3.379735467222313994e-02 7.260309357737861069e-02 5.389921310613773886e-02 1.735483898924894061e-02 -7.254634784457784924e-02 3.542206580681468708e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.940000000000000000e+02 1.707208652034885167e-04 9.814868494301607867e-05 1.432475442210409955e-01 -3.866479709366422296e-02 -7.353589255437098515e-02 5.265075881582109707e-02 -3.854806921256490743e-02 5.682129670329424259e-02 8.114427027478640642e-02 5.018130902996086745e-02 7.362644287278921618e-02 -8.126186460271850320e-02 -3.490207862701737163e-02 9.189379659323124172e-02 5.260978712965101722e-02 5.008072114052466300e-02 -9.192519946276442311e-02 5.152408435885391658e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.960000000000000000e+02 1.030870482841197148e-04 9.457331846657586840e-05 1.053089206696675023e-01 -4.535920441195621412e-03 -3.987905385024032717e-02 4.130792027030882885e-02 -4.468270716565293094e-03 6.048197847195765225e-02 4.856875062020073880e-02 4.213885584374393867e-02 4.002026397553903880e-02 -4.855963009420061205e-02 -1.474973200636736995e-02 8.245447377092093855e-02 4.117852371599876882e-02 4.215659100062325859e-02 -8.238065179540868255e-02 3.007709835924640002e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 1.980000000000000000e+02 6.915361918096895515e-05 1.035204152806999765e-04 9.199677454697095802e-02 1.830984260340840983e-02 -2.784357308973084075e-02 3.657201442896341331e-02 1.832477348919489893e-02 6.445074855261415103e-02 2.958929061587536880e-02 3.635590191944629290e-02 2.793018844818333929e-02 -2.953412479685499012e-02 -1.181390134622064929e-02 7.605025985034973013e-02 3.649841623654029310e-02 3.639321652097012721e-02 -7.599703656935143103e-02 1.573206918365524162e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.500000000000000000e+01 2.000000000000000000e+02 4.911236216367973563e-05 1.145700505464683196e-04 8.720624421816269844e-02 3.487435861037956747e-02 -2.208910156278741030e-02 3.206611441628565151e-02 3.487422186131194923e-02 6.944781984892484106e-02 1.718531706402958922e-02 3.115157438421180952e-02 2.206742137834724962e-02 -1.720607155032186086e-02 -1.262692755194961061e-02 7.002875787300226473e-02 3.208118690717771254e-02 3.114026893051602060e-02 -7.004068836327027869e-02 5.131492809181688319e-03
