# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.000000000000000000e+02 1.484634492477390712e-04 2.994935622691600107e-04 1.877615745910130030e-01 6.330440444616383666e-02 5.164909274325823335e-02 -1.782149618163681934e-02 6.326228279650356057e-02 1.677949349720440075e-01 2.215075955881645048e-03 -6.406088060681985885e-02 -5.172655706121868230e-02 -2.584976608579508950e-03 -1.716331790580797878e-01 3.837620631350856931e-02 -1.774623902704370107e-02 -6.408862675392060226e-02 -3.829491910668737786e-02 -1.516667493364091124e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.020000000000000000e+02 1.711112934605079781e-04 2.939779821636854585e-04 1.949425781301735994e-01 5.149968042150430969e-02 5.829042512216286998e-02 -2.015036871282066891e-02 5.150478570687731794e-02 1.688300662104096073e-01 -2.981305631587465987e-03 -7.541116744334230848e-02 -5.832694150873846128e-02 2.857782340774286944e-03 -1.791583332697415099e-01 5.331732804821970317e-02 -2.003130168578719922e-02 -7.541246297088582962e-02 -5.327060880071166765e-02 -1.530458636429943009e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.040000000000000000e+02 1.986830102028881034e-04 2.887885915741921395e-04 2.043241497842140930e-01 3.776783352586603193e-02 6.267870897073798964e-02 -2.145146188848618893e-02 3.775981035662955010e-02 1.727980315312455939e-01 -1.045193431369175960e-02 -8.596838841463960712e-02 -6.262670628193831024e-02 1.063286191597844973e-02 -1.860896271834424909e-01 7.150426842042431619e-02 -2.161683156099378916e-02 -8.594972342045498204e-02 -7.157647268817407538e-02 -1.545635926362204926e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.060000000000000000e+02 2.325764000706858259e-04 2.857522449551484615e-04 2.172579065480380045e-01 2.228870206072782953e-02 6.423235734685467380e-02 -2.166053462365994872e-02 2.215932571060846845e-02 1.818100049953401132e-01 -2.036049503483294831e-02 -9.555545651111256589e-02 -6.420062398819650906e-02 1.994249435817008892e-02 -1.924279198994449103e-01 9.383362888638749344e-02 -2.188618042615185152e-02 -9.567362473267121414e-02 -9.376555253935595080e-02 -1.569803198133915001e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.080000000000000000e+02 2.750716330672136646e-04 2.867639299411478418e-04 2.354938694104994068e-01 4.900836498130459185e-03 6.279002145528714274e-02 -2.058685458689598138e-02 4.976899358757405634e-03 1.979410179301062112e-01 -3.108443570915424975e-02 -1.046174926103402014e-01 -6.277328498540771240e-02 3.161871217688450031e-02 -1.980152732693089002e-01 1.216455213134705060e-01 -2.061962025432123938e-02 -1.044536625248758954e-01 -1.217917696664693045e-01 -1.604627836025911136e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.100000000000000000e+02 3.291004212686198991e-04 2.958480563386608185e-04 2.619477029647359068e-01 -1.393775794909858992e-02 5.693229735189982155e-02 -1.737348777309618078e-02 -1.384331272458010076e-02 2.246106477957310055e-01 -4.317297557539544195e-02 -1.129468982160450052e-01 -5.701981099651833723e-02 4.346132445020752660e-02 -2.037070326778560869e-01 1.573055319859477941e-01 -1.716069644698390087e-02 -1.128478830246728987e-01 -1.573532298111514072e-01 -1.663701274270142916e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.120000000000000000e+02 4.055310629981674912e-04 3.227503205941025465e-04 3.052597812132861743e-01 -3.469762084305246658e-02 4.440398634222460922e-02 -1.030026473296066954e-02 -3.470902598971754849e-02 2.705196696098686182e-01 -5.548900516546492051e-02 -1.218466036565444000e-01 -4.436731510900882719e-02 5.569100928846822118e-02 -2.132170054485046096e-01 2.081040086100018893e-01 -1.041917528793914922e-02 -1.217511577289231012e-01 -2.081657814674769957e-01 -1.784769506377444914e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.140000000000000000e+02 6.143032781140415248e-04 4.597179157621006482e-04 4.501769261818920898e-01 -6.479459032382547945e-02 1.138884986042719080e-02 6.972747784309812902e-03 -6.479515058891752166e-02 4.235711248522148753e-01 -6.834863552625336514e-02 -1.356354620720801041e-01 -1.135640492804007064e-02 6.774652579812474873e-02 -2.742960735156272922e-01 3.443597552671053275e-01 7.020297380397902409e-03 -1.359369345964634990e-01 -3.442418260399072172e-01 -2.476905335515948992e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.160000000000000000e+02 6.578462247516886309e-04 4.797280682560786441e-04 4.768152634694032277e-01 -7.465838164607571659e-02 1.000232683036617054e-02 3.314113204152973214e-03 -7.463928641555186982e-02 4.666721932404204742e-01 -4.650192851924569992e-02 -8.540227992169352467e-02 -1.008186188292519922e-02 4.632408541709894662e-02 -2.632927497337955169e-01 3.876861393265775835e-01 3.498117023963521078e-03 -8.551554686423969154e-02 -3.876627874360181192e-01 -2.531497243600986935e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.180000000000000000e+02 6.779028224223798476e-04 4.866608811547091270e-04 4.881278986006606924e-01 -8.015922755325646798e-02 5.278874024171104594e-03 1.655713110443425085e-03 -8.015832605022196744e-02 4.856881926798258253e-01 -2.372175775711270890e-02 -4.221789512737358918e-02 -5.300467426611365704e-03 2.405105891983164157e-02 -2.531534591300728110e-01 4.088712552671671108e-01 1.630174434731055050e-03 -4.203288654933057256e-02 -4.088902133627674851e-01 -2.507138270352560205e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.200000000000000000e+02 6.836704426637166005e-04 4.876353225347434769e-04 4.909538396473954736e-01 -8.216829268039205214e-02 6.495550104957905540e-05 2.158372864553111049e-04 -8.216830673863867451e-02 4.909536202009285866e-01 -4.085659696098654903e-04 7.436692912967415815e-06 1.905657090354275006e-04 -2.455158427521100914e-04 -2.491454006620681949e-01 4.149825766267259963e-01 -1.103602167680726016e-04 -3.230992764565245880e-04 -4.149824094579934175e-01 -2.491455421319672958e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.220000000000000000e+02 6.779306259345164402e-04 4.860409565715429793e-04 4.878797105339787166e-01 -8.043072335297410391e-02 -5.356883293274446178e-03 -1.599716229753269953e-03 -8.043102766387841274e-02 4.854328884760458207e-01 2.422493920745286133e-02 4.199367474118301247e-02 5.330196522050516250e-03 -2.361305023904422887e-02 -2.529526422269807728e-01 4.086710792859751806e-01 -1.671928133892895945e-03 4.234018545420550200e-02 -4.086356136099799086e-01 -2.505060772316439199e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.240000000000000000e+02 6.576387399074874870e-04 4.796824265143043360e-04 4.767091652386987732e-01 -7.459054496762873576e-02 -9.749693552970013777e-03 -3.092981080679790828e-03 -7.450750987673143699e-02 4.665965333078148092e-01 4.623005615060817725e-02 8.535269069653884932e-02 1.013291944654975962e-02 -4.638573991925500767e-02 -2.634820740548883822e-01 3.874422429318397088e-01 -3.785151300622659198e-03 8.534074878689107413e-02 -3.874510173584392869e-01 -2.533697868382073226e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.260000000000000000e+02 6.146410209984541411e-04 4.600260553387238815e-04 4.504476483823866007e-01 -6.480699857627111871e-02 -1.120508976107791044e-02 -7.225447994586728373e-03 -6.484973337538232907e-02 4.238616718135139183e-01 6.785144876186485763e-02 1.358982255980862863e-01 1.111524469252415936e-02 -6.820654818030973121e-02 -2.744758490087351177e-01 3.444703172906439792e-01 -6.976504590999035860e-03 1.356999364433381927e-01 -3.445433484801078139e-01 -2.478900070942318123e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.280000000000000000e+02 4.054253871347403369e-04 3.224083565671145867e-04 3.050721525602834161e-01 -3.479666123422114898e-02 -4.440517690352509261e-02 1.028131642570363942e-02 -3.478068828161690745e-02 2.702758429015292840e-01 5.539385818329937983e-02 1.219543805208170018e-01 4.439097910597678692e-02 -5.588256744103080320e-02 -2.130360861222548863e-01 2.079519394555721934e-01 1.039603448424827013e-02 1.217357813650221943e-01 -2.080856834396588861e-01 -1.782400371614976942e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.300000000000000000e+02 3.290257531166767570e-04 2.958698124723207947e-04 2.619255248458265961e-01 -1.389734162514743958e-02 -5.698516430785752207e-02 1.719501622957904027e-02 -1.393104702754880027e-02 2.245014346118819892e-01 4.339254618443860734e-02 1.130448308915921046e-01 5.694081204037405169e-02 -4.337582936195265998e-02 -2.036766528575525981e-01 1.573069658689996986e-01 1.731425688483562153e-02 1.130470977769988949e-01 -1.573184156249851084e-01 -1.662525795532293071e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.320000000000000000e+02 2.752455150010287184e-04 2.870360256381881948e-04 2.356808013259487078e-01 4.942002883197738061e-03 -6.265562697343347864e-02 2.056295132551526003e-02 4.947393995034743419e-03 1.980694739522798065e-01 3.140164116593042315e-02 1.047823997157423942e-01 6.265739984086486636e-02 -3.142453421925801849e-02 -1.982059388141272915e-01 1.217592229986105001e-01 2.055625182242548990e-02 1.047752818767937050e-01 -1.217642168488955040e-01 -1.605946121583622099e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.340000000000000000e+02 2.326515755218556828e-04 2.857059347641749490e-04 2.172700054471871089e-01 2.223778124718411853e-02 -6.422461573491212994e-02 2.185980093660814041e-02 2.231745660902414996e-02 1.818829152882237010e-01 1.999284234435214080e-02 9.553033256345458413e-02 6.424229628719392571e-02 -2.025855062878383073e-02 -1.924026599945085902e-01 9.384542809667370533e-02 2.172624165233338900e-02 9.545574553903651838e-02 -9.389029841930604525e-02 -1.570156879792392046e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.360000000000000000e+02 1.988752396032572611e-04 2.887804900458683420e-04 2.044013271434081125e-01 3.768386464125519225e-02 -6.244145371599717220e-02 2.160448910495925065e-02 3.777212124800365112e-02 1.730074528244814891e-01 1.048674755775329086e-02 8.590298206960837735e-02 6.248905286107823281e-02 -1.059042621905471014e-02 -1.861973138946791118e-01 7.153617749371665724e-02 2.131074552673477979e-02 8.585148563663191901e-02 -7.150988294121393696e-02 -1.548035746443056915e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.380000000000000000e+02 1.710886880282520600e-04 2.936197608790058603e-04 1.947829542774829059e-01 5.135900674235952673e-02 -5.808586159698286844e-02 2.008864762180124011e-02 5.138830395773633791e-02 1.688013471261733123e-01 2.955410850204464018e-03 7.525462883779196477e-02 5.812100596790525237e-02 -2.901128758486185965e-03 -1.790574228026751979e-01 5.322785688600942949e-02 1.991129166891243002e-02 7.523673874273824336e-02 -5.318649101228509896e-02 -1.530758650991300984e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.400000000000000000e+02 1.484439293341693270e-04 2.995249709291544185e-04 1.877665577695127042e-01 6.332575120247796452e-02 -5.174387142357877306e-02 1.770606672532315864e-02 6.330217891401539176e-02 1.677892576163670102e-01 -2.444234286552941088e-03 6.405585863162745197e-02 5.170143670479682152e-02 2.342447842935677094e-03 -1.716026682645654111e-01 3.840927182851695126e-02 1.791310641785672994e-02 6.408295525708729290e-02 -3.846003920442565144e-02 -1.516254465250533034e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.420000000000000000e+02 1.305985066297005116e-04 3.049013329401079921e-04 1.825401400345668113e-01 7.305918264987650013e-02 -4.330499375407308865e-02 1.480915220822400999e-02 7.308548853716814730e-02 1.687826087449313117e-01 -5.511554217864569373e-03 5.207847416428473819e-02 4.321211880804518013e-02 5.139413442306065699e-03 -1.643852837140954981e-01 2.658904324699469870e-02 1.494997645608592968e-02 5.207961852200011094e-02 -2.666549893748000957e-02 -1.506279900226392132e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.440000000000000000e+02 1.172473679452381179e-04 3.099500766337485807e-04 1.790601838863762896e-01 8.077150949995354212e-02 -3.374824921601427691e-02 1.144196268538321022e-02 8.075062338637850612e-02 1.708309563735151138e-01 -6.158670727083523366e-03 3.960010313062557741e-02 3.374238226206741770e-02 6.170353525130229180e-03 -1.583050898083566138e-01 1.756768368751199932e-02 1.160551783130644998e-02 3.964085897237940720e-02 -1.758304615451069045e-02 -1.500759031399609977e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.460000000000000000e+02 1.074716005509683992e-04 3.133416283871927788e-04 1.763842342965019905e-01 8.629060287890356895e-02 -2.302621890917496902e-02 7.699115247036422000e-03 8.629000596136618406e-02 1.725937363346123077e-01 -5.323106347173619038e-03 2.654955133341978940e-02 2.293661590289413146e-02 5.019941281840857930e-03 -1.531374176213705918e-01 1.121011566309555035e-02 7.968550693540724442e-03 2.661047431197181151e-02 -1.125386380964961061e-02 -1.493471721751689074e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.480000000000000000e+02 1.018949498635467150e-04 3.158799627560217446e-04 1.751107213445498023e-01 8.969200598851120865e-02 -1.159701403391709927e-02 4.045956060934609647e-03 8.969949127801268851e-02 1.741471837692719071e-01 -2.902895738662401165e-03 1.336333093624987936e-02 1.160052276867963930e-02 2.900627452547372212e-03 -1.501294093121290918e-01 7.454344041896260667e-03 3.865949967612462845e-03 1.331348866644876949e-02 -7.447998861445722860e-03 -1.491659217055152087e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.500000000000000000e+02 1.000351771664843641e-04 3.166929524041179017e-04 1.746719613107164115e-01 9.081229667161759556e-02 -2.730247420216128960e-05 -5.773365636171602026e-05 9.081230220643926598e-02 1.746719358794665000e-01 2.904041551639135102e-05 -7.048096073776121339e-05 4.859001798332271736e-05 5.249970300204135249e-05 -1.490855970664677899e-01 6.074628784066428422e-03 2.668989624147074900e-05 -4.527066355961282043e-05 -6.074653255334024060e-03 -1.490855929105940891e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.520000000000000000e+02 1.018383382636462293e-04 3.158498976266807122e-04 1.750743907174039937e-01 8.970313296494861199e-02 1.173568360513100976e-02 -3.914320259122479329e-03 8.970134804794768768e-02 1.741015817831771950e-01 2.965170497922017031e-03 -1.332369598517066031e-02 -1.171774555518557970e-02 -2.908153115758810216e-03 -1.500803721400328083e-01 7.488134162320353795e-03 -4.007846551809179751e-03 -1.334825750240475027e-02 -7.493862854331482734e-03 -1.491075817110756041e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.540000000000000000e+02 1.076860179374030941e-04 3.136867425200537754e-04 1.766187624239679010e-01 8.634538453489290499e-02 2.308726954742654908e-02 -7.958481247589379443e-03 8.636483830750618651e-02 1.728042806455827862e-01 5.212200791263842808e-03 -2.669646456232779158e-02 -2.308395697435917937e-02 -5.173114868973895802e-03 -1.533683849353842110e-01 1.124939221602700053e-02 -7.754386108940521799e-03 -2.664108245483487111e-02 -1.123814269132670032e-02 -1.495539693528135927e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.560000000000000000e+02 1.172259895869919575e-04 3.099326853718240861e-04 1.790439335660501119e-01 8.077318069487660068e-02 3.369726557365895769e-02 -1.158728498056029940e-02 8.080384107741225841e-02 1.708575558389205939e-01 6.199176933883841605e-03 -3.951175898173593659e-02 -3.367961826576267720e-02 -6.091429827335351904e-03 -1.582604334509516986e-01 1.770590071071157998e-02 -1.142366756074470954e-02 -3.946579990131358906e-02 -1.770208076118557142e-02 -1.500741140313242017e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.580000000000000000e+02 1.307754183743339502e-04 3.049653121723169998e-04 1.826411096989626892e-01 7.301184688816236834e-02 4.336374042867484346e-02 -1.483664323178789969e-02 7.304101129912987656e-02 1.689116966778660134e-01 5.459075020175768039e-03 -5.196664080565090160e-02 -4.331149273725581200e-02 -5.223822615186891373e-03 -1.645199505362439918e-01 2.661368361691958048e-02 -1.484570704427154962e-02 -5.194983530681653028e-02 -2.665152076592723976e-02 -1.507906206293931073e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.600000000000000000e+02 1.484653147116638699e-04 2.994931987796550224e-04 1.877622041449094892e-01 6.330347017837720247e-02 5.164940432099481699e-02 -1.782194872457907101e-02 6.326147084511143937e-02 1.677952710088015942e-01 2.214694719900360802e-03 -6.406160311405098562e-02 -5.172690535251867061e-02 -2.584466786069009037e-03 -1.716338318256284967e-01 3.837778246989841796e-02 -1.774614687318084097e-02 -6.408923498384151707e-02 -3.829643602919149264e-02 -1.516671085673071961e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.620000000000000000e+02 1.711113275393125351e-04 2.939777626329550045e-04 1.949425003978360882e-01 5.149957412084508329e-02 5.829050430749974088e-02 -2.015023939197236116e-02 5.150477804497585049e-02 1.688300465235804959e-01 -2.980869117474416186e-03 -7.541106854015414140e-02 -5.832683217833124767e-02 2.858315535182738999e-03 -1.791581824761200037e-01 5.331746733359807311e-02 -2.003146677563610173e-02 -7.541225924563500771e-02 -5.327100759640161776e-02 -1.530457704514311124e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.640000000000000000e+02 1.986828822877902102e-04 2.887886078523317288e-04 2.043241029914850126e-01 3.776789396458810066e-02 6.267873409469368329e-02 -2.145147733170995122e-02 3.775987573909315304e-02 1.727979663203453031e-01 -1.045189526178194953e-02 -8.596839301830494495e-02 -6.262672816070642690e-02 1.063285213591490079e-02 -1.860895857648010021e-01 7.150420453920178221e-02 -2.161684773503707094e-02 -8.594972231983873112e-02 -7.157641597875150086e-02 -1.545635328145275877e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.660000000000000000e+02 2.325788498478211256e-04 2.857525518211065070e-04 2.172590619974104076e-01 2.228780385762684987e-02 6.423241232466084250e-02 -2.166066497216443884e-02 2.215866085614023873e-02 1.818113688860766020e-01 -2.036046199804168039e-02 -9.555548441116139269e-02 -6.420073592293049081e-02 1.994320698611075013e-02 -1.924286355682076899e-01 9.383490726073043242e-02 -2.188590087006566168e-02 -9.567344176307840398e-02 -9.376695160207790258e-02 -1.569812428428050965e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.680000000000000000e+02 2.750716366941831034e-04 2.867639334324433107e-04 2.354938723941265022e-01 4.900836441262573784e-03 6.279001285049977399e-02 -2.058685267368852087e-02 4.976896480286679969e-03 1.979410248098606995e-01 -3.108444636685651907e-02 -1.046174885497000995e-01 -6.277327679411306982e-02 3.161870414918774297e-02 -1.980152726124445872e-01 1.216455307859632962e-01 -2.061961775960619025e-02 -1.044536641940112948e-01 -1.217917741090678990e-01 -1.604627868165880988e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.700000000000000000e+02 3.291006338698195650e-04 2.958486537169171637e-04 2.619480424683359177e-01 -1.393759666945753976e-02 5.693239687319556069e-02 -1.737361062186718041e-02 -1.384317747996982942e-02 2.246108672309909959e-01 -4.317324258039541285e-02 -1.129470814226014030e-01 -5.701995621832856714e-02 4.346105299504746111e-02 -2.037075312396499915e-01 1.573055440480536082e-01 -1.716064657306732091e-02 -1.128482697586880024e-01 -1.573530770190837980e-01 -1.663705056439022112e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.720000000000000000e+02 4.055310630024647266e-04 3.227503205974030748e-04 3.052597812164706825e-01 -3.469762084347022268e-02 4.440398634154205798e-02 -1.030026473256859081e-02 -3.470902599013814260e-02 2.705196696130354184e-01 -5.548900516584789194e-02 -1.218466036576000971e-01 -4.436731510832184200e-02 5.569100928885514085e-02 -2.132170054507347978e-01 2.081040086122336041e-01 -1.041917528755815017e-02 -1.217511577299763004e-01 -2.081657814697102926e-01 -1.784769506399568884e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.740000000000000000e+02 6.143050599115118353e-04 4.597197123113483950e-04 4.501784260490601097e-01 -6.479458414060518257e-02 1.138791676473534069e-02 6.973052934262911375e-03 -6.479512513578641886e-02 4.235732804724313127e-01 -6.834646567594244992e-02 -1.356348552967968912e-01 -1.135568064391172076e-02 6.774748576101885522e-02 -2.742962263617100271e-01 3.443614073764119099e-01 7.020436252100095698e-03 -1.359347689424162953e-01 -3.442440914702296073e-01 -2.476913394452225081e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.760000000000000000e+02 6.578464180725672504e-04 4.797282143189424879e-04 4.768154057223967790e-01 -7.465840145431407171e-02 1.000227512324794975e-02 3.314169848781702964e-03 -7.463931384326488727e-02 4.666724102795182794e-01 -4.650157211596187695e-02 -8.540209273030117954e-02 -1.008178886786294942e-02 4.632405556464454927e-02 -2.632930827603471857e-01 3.876860868156676854e-01 3.498070807127836180e-03 -8.551517563996940963e-02 -3.876627746715058942e-01 -2.531501320673145150e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.780000000000000000e+02 6.779032758001885591e-04 4.866615858462106222e-04 4.881283840064286061e-01 -8.015912221490159584e-02 5.278123561483417936e-03 1.655415755016272084e-03 -8.015817277610262637e-02 4.856887160529195779e-01 -2.372274880651993947e-02 -4.221694398632343248e-02 -5.300091200371872570e-03 2.404965765962835053e-02 -2.531539867290579227e-01 4.088716171919770104e-01 1.631022495245351006e-03 -4.203338373717140780e-02 -4.088904305426928065e-01 -2.507143915003817169e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.800000000000000000e+02 6.836703918476970225e-04 4.876353044467122955e-04 4.909538107662019812e-01 -8.216827896242703821e-02 6.498999649234732151e-05 2.158343184316097012e-04 -8.216829306312331549e-02 4.909535912524967127e-01 -4.086519217437946817e-04 7.405833531703553269e-06 1.905481515123926039e-04 -2.455303772828891094e-04 -2.491453158298866100e-01 4.149825960850814233e-01 -1.103734321687185042e-04 -3.231854162289776928e-04 -4.149824288537871109e-01 -2.491454573259339056e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.820000000000000000e+02 6.779304354428297794e-04 4.860428473696193027e-04 4.878804232188944101e-01 -8.042985097854316034e-02 -5.356769656694952697e-03 -1.599856187890037057e-03 -8.043017886811276718e-02 4.854337931969425757e-01 2.422363053094703927e-02 4.199230560382220812e-02 5.329876775936110388e-03 -2.361230606684873098e-02 -2.529551465439766056e-01 4.086705914748546276e-01 -1.671583143070854999e-03 4.233844900210836232e-02 -4.086351630156299097e-01 -2.505087730685887082e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.840000000000000000e+02 6.576387878281119868e-04 4.796828709322727450e-04 4.767093716028519834e-01 -7.459037877541882522e-02 -9.749555153459741469e-03 -3.092959885093261863e-03 -7.450733469486733873e-02 4.665968337936088894e-01 4.622964643487263714e-02 8.535243141939988232e-02 1.013283578029454055e-02 -4.638563936583788710e-02 -2.634826305102003774e-01 3.874421639194455813e-01 -3.785174780404832861e-03 8.534032986722397962e-02 -3.874509739014818099e-01 -2.533704375231043970e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.860000000000000000e+02 6.146404495561338119e-04 4.600251951691715965e-04 4.504470483210136211e-01 -6.480711959654386622e-02 -1.120459694318732928e-02 -7.225061793550160982e-03 -6.484969917291405483e-02 4.238614756962659769e-01 6.785185155330283879e-02 1.358966343377293884e-01 1.111504507454525066e-02 -6.820503460856315592e-02 -2.744753738044610758e-01 3.444702058757593832e-01 -6.977073251300924817e-03 1.356993791627726931e-01 -3.445428485522258888e-01 -2.478899345226482920e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.880000000000000000e+02 4.054253697962016917e-04 3.224083619954070052e-04 3.050721475680930883e-01 -3.479665169148393744e-02 -4.440516928167306809e-02 1.028131506284686927e-02 -3.478067487356935328e-02 2.702758364865416874e-01 5.539383435255090804e-02 1.219543948629882024e-01 4.439097389286707218e-02 -5.588259299890775689e-02 -2.130360820661162113e-01 2.079519315979271865e-01 1.039603575772373931e-02 1.217357742599578935e-01 -2.080856882803081009e-01 -1.782400317331357953e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.900000000000000000e+02 3.290264408913396083e-04 2.958702209688234236e-04 2.619259843488480066e-01 -1.389745868483338934e-02 -5.698472111882472990e-02 1.719484969204454136e-02 -1.393116506675338984e-02 2.245021888630031881e-01 4.339251145660744796e-02 1.130446598810392056e-01 5.694037244594540165e-02 -4.337576073143906835e-02 -2.036769328984449068e-01 1.573073965922401896e-01 1.731407752144990125e-02 1.130469396174885038e-01 -1.573188355469707922e-01 -1.662531543399340117e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.920000000000000000e+02 2.752455088547199418e-04 2.870360212577069739e-04 2.356807969136354985e-01 4.942003623345848397e-03 -6.265564299666703807e-02 2.056294305704264858e-02 4.947397341496546398e-03 1.980694665210394889e-01 3.140161060881155319e-02 1.047824051605907025e-01 6.265740781255055292e-02 -3.142456012572904245e-02 -1.982059372606254921e-01 1.217592075239889993e-01 2.055626746428483934e-02 1.047752702708447947e-01 -1.217642200840438060e-01 -1.605946075887957902e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.940000000000000000e+02 2.326515720436750758e-04 2.857059099711830707e-04 2.172699935973002872e-01 2.223777231306224914e-02 -6.422462098726207380e-02 2.185979097118737058e-02 2.231745859659340844e-02 1.818829179925439132e-01 1.999279201494149130e-02 9.553031229006515856e-02 6.424228879897911360e-02 -2.025860325973704093e-02 -1.924026325569747897e-01 9.384544127075979125e-02 2.172625810780514852e-02 9.545570099261538322e-02 -9.389034237669159622e-02 -1.570156751595994937e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.960000000000000000e+02 1.988752037439554593e-04 2.887804040187532772e-04 2.044012760546095042e-01 3.768384361337225735e-02 -6.244152268909194947e-02 2.160449571429335844e-02 3.777210032242153681e-02 1.730073778134695872e-01 1.048673381559623967e-02 8.590296148113626962e-02 6.248911272261511995e-02 -1.059044937962736084e-02 -1.861972463354358009e-01 7.153620510184041659e-02 2.131077869650998061e-02 8.585146047678118841e-02 -7.150992392100932737e-02 -1.548034831518368959e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 1.980000000000000000e+02 1.710880506100106611e-04 2.936196315725191183e-04 1.947826329041401072e-01 5.135921971784750129e-02 -5.808609133934317104e-02 2.008874989083189039e-02 5.138850167249146839e-02 1.688009239651175053e-01 2.955364603803575102e-03 7.525453304956972178e-02 5.812125897999016744e-02 -2.900954533643365901e-03 -1.790570522290204913e-01 5.322771840921401709e-02 1.991136559159879110e-02 7.523665817356858798e-02 -5.318631991385436297e-02 -1.530753927723230989e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.600000000000000000e+01 2.000000000000000000e+02 1.484445841601277039e-04 2.995247249534200630e-04 1.877667291394430060e-01 6.332537363065775249e-02 -5.174312192421819806e-02 1.770628904082172106e-02 6.330179653332869416e-02 1.677899177086963067e-01 -2.443458130096758801e-03 6.405520088348221064e-02 5.170101279356526663e-02 2.342854211029677790e-03 -1.716029198723069138e-01 3.840991978025731779e-02 1.791240115943959141e-02 6.408225794335054015e-02 -3.846032186982469708e-02 -1.516261859378154053e-01
