# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+02 6.218084678315489522e-04 6.242384780082888170e-04 4.995502211156275796e-01 9.742105826402169821e-04 2.732144735888461864e-02 -2.866259086952711865e-03 9.594331993685589755e-04 4.936910314425512758e-01 -7.485995641903286230e-03 -7.077318177091221352e-02 -2.733209157380622062e-02 6.699848338023261726e-03 -4.896088275845281168e-01 9.889463391319844310e-02 -2.768080803407110824e-03 -7.085212766863066558e-02 -9.883529081159639351e-02 -4.837499570747523792e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.020000000000000000e+02 6.318771537855258531e-04 6.220920009172865167e-04 5.027262982308888795e-01 -3.922946318595187630e-03 3.089379646285210154e-02 -3.451854460786982215e-03 -3.918373376916529406e-03 4.956081017109373876e-01 -9.519772368447971048e-03 -7.777748111415240528e-02 -3.090838252326540136e-02 9.343848977171071574e-03 -4.886163013375204867e-01 1.177884974424287939e-01 -3.324109925941225174e-03 -7.779904227301817632e-02 -1.177705826052915933e-01 -4.814981288302359053e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.040000000000000000e+02 6.425083267588928065e-04 6.192265825254410347e-04 5.058396515690443129e-01 -9.333838117904558196e-03 3.307697993769168759e-02 -3.650986140628440912e-03 -9.354069228184769269e-03 4.980178132004078884e-01 -1.149254194549484930e-02 -8.131970296135954124e-02 -3.302138882704028222e-02 1.193900489918279031e-02 -4.863820251100930969e-01 1.380565615817370972e-01 -4.077512037568217784e-03 -8.125302883582598279e-02 -1.381077477736769865e-01 -4.785603803891276820e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.060000000000000000e+02 6.533051918004819303e-04 6.163819982763761064e-04 5.090277847622133311e-01 -1.480280462212458029e-02 3.348310863363732764e-02 -4.002360016927206110e-03 -1.485477950595793031e-02 5.011890504293997628e-01 -1.395806062712419936e-02 -8.116894685250691799e-02 -3.341736519685217788e-02 1.325961087747207917e-02 -4.831787653584622144e-01 1.588464947945603944e-01 -4.344617737780227806e-03 -8.127648281947094655e-02 -1.588004943309118955e-01 -4.753403383154117257e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.080000000000000000e+02 6.651289073298403487e-04 6.137649408700340510e-04 5.127188078945632554e-01 -2.059222639085861103e-02 3.273879965809838727e-02 -4.345387822395185839e-03 -2.056312838917806127e-02 5.055028223349712357e-01 -1.440527881841396039e-02 -7.776922003853217746e-02 -3.275697734279119783e-02 1.528246169737607074e-02 -4.795654362380630253e-01 1.795056630794981123e-01 -4.346190553409186308e-03 -7.760932641305856583e-02 -1.795748704405011886e-01 -4.723498412353123177e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.100000000000000000e+02 6.756467834075108618e-04 6.107329477634521444e-04 5.157199584579013063e-01 -2.602447769541837985e-02 3.035357946711669114e-02 -4.410178669501489679e-03 -2.599226716011981964e-02 5.097107012518573566e-01 -1.487697594040729085e-02 -7.069856588692574606e-02 -3.042193455354638004e-02 1.524489658764702042e-02 -4.749456078152838878e-01 1.986674847505736086e-01 -4.119568858450808370e-03 -7.063200582475107070e-02 -1.986849205159824938e-01 -4.689364622317678255e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.120000000000000000e+02 6.845305051883602545e-04 6.078261668853525467e-04 5.181161620355694275e-01 -3.075138483965325978e-02 2.628283981204919059e-02 -3.837301687792101911e-03 -3.074599180049538902e-02 5.136955484571651409e-01 -1.390119482593426062e-02 -6.051572877841578796e-02 -2.628080904796728165e-02 1.423352960292391042e-02 -4.699700221708202896e-01 2.154285565102734001e-01 -3.894006468096359187e-03 -6.044116924724717010e-02 -2.154505044130528013e-01 -4.655494663670480815e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.140000000000000000e+02 6.923943917858554247e-04 6.051960483997009246e-04 5.202144216768040952e-01 -3.495851570031360822e-02 2.147410694060666869e-02 -3.380243219776350987e-03 -3.496597318615329852e-02 5.174005199693629820e-01 -1.230457299196397077e-02 -4.791974631834140796e-02 -2.148161839971940087e-02 1.167902593452153047e-02 -4.651985748625463990e-01 2.298776405298892100e-01 -3.252986806701815836e-03 -4.807060948296600772e-02 -2.298443040096470880e-01 -4.623848805149913810e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.160000000000000000e+02 6.982847412015550726e-04 6.030089049886910120e-04 5.216990666852893144e-01 -3.819684740291492964e-02 1.512067838532665971e-02 -2.490524286776311935e-03 -3.819305305991547300e-02 5.203345913075243523e-01 -8.801618863076256932e-03 -3.330515424049380196e-02 -1.515584398535359083e-02 8.693852310066028585e-03 -4.613591749611121728e-01 2.403703551206884947e-01 -2.329778665706131943e-03 -3.333779499440164829e-02 -2.403642184314221109e-01 -4.599947186589417036e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.180000000000000000e+02 7.018075251621980551e-04 6.023786419456549296e-04 5.228587015359635881e-01 -3.986183727823076201e-02 7.597803711193418588e-03 -1.237521009864445088e-03 -3.985940312633415306e-02 5.225116072984027360e-01 -4.398602661269324608e-03 -1.685355071935015076e-02 -7.613043882712697968e-03 4.678836886491479635e-03 -4.591475304921631140e-01 2.468858233813596981e-01 -1.222168536702010998e-03 -1.678369495133813852e-02 -2.468905056497804895e-01 -4.588004763738833258e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.200000000000000000e+02 7.020902970577977886e-04 6.015665284577860960e-04 5.226464842432312352e-01 -4.030078561579855667e-02 -2.726731462923204916e-05 1.425661744517208948e-04 -4.030078154057611939e-02 5.226463377680563571e-01 -3.506618969242434225e-04 -9.353391360502054819e-05 1.127149008744625987e-04 -2.712604777396149052e-04 -4.577597190486009104e-01 2.489802237947565944e-01 -9.323326110010737551e-05 -2.417820950253941935e-04 -2.489801006069068956e-01 -4.577597981884964917e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.220000000000000000e+02 7.017801817762056799e-04 6.019336883761031067e-04 5.226693538959232832e-01 -4.002926055247715831e-02 -7.658732108359789584e-03 1.322439991541765050e-03 -4.003182036051142201e-02 5.223208753441338503e-01 4.885833899962235827e-03 1.673574691434026943e-02 7.670962727681727295e-03 -4.211827689180410242e-03 -4.588315499609640913e-01 2.470530706420593081e-01 1.164652253341021950e-03 1.691189416349829847e-02 -2.470402808077941936e-01 -4.584833156022636858e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.240000000000000000e+02 6.977294248345642432e-04 6.031619844872668354e-04 5.215378066964675430e-01 -3.791284581496293105e-02 -1.497167178784817969e-02 2.742570197454225877e-03 -3.788759207181249811e-02 5.201825776380730737e-01 8.637532335593989946e-03 3.322011256036774135e-02 1.514427376637128043e-02 -8.774901689295337703e-03 -4.613497008991748749e-01 2.400862988532616871e-01 2.058607366473039907e-03 3.321292201093155316e-02 -2.400804547648107135e-01 -4.599947197569430046e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.260000000000000000e+02 6.927876901766168594e-04 6.055479711568745446e-04 5.205131868160099984e-01 -3.497510352389183313e-02 -2.140369306435683031e-02 3.133914780595627864e-03 -3.498386997242992208e-02 5.177211944456192594e-01 1.178607136151487052e-02 4.788010845974414315e-02 2.133916421656885040e-02 -1.211092997357906056e-02 -4.654853975969943103e-01 2.299452330725977878e-01 3.459230758796870159e-03 4.779255535844169345e-02 -2.299681097605253965e-01 -4.626935127134703118e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.280000000000000000e+02 6.848571852543546955e-04 6.077735749038618582e-04 5.182260461484241576e-01 -3.090343804745309883e-02 -2.636547640600758052e-02 3.761207409881439905e-03 -3.089973736480949862e-02 5.138022887599862365e-01 1.375091309079943917e-02 6.055445169071541761e-02 2.633477524406048140e-02 -1.443521169275266934e-02 -4.699238262761721852e-01 2.157560426608778059e-01 3.999169173625537893e-03 6.039687581090508184e-02 -2.158044847296435864e-01 -4.655003356745454068e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.300000000000000000e+02 6.758842685254271227e-04 6.108688680566183192e-04 5.158696596840829374e-01 -2.606519584880004001e-02 -3.041508465983671153e-02 4.195870339163590423e-03 -2.607642312775640056e-02 5.098506416444704703e-01 1.510683961225367002e-02 7.073552926186607581e-02 3.038705853107961929e-02 -1.504850090643421005e-02 -4.750828194880907240e-01 1.987276005467122075e-01 4.327120069441212601e-03 7.074382598498776820e-02 -1.987274617263752874e-01 -4.690638119212143242e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.320000000000000000e+02 6.654574011617604354e-04 6.139565222611747652e-04 5.129273102255098582e-01 -2.064711568719954093e-02 -3.256375269396660083e-02 4.348701736588828082e-03 -2.063888887130319039e-02 5.057397065873597830e-01 1.479210578985941035e-02 7.761004776279398221e-02 3.258015327703186331e-02 -1.483943061902907000e-02 -4.798074917538880935e-01 1.794849340083138900e-01 4.264089716614614424e-03 7.760320134313518359e-02 -1.794858641936080135e-01 -4.726198928840704139e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.340000000000000000e+02 6.533931475847482928e-04 6.166912689353183999e-04 5.091870360313572874e-01 -1.471407771263726939e-02 -3.341479232700084873e-02 4.304732641917428417e-03 -1.467799842374145972e-02 5.014075837970590754e-01 1.330116567241432929e-02 8.092473077105520607e-02 3.345860961192741873e-02 -1.382435800267052019e-02 -4.832810104633876169e-01 1.590210209958247134e-01 4.081783607419189885e-03 8.084355651276703414e-02 -1.590564263825537117e-01 -4.755017224619552119e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.360000000000000000e+02 6.428731287232573909e-04 6.193259752125409266e-04 5.060257509303515144e-01 -9.440242827282702143e-03 -3.256073385513569285e-02 4.108646530001792974e-03 -9.383037999918603100e-03 4.982573969204702746e-01 1.160576014498592920e-02 8.117126463285254112e-02 3.264978112591550297e-02 -1.178324184452124966e-02 -4.865643267242811820e-01 1.381237830101871011e-01 3.485819911216499201e-03 8.115232507330391587e-02 -1.381177893483803987e-01 -4.787961856527904181e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.380000000000000000e+02 6.312620599039694275e-04 6.213409229507636236e-04 5.021785889723665575e-01 -3.977463429639782611e-03 -3.058823195336497075e-02 3.562206644435440828e-03 -3.945490762092385140e-03 4.951210769154584246e-01 9.414433155352328053e-03 7.746767259009634810e-02 3.063815455691882086e-02 -9.383491907559228171e-03 -4.880680290591016268e-01 1.177260861549843940e-01 3.144209525021749840e-03 7.747306141985157990e-02 -1.177106331199209988e-01 -4.810106063435742874e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.400000000000000000e+02 6.218839624016405266e-04 6.242380812544156806e-04 4.995803284328698135e-01 9.437851417738452042e-04 -2.744503430224841042e-02 2.670020089454299816e-03 9.277209642428729808e-04 4.937257021053365058e-01 6.974652537886689638e-03 7.075592470123129307e-02 2.741224756043036948e-02 -7.231604478190701429e-03 -4.895929468657186923e-01 9.908146397736264377e-02 2.992935519134792832e-03 7.073033733291472780e-02 -9.910895731839489131e-02 -4.837384071320209866e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.420000000000000000e+02 6.128790940670609828e-04 6.258668623940596889e-04 4.966231958773908994e-01 5.206900559575428078e-03 -2.282474885865476075e-02 2.128468951270914150e-03 5.211823914530899771e-03 4.923331146884700749e-01 4.583661116437934974e-03 6.079674884345589309e-02 2.280284774314289900e-02 -5.360585925098105067e-03 -4.896962884310347985e-01 8.228466691981065062e-02 2.340593997569812967e-03 6.073275428156926781e-02 -8.233766840030085077e-02 -4.854065374812507883e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.440000000000000000e+02 6.061899923835359491e-04 6.275803364304015277e-04 4.946284268202232881e-01 8.575560603095028211e-03 -1.803160502470926851e-02 1.552885391638375101e-03 8.564221458410931076e-03 4.919341489940322054e-01 3.177991337868741033e-03 4.816876020770650968e-02 1.801401126173564002e-02 -3.220769771118724058e-03 -4.897860872415473743e-01 6.840986869319225228e-02 1.799994871491448090e-03 4.816793623813663688e-02 -6.841650416108653598e-02 -4.870918414474392222e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.460000000000000000e+02 6.004638205437002338e-04 6.283776905631773381e-04 4.926524242437386736e-01 1.119089452205528946e-02 -1.208559346366904971e-02 9.146658425692073824e-04 1.118581611912478069e-02 4.913863751063823893e-01 1.540742540163450103e-03 3.311277343475955287e-02 1.205833943078873059e-02 -2.097512984353557160e-03 -4.890973012196276892e-01 5.795783587092977196e-02 1.268176287991105988e-03 3.308388927182155659e-02 -5.798098336115954654e-02 -4.878314738926511906e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.480000000000000000e+02 5.970381144381963715e-04 6.292964068487416542e-04 4.916473519043160767e-01 1.293260832611661977e-02 -5.987554885508153749e-03 8.030554702238897752e-04 1.294128334962172007e-02 4.913163106328776730e-01 8.503727845404914464e-04 1.698255433598084077e-02 6.016230371204595723e-03 -7.760454571168191699e-04 -4.887695204042937780e-01 5.151038021505002784e-02 2.760925521773371916e-04 1.697950477715002085e-02 -5.150586537672587756e-02 -4.884386236173682838e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.500000000000000000e+02 5.965086484457730312e-04 6.297560613287256056e-04 4.916193639086857137e-01 1.332915466199158065e-02 5.466676858668892999e-05 -1.176737730199153007e-04 1.332921319634611072e-02 4.916192944451497904e-01 1.190437038695708015e-04 -1.971108527470395006e-04 -6.247780780092168575e-05 1.364834014156724991e-04 -4.889565022627874180e-01 4.932990919415296271e-02 1.066380120840641955e-04 -1.812069051776349132e-04 -4.932994508813007273e-02 -4.889564917492457141e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.520000000000000000e+02 5.964451899370777025e-04 6.293216881291995241e-04 4.914197791813602056e-01 1.318045198554907045e-02 6.188455430412027891e-03 -4.329835551843130848e-04 1.317616411346133991e-02 4.910883207313904153e-01 -8.185918511252267445e-04 -1.692315130492097128e-02 -6.176019048209922639e-03 7.989552923714400567e-04 -4.885219541715026259e-01 5.162359707460339314e-02 -6.739865635910346348e-04 -1.692742824374883145e-02 -5.162477875198907828e-02 -4.881905255640350827e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.540000000000000000e+02 6.006245035501298849e-04 6.285397127051236578e-04 4.927817993276907838e-01 1.119143139223153019e-02 1.233978985039163069e-02 -1.338338005951472936e-03 1.120749879932506077e-02 4.914873965173999770e-01 -1.809325432059292939e-03 -3.342252960542232976e-02 -1.236550570076157957e-02 1.877849951262419107e-03 -4.891949387253178849e-01 5.824331194384566035e-02 -8.921536888824195544e-04 -3.341336455035803787e-02 -5.824002687520615784e-02 -4.879006398100583786e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.560000000000000000e+02 6.055138908035479113e-04 6.273922502949062742e-04 4.942819670292850076e-01 8.771209911508565105e-03 1.786972557347287979e-02 -1.819221869478047926e-03 8.788776510263246466e-03 4.915995591721245006e-01 -3.093243430767396007e-03 -4.808991584671396674e-02 -1.788725223044234855e-02 3.308662653190783988e-03 -4.894098676371403944e-01 6.857171537846602771e-02 -1.540908397843022970e-03 -4.807236673264368709e-02 -6.857720133755644543e-02 -4.867275229107829726e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.580000000000000000e+02 6.126606194080430915e-04 6.259571877149259708e-04 4.965718197792243771e-01 5.330700949879085826e-03 2.289451567324096021e-02 -2.260633703372229991e-03 5.345282429170206129e-03 4.923067536140068867e-01 -4.669785227562129812e-03 -6.055338148934302778e-02 -2.289453702988927114e-02 5.202892740459100912e-03 -4.896785882529183787e-01 8.208444708441076099e-02 -2.225716785571243018e-03 -6.050862037235846258e-02 -8.211649453093999851e-02 -4.854136674171565247e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.600000000000000000e+02 6.218098874555029335e-04 6.242386511432589363e-04 4.995508596654634204e-01 9.737108552023698849e-04 2.732142657194306171e-02 -2.866689333348056146e-03 9.590064837705636336e-04 4.936915340345858216e-01 -7.485987819773153376e-03 -7.077417554722564841e-02 -2.733214807604654115e-02 6.700454135921951430e-03 -4.896089327261449742e-01 9.889731163991535845e-02 -2.767735284072190150e-03 -7.085306113212989920e-02 -9.883799043418214914e-02 -4.837499258457367834e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.620000000000000000e+02 6.318769893210958227e-04 6.220917957174686586e-04 5.027261500295251428e-01 -3.922962649739097918e-03 3.089383814736825981e-02 -3.451777243241666016e-03 -3.918369928992582185e-03 4.956079347506152089e-01 -9.519266608783563677e-03 -7.777763485929609089e-02 -3.090840504045715836e-02 9.344472416174190096e-03 -4.886160138008173170e-01 1.177890049230083946e-01 -3.324231116905774098e-03 -7.779906020890782481e-02 -1.177711855338599983e-01 -4.814978223076643027e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.640000000000000000e+02 6.425084946631459161e-04 6.192266150728668352e-04 5.058397319317310403e-01 -9.333892383542874427e-03 3.307695658367895697e-02 -3.650980134261461174e-03 -9.354111668942621804e-03 4.980179243017153756e-01 -1.149234277602069997e-02 -8.131955901136514453e-02 -3.302136844057315668e-02 1.193916365977218917e-02 -4.863820936332162725e-01 1.380565980991889097e-01 -4.077509166609558609e-03 -8.125283461702823007e-02 -1.381078138567284064e-01 -4.785604798145950967e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.660000000000000000e+02 6.533065231802623329e-04 6.163820309845443116e-04 5.090283316360200150e-01 -1.480332526999689029e-02 3.348286505504446259e-02 -4.002241571373862418e-03 -1.485525315013840920e-02 5.011896714837151823e-01 -1.395723073559456025e-02 -8.116878238340319296e-02 -3.341712175966995296e-02 1.326054094624361940e-02 -4.831789376941040826e-01 1.588476000086916917e-01 -4.344658339153317783e-03 -8.127603256876234084e-02 -1.588017503382611051e-01 -4.753405836394369866e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.680000000000000000e+02 6.651282914690755110e-04 6.137632121676695265e-04 5.127178679403878725e-01 -2.059267253798741093e-02 3.273941676784759836e-02 -4.345460672454524997e-03 -2.056355523501585125e-02 5.055020320442283888e-01 -1.440472041216159932e-02 -7.776799429863426316e-02 -3.275758525313190311e-02 1.528284747366605995e-02 -4.795639766618909894e-01 1.795067902817928940e-01 -4.346424449095970255e-03 -7.760792381474233836e-02 -1.795760764486878935e-01 -4.723485321648382973e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.700000000000000000e+02 6.756467957704534542e-04 6.107329736863899858e-04 5.157199738070181727e-01 -2.602447225910745066e-02 3.035359091309733012e-02 -4.410153147820408681e-03 -2.599227926664874136e-02 5.097106667482669273e-01 -1.487729374500551018e-02 -7.069886286480880910e-02 -3.042192918367516916e-02 1.524466933119283073e-02 -4.749457633842441018e-01 1.986671688292666049e-01 -4.119554798755219183e-03 -7.063241261223071610e-02 -1.986845659595674052e-01 -4.689365677411108102e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.720000000000000000e+02 6.845305188970130655e-04 6.078261684440858324e-04 5.181161681563870580e-01 -3.075138971065343937e-02 2.628284833883890934e-02 -3.837313096928327959e-03 -3.074599741649935991e-02 5.136955582290652078e-01 -1.390122186040114970e-02 -6.051568797400524308e-02 -2.628081993026453941e-02 1.423347809818448044e-02 -4.699700657893622902e-01 2.154284788664042050e-01 -3.893995942520829968e-03 -6.044114636080998720e-02 -2.154504213429334902e-01 -4.655495136088735886e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.740000000000000000e+02 6.923952395753723990e-04 6.051967403275202188e-04 5.202150389618416249e-01 -3.495857818651911669e-02 2.147371290446491859e-02 -3.379781307024415111e-03 -3.496598264822906033e-02 5.174012027598450247e-01 -1.230239446321170979e-02 -4.791980510555515771e-02 -2.148119246827012024e-02 1.168096918157547973e-02 -4.651991312041600102e-01 2.298778071528297107e-01 -3.253288181908551169e-03 -4.806967688812408684e-02 -2.298446890161496003e-01 -4.623854996478546919e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.760000000000000000e+02 6.982847415818348646e-04 6.030088964284655668e-04 5.216990634058834564e-01 -3.819685098723527017e-02 1.512067932837287028e-02 -2.490516124388210146e-03 -3.819305394974867318e-02 5.203345870803395279e-01 -8.801516482014794945e-03 -3.330519306167350341e-02 -1.515584902974703024e-02 8.693961790706222770e-03 -4.613591676153078192e-01 2.403703579163246895e-01 -2.329787423237069787e-03 -3.333778128449611799e-02 -2.403642286772225134e-01 -4.599947103393536851e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.780000000000000000e+02 7.018075035707796233e-04 6.023785679951868931e-04 5.228586632324545569e-01 -3.986185826939400711e-02 7.597779747361665427e-03 -1.237531578733467013e-03 -3.985942418646096219e-02 5.225115729606119030e-01 -4.398606242153445083e-03 -1.685343623336840041e-02 -7.613023348016156704e-03 4.678781401458370799e-03 -4.591474515725165739e-01 2.468858867464900075e-01 -1.222155969331370972e-03 -1.678359623430339051e-02 -2.468905677941581056e-01 -4.588004014034618994e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.800000000000000000e+02 7.020909087106227487e-04 6.015660061394144907e-04 5.226465200581305037e-01 -4.030124023395242894e-02 -2.793606763329363062e-05 1.425029182974970970e-04 -4.030123553588905311e-02 5.226463737151799682e-01 -3.505411430107341179e-04 -9.287611200422673120e-05 1.132904443896083039e-04 -2.715117728352578084e-04 -4.577589493639128149e-01 2.489816404281690876e-01 -9.290563141824087305e-05 -2.411744138113553046e-04 -2.489815174978879109e-01 -4.577590286250843854e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.820000000000000000e+02 7.017802074522457500e-04 6.019337401936027251e-04 5.226693849637051859e-01 -4.002925007215629716e-02 -7.658741857390058416e-03 1.322455631534815920e-03 -4.003181101053376878e-02 5.223209052952507703e-01 4.885944408374241245e-03 1.673574715494419163e-02 7.670971399607044022e-03 -4.211728492472395849e-03 -4.588316186682971920e-01 2.470530120375233063e-01 1.164638174739885063e-03 1.691194835782608083e-02 -2.470402183563837895e-01 -4.584833833417670257e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.840000000000000000e+02 6.977290526581878287e-04 6.031615756470439828e-04 5.215374935806447176e-01 -3.791286051379322286e-02 -1.497156533681623033e-02 2.742725495451907042e-03 -3.788759550347047672e-02 5.201823268851786253e-01 8.637227162692488747e-03 3.321922489403573986e-02 1.514423838100881041e-02 -8.774809513250823520e-03 -4.613490670212204159e-01 2.400868404120916899e-01 2.058507940446361196e-03 3.321199200485241976e-02 -2.400809995407567066e-01 -4.599941484495063126e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.860000000000000000e+02 6.927872388418116097e-04 6.055476592113437232e-04 5.205128808107971627e-01 -3.497504764161293855e-02 -2.140331858017302871e-02 3.134299633207983122e-03 -3.498380738563013764e-02 5.177209616045317375e-01 1.178672651200184975e-02 4.787927552284088062e-02 2.133893349667232917e-02 -1.210995921288831982e-02 -4.654851178208139206e-01 2.299451745742180919e-01 3.458753532405301877e-03 4.779213337633340941e-02 -2.299679531232682039e-01 -4.626933052807420954e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.880000000000000000e+02 6.848543219788286217e-04 6.077680882353430356e-04 5.182226985888416237e-01 -3.090448978675866890e-02 -2.636612042542976070e-02 3.762095668740236820e-03 -3.090081564613176082e-02 5.137993451831903702e-01 1.375222971131592926e-02 6.055015812118665075e-02 2.633559520391965877e-02 -1.443224623525976927e-02 -4.699210191579700768e-01 2.157541697638697131e-01 3.998646864622461966e-03 6.039356605237009012e-02 -2.158023086331622986e-01 -4.654979292310931771e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.900000000000000000e+02 6.758843283001466935e-04 6.108689259481215423e-04 5.158697068574160660e-01 -2.606519660379660874e-02 -3.041500182920042067e-02 4.195864741902811425e-03 -2.607642231942428057e-02 5.098507356596839735e-01 1.510676237606661983e-02 7.073524751304846592e-02 3.038697658575147120e-02 -1.504847948930417012e-02 -4.750828023013219936e-01 1.987277658772552136e-01 4.327117307538667391e-03 7.074353290791153548e-02 -1.987276311594980138e-01 -4.690638415733984212e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.920000000000000000e+02 6.654573642738222019e-04 6.139564966490348606e-04 5.129272851687270984e-01 -2.064711116664144988e-02 -3.256378667746979289e-02 4.348713875581659838e-03 -2.063887495989127907e-02 5.057396725908399615e-01 1.479198427526751992e-02 7.761010942142740343e-02 3.258019463214707756e-02 -1.483956742163619960e-02 -4.798074682460903850e-01 1.794849155003558905e-01 4.264091086793660168e-03 7.760321618246263098e-02 -1.794858656695245136e-01 -4.726198604498983991e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.940000000000000000e+02 6.533932312262096713e-04 6.166912364550193506e-04 5.091870565422778050e-01 -1.471412426678295020e-02 -3.341478693259272020e-02 4.304732501030868186e-03 -1.467803135985925982e-02 5.014076217722106543e-01 1.330095385398102036e-02 8.092465909415727521e-02 3.345861074509053068e-02 -1.382453815304907074e-02 -4.832810299231872775e-01 1.590210089385178938e-01 4.081779391617441390e-03 8.084342160079269202e-02 -1.590564463274050100e-01 -4.755017595952407139e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.960000000000000000e+02 6.428731221097211748e-04 6.193259355314802974e-04 5.060257323704759891e-01 -9.440256084318587870e-03 -3.256074305604682306e-02 4.108636885208113987e-03 -9.383051818475929284e-03 4.982573764486634138e-01 1.160574640571753954e-02 8.117127341006871721e-02 3.264978756284327155e-02 -1.178326724264392930e-02 -4.865642937794389944e-01 1.381238276352990957e-01 3.485832902895411988e-03 8.115232814432188357e-02 -1.381178379441506121e-01 -4.787961507887665835e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 1.980000000000000000e+02 6.312617502441688049e-04 6.213409602224644317e-04 5.021784797697912417e-01 -3.977324342016531379e-03 -3.058815059239917977e-02 3.562258471771460877e-03 -3.945320458727835655e-03 4.951209979583939269e-01 9.414026433321290993e-03 7.746754696912039329e-02 3.063808518022706831e-02 -9.383910476545111179e-03 -4.880678280090163246e-01 1.177264266982324947e-01 3.144190511354074801e-03 7.747283721839463844e-02 -1.177110365192292063e-01 -4.810104355435195767e-01
2.100000000000000011e-07 1.750000000000000000e+02 2.000000000000000000e+01 2.000000000000000000e+02 6.218844770845816496e-04 6.242376384054420429e-04 4.995803572316839802e-01 9.434012595441743088e-04 -2.744439233177025858e-02 2.670539135647396079e-03 9.273593378722189140e-04 4.937260435274323234e-01 6.975642218667277641e-03 7.075387784278748537e-02 2.741172496210491152e-02 -7.230369064714275984e-03 -4.895928033166477844e-01 9.908243156684053143e-02 2.992289246052132201e-03 7.072851325977339010e-02 -9.910973162464321862e-02 -4.837385752452976750e-01
