# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.000000000000000000e+02 4.776098104428824959e-05 1.183147266669877919e-04 8.554787278158003383e-02 3.634320116996168221e-02 2.383243562506119975e-02 -3.151610829715321971e-02 3.629846088260599291e-02 6.774482077200440211e-02 -1.410498491666587959e-02 -3.107454131066506031e-02 -2.387888997324165083e-02 1.396432542717545959e-02 -1.866280841161280929e-02 6.680762516406402174e-02 -3.153250216047912696e-02 -3.119014814594133975e-02 -6.676147217270805845e-02 -8.598724440896134136e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.020000000000000000e+02 6.676054670417270044e-05 1.080561574794084166e-04 9.005047984255375171e-02 2.127193498509264910e-02 2.922129255791765939e-02 -3.600914892178493781e-02 2.126990307853295070e-02 6.339620017875281788e-02 -2.515052130412503972e-02 -3.615014266962039702e-02 -2.928196053208698829e-02 2.508538121379179017e-02 -1.779790697659195883e-02 7.360327659996863947e-02 -3.596103409614109792e-02 -3.619656927530179313e-02 -7.355692136825885130e-02 8.856332300865587398e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.040000000000000000e+02 9.740824752244051858e-05 9.899434076752339218e-05 1.011696645376515963e-01 8.170183648169085378e-04 3.886331706715603906e-02 -3.995587423535992139e-02 8.195051675756979959e-04 6.056356636936897908e-02 -4.174866024424994659e-02 -4.144369179297636291e-02 -3.885985207551226339e-02 4.175728556225172250e-02 -1.891809560353950939e-02 8.084755450115302389e-02 -3.995919326428237772e-02 -4.143495208615983333e-02 -8.085367427820541741e-02 2.168800202743638092e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.060000000000000000e+02 1.520858006658225064e-04 9.686607296392582588e-05 1.282385215003221945e-01 -2.844443841653189128e-02 6.107207062927486052e-02 -4.604931003846895327e-02 -2.861513193173464975e-02 6.048946543881752319e-02 -6.811756195644977363e-02 -4.801607702943316847e-02 -6.095073567527228842e-02 6.791160707758223114e-02 -2.861977252055181165e-02 8.983100788791925639e-02 -4.610428275085252936e-02 -4.820601441406051346e-02 -8.975744948871253182e-02 3.912902857666820250e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.080000000000000000e+02 1.763601571490836482e-04 8.112885605387382441e-05 1.326361190791154887e-01 -4.905494815100042844e-02 8.160426859623678975e-02 -5.517353656934006340e-02 -4.898314221828487663e-02 5.421148343806975189e-02 -6.505448538826991145e-02 -2.666371263468172992e-02 -8.164062989855579155e-02 6.514043410799520706e-02 -3.977813268873601343e-02 7.951221799087927755e-02 -5.518353972864296908e-02 -2.658577065537243156e-02 -7.954525189707016553e-02 3.864646312214368301e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.100000000000000000e+02 1.619701657728128718e-04 5.250222235859209658e-05 1.104776660468888977e-01 -5.638843769458232874e-02 6.471095330827981995e-02 -4.275443141117386131e-02 -5.635006265454949037e-02 6.019516626250889790e-02 -4.978581444679063689e-02 -9.135321879565408421e-03 -6.476410001664580085e-02 4.983198944719000739e-02 -2.480985499836620145e-02 6.407684823580399314e-02 -4.272454302689709243e-02 -9.120339805775683900e-03 -6.405904431904300977e-02 2.547262699032467118e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.120000000000000000e+02 1.588538535839288863e-04 3.490335184379403681e-05 9.980699157556488510e-02 -6.384860194311312021e-02 5.133391896958729161e-02 -3.290815450449220692e-02 -6.384473822264771781e-02 6.773063373362525619e-02 -4.066825486112129323e-02 -1.215988041837587092e-03 -5.134850214156851805e-02 4.067408000605835655e-02 -1.449217772484215003e-02 5.421197653878805783e-02 -3.289289541613373002e-02 -1.223996486703939068e-03 -5.420253495663940324e-02 1.758417849484641970e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.140000000000000000e+02 1.582951677597543047e-04 2.275123117519868690e-05 9.325948097464556441e-02 -6.982053909659668989e-02 3.857678671677070709e-02 -2.411634083466763015e-02 -6.987037778114824071e-02 7.494287421912501634e-02 -3.182330270805901196e-02 2.317205878604451912e-03 -3.848336426734028787e-02 3.171780180855667680e-02 -6.393606977149897050e-03 4.676247327573122142e-02 -2.412125684476840171e-02 2.260768724290317198e-03 -4.676777107410631795e-02 1.192293120765008062e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.160000000000000000e+02 1.586858607158314421e-04 1.470792108278799333e-05 8.931751302371956913e-02 -7.416500963822370007e-02 2.573771823849799883e-02 -1.583952755800946063e-02 -7.417590669783083457e-02 8.106791751020581138e-02 -2.203645591960206110e-02 2.881180352989735211e-03 -2.572091781673740973e-02 2.200469142973970893e-02 -1.712450672159511120e-04 4.172743160396410328e-02 -1.581577314715923097e-02 2.843178678428153958e-03 -4.172102743789934259e-02 8.078340763438541378e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.180000000000000000e+02 1.590806591285080958e-04 1.003055149079893434e-05 8.711150192507768897e-02 -7.677775288146973520e-02 1.288059519060621994e-02 -7.850545979942851263e-03 -7.677050465835418003e-02 8.502786781247216596e-02 -1.125464668863090066e-02 1.831566036085431918e-03 -1.292274487821467970e-02 1.130021248975114981e-02 3.511297075541102916e-03 3.863965516394401306e-02 -7.852160307182689397e-03 1.854684864492704959e-03 -3.863888040164942250e-02 5.594918437069727572e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.200000000000000000e+02 1.590684396344523802e-04 8.445795378486177065e-06 8.628887790684133807e-02 -7.758778804204186086e-02 8.705554713894699545e-05 2.566246728358666132e-05 -7.758781294758101965e-02 8.628880953127243680e-02 -8.616415071271640597e-05 1.827069418020905059e-06 6.463803295868198059e-05 -5.421381737531594762e-05 4.706504461697670789e-03 3.746661733628715157e-02 -1.394357212729684948e-05 -2.497456806417430150e-05 -3.746660286300163706e-02 4.706442449952419858e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.220000000000000000e+02 1.589571575372942885e-04 1.001175168080422778e-05 8.703820052335557722e-02 -7.672381955923270047e-02 -1.293542276490851003e-02 7.857795173851763598e-03 -7.673974425977983516e-02 8.495473934098282665e-02 1.132125016302482079e-02 -1.882461896911862042e-03 1.285032312326602963e-02 -1.122295322936713025e-02 3.524190759464718940e-03 3.855891544325026205e-02 7.841902921489316697e-03 -1.820941393850836025e-03 -3.855863446530573280e-02 5.607591062675314902e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.240000000000000000e+02 1.587118303883272650e-04 1.469800784811820791e-05 8.932578391486552249e-02 -7.418349341540907138e-02 -2.568768568145032849e-02 1.585776960464947011e-02 -7.417778227786635259e-02 8.109097980912462200e-02 2.197212120890925866e-02 -2.898480813764600997e-03 2.576748670996423934e-02 -2.200164066143654035e-02 -2.813903327375955749e-04 4.176590623010498909e-02 1.575468161552130014e-02 -2.819649145422032949e-03 -4.173227562593136847e-02 7.953343119250876406e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.260000000000000000e+02 1.583982853642851502e-04 2.271178317415912712e-05 9.329227805987004574e-02 -6.989397659360598036e-02 -3.845361270694826888e-02 2.407768596614025952e-02 -6.984101630410054218e-02 7.499557677894826135e-02 3.175693175921297934e-02 -2.189565494734510825e-03 3.853725337293238684e-02 -3.186757660221459926e-02 -6.269001664199766108e-03 4.679896331114997282e-02 2.409763058577240116e-02 -2.270435860122019950e-03 -4.680537494159672796e-02 1.202762184567261923e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.280000000000000000e+02 1.587999331872777455e-04 3.477419919019313082e-05 9.971268813872558034e-02 -6.388735510957743724e-02 -5.124895863539701696e-02 3.286796151313430697e-02 -6.380894319771641954e-02 6.764622727016804393e-02 4.060004686556246273e-02 1.213565139697083978e-03 5.134240449886345870e-02 -4.072569309277806332e-02 -1.445255821287622956e-02 5.406340130488619666e-02 3.287444397103087695e-02 1.125779212303938898e-03 -5.406924166790368774e-02 1.761380625360125032e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.300000000000000000e+02 1.618915533496061794e-04 5.248104173418087064e-05 1.104262612805942956e-01 -5.635885378803343754e-02 -6.472851160999365527e-02 4.275656070229633121e-02 -5.636143093581617164e-02 6.010401186211863228e-02 4.981456180471176276e-02 9.075415648362832044e-03 6.473735724741012942e-02 -4.980882508098635059e-02 -2.480587388566976928e-02 6.398757746604942509e-02 4.273976811031598988e-02 9.090884676743873211e-03 -6.397416158100706352e-02 2.551637367848036062e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.320000000000000000e+02 1.762289804224755529e-04 8.126661712353986918e-05 1.326395107644499916e-01 -4.891641460687837922e-02 -8.162412111788072688e-02 5.524432658504094262e-02 -4.894308005271672674e-02 5.417822034614155902e-02 6.509049086929333261e-02 2.663390608426639827e-02 8.164793555711168105e-02 -6.504056230552003603e-02 -3.982671953621459704e-02 7.959858338213841866e-02 5.518548650060312033e-02 2.670679207314562154e-02 -7.953331998215663889e-02 3.863453920814131221e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.340000000000000000e+02 1.522138625390245803e-04 9.675246548802281319e-05 1.282459671584398886e-01 -2.856892560985695162e-02 -6.093351145174163291e-02 4.610381371827290686e-02 -2.846376682919057877e-02 6.056947203391221946e-02 6.793893982928744801e-02 4.814785207260534328e-02 6.102149402247838278e-02 -6.805213654850252036e-02 -2.855706894572835122e-02 8.982991362481443365e-02 4.605246152887362832e-02 4.805017589886644014e-02 -8.985586909397894062e-02 3.911933950126809251e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.360000000000000000e+02 9.736186469808012507e-05 9.890289239187337875e-05 1.010986657978218961e-01 7.938044818132511393e-04 -3.874028222354321260e-02 3.992028777353102964e-02 8.566448479770533142e-04 6.059309877245996900e-02 4.169745415069196770e-02 4.142950394055482793e-02 3.887063147882959674e-02 -4.168939326138632745e-02 -1.896518807646599067e-02 8.086478454894785450e-02 3.979207378710127724e-02 4.143636390981676049e-02 -8.079804875860568947e-02 2.154027522749779947e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.380000000000000000e+02 6.672804342997637353e-05 1.079756002690896924e-04 8.999224083770943072e-02 2.124718174411173097e-02 -2.916726473387577095e-02 3.591011041187307240e-02 2.126092036356152029e-02 6.343448720095393178e-02 2.509301184336330121e-02 3.612933215494887329e-02 2.924991501052981099e-02 -2.503790977647396901e-02 -1.788115392500458020e-02 7.359225674984247456e-02 3.583467358700648253e-02 3.615946565867023121e-02 -7.354066725337206345e-02 8.676546050798858434e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.400000000000000000e+02 4.781223533769535136e-05 1.183515190705844401e-04 8.559322684171272178e-02 3.633575165234870230e-02 -2.387748439097935049e-02 3.153646351037087819e-02 3.633377699918791115e-02 6.778676640627284700e-02 1.403249155567621968e-02 3.113547291115559973e-02 2.385154685144482908e-02 -1.405390411402565945e-02 -1.862591539623462827e-02 6.682581973658134611e-02 3.155835866280427143e-02 3.112811862174849967e-02 -6.683958077880920723e-02 -8.194603876331939263e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.420000000000000000e+02 3.552009646905872608e-05 1.278636882181229855e-04 8.416122634438173711e-02 4.756744949644880344e-02 -1.960512853036440115e-02 2.623516859655273051e-02 4.759255846704973925e-02 7.276428997413308952e-02 6.895296622342085395e-03 2.589728253506787953e-02 1.952680476162968123e-02 -7.030690963067196333e-03 -1.948516804015260062e-02 6.082761171901340108e-02 2.624804110672855975e-02 2.581461549104923855e-02 -6.086829065975513792e-02 -8.088331926964349716e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.440000000000000000e+02 2.729871691125811305e-05 1.358571421313349917e-04 8.404381872158342426e-02 5.591993240962869760e-02 -1.531376283308098080e-02 2.027213440773011077e-02 5.590663497790662045e-02 7.750262313950564974e-02 2.737331194632148905e-03 2.005632364207252105e-02 1.530285058954299927e-02 -2.711527386686615922e-03 -1.994353668196537088e-02 5.585636990593136758e-02 2.031700114513954047e-02 2.009685859731471028e-02 -5.585810195226702246e-02 -1.340235484522371047e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.460000000000000000e+02 2.193122426094836741e-05 1.414665959611036312e-04 8.416845624072270826e-02 6.157430795888430702e-02 -1.061541908212979002e-02 1.376892104012509069e-02 6.158294845527143013e-02 8.120554303286717235e-02 5.523091919002534600e-04 1.372871414848468065e-02 1.049860086695856079e-02 -7.009814374842552459e-04 -1.981270037634063133e-02 5.203700092643544217e-02 1.381975212895106969e-02 1.368309624352139972e-02 -5.206248454574201323e-02 -1.684990936038050988e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.480000000000000000e+02 1.892765806650544932e-05 1.450299944290264255e-04 8.445683351618757384e-02 6.495704144374692124e-02 -5.351031049789801639e-03 6.995421594015114805e-03 6.496036385298144256e-02 8.370962663056276398e-02 -1.699150656671788093e-05 6.965416746667790412e-03 5.417188182195683752e-03 5.933443728755802282e-05 -1.972907616073247064e-02 4.976018487659014666e-02 6.913167869032587655e-03 6.934130068258375669e-03 -4.975305856237460800e-02 -1.898191064548989879e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.500000000000000000e+02 1.789176607559180606e-05 1.461537369337269810e-04 8.450208651965697426e-02 6.606949876596236726e-02 -3.962258607064930791e-05 -1.694972600121856106e-05 6.606950941331603266e-02 8.450207018312373697e-02 -3.663535191693454205e-05 -3.112043110100047886e-05 1.755959990553856087e-05 2.320073182336190116e-05 -1.966913632623266961e-02 4.887276284387061936e-02 1.191521031100046046e-05 -1.911610661211543162e-05 -4.887276752679293318e-02 -1.966912485512035957e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.520000000000000000e+02 1.894504646429804196e-05 1.450187135186458462e-04 8.445997956664454132e-02 6.494227349025068208e-02 5.460838018231224666e-03 -6.942025061806738652e-03 6.494204534429312559e-02 8.370857593296737731e-02 9.655100558338819416e-05 -6.950614733501098326e-03 -5.386164848914391616e-03 -2.372205337272019834e-05 -1.976021198545488064e-02 4.976465643234299213e-02 -7.002237115574174928e-03 -6.953375951055619161e-03 -4.977270587932657725e-02 -1.900885150269316856e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.540000000000000000e+02 2.195470785546133592e-05 1.416663524260235131e-04 8.428345025440055205e-02 6.166510852990234742e-02 1.055482025929651083e-02 -1.385337972554540054e-02 6.167561222203756660e-02 8.130944606309151168e-02 -6.348966895806237506e-04 -1.378571892666797041e-02 -1.058185282428377935e-02 6.475580532698064357e-04 -1.992796218118227103e-02 5.207904201617947343e-02 -1.378583397451490014e-02 -1.373805938772506945e-02 -5.207371195200274916e-02 -1.695398131493731919e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.560000000000000000e+02 2.733807280981782808e-05 1.358804189057832780e-04 8.407608166970691188e-02 5.591164983246626335e-02 1.525735357601155917e-02 -2.029257722042420928e-02 5.592720909047226019e-02 7.756282799998596988e-02 -2.729659289520101201e-03 -2.006262153881493981e-02 -1.529111442013320922e-02 2.739211895407557204e-03 -1.991770424111720048e-02 5.592583794381301293e-02 -2.022417411217644970e-02 -2.001790227215537871e-02 -5.591708370098121689e-02 -1.340447503903502945e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.580000000000000000e+02 3.553888640331333640e-05 1.278732877730256784e-04 8.417585015926853931e-02 4.756271540610863130e-02 1.960430042252224100e-02 -2.619937600783324091e-02 4.756735286700602972e-02 7.279947804197310635e-02 -6.912845728148550931e-03 -2.584042519979447977e-02 -1.956072563665853942e-02 6.966554857316450272e-03 -1.955067560359895901e-02 6.086448996970471315e-02 -2.622351518869886142e-02 -2.581745459985497135e-02 -6.088463022319325763e-02 -8.174322259256896692e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.600000000000000000e+02 4.776100760337770421e-05 1.183147203497598147e-04 8.554788320844025629e-02 3.634318423492007011e-02 2.383243021495804956e-02 -3.151607477183977074e-02 3.629842784053206872e-02 6.774483169615977407e-02 -1.410502416250006968e-02 -3.107454774675154005e-02 -2.387887038357268052e-02 1.396434440850224078e-02 -1.866283785647905938e-02 6.680764627881691231e-02 -3.153249791593754070e-02 -3.119018252863572926e-02 -6.676149405612083476e-02 -8.599024247471897392e-04
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.620000000000000000e+02 6.676053811580421292e-05 1.080561609440610401e-04 9.005047720325748406e-02 2.127194119376898951e-02 2.922129746644827955e-02 -3.600914798949753776e-02 2.126990794682361019e-02 6.339619610178555409e-02 -2.515051486160500144e-02 -3.615014389898778269e-02 -2.928195765806676162e-02 2.508537985909526161e-02 -1.779790850148314091e-02 7.360326903349868888e-02 -3.596104028456619667e-02 -3.619656775346320743e-02 -7.355691863191875235e-02 8.856332221945168587e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.640000000000000000e+02 9.740817033842011309e-05 9.899473228349547330e-05 1.011698264543472031e-01 8.172597986056337471e-04 3.886324308554624241e-02 -3.995565127732776667e-02 8.196848407203728704e-04 6.056381762462668961e-02 -4.174869564002182953e-02 -4.144396734662982723e-02 -3.885966280131981920e-02 4.175731563236535770e-02 -1.891833645455039126e-02 8.084773756331316286e-02 -3.995908369106720287e-02 -4.143523426494682971e-02 -8.085390998818885178e-02 2.168767183362886944e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.660000000000000000e+02 1.520857877411913603e-04 9.686607309050985831e-05 1.282385149078728026e-01 -2.844443169367215016e-02 6.107206629752356258e-02 -4.604933621500897911e-02 -2.861511829616429983e-02 6.048946004171350255e-02 -6.811755075450699748e-02 -4.801605837510262292e-02 -6.095075692809841239e-02 6.791158267343590238e-02 -2.861978439275782160e-02 8.983101921896438635e-02 -4.610427937682594346e-02 -4.820601851154775186e-02 -8.975743348646397779e-02 3.912901549684585228e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.680000000000000000e+02 1.763601368725723026e-04 8.112885912132528218e-05 1.326361102144928972e-01 -4.905493612620528965e-02 8.160425589478567665e-02 -5.517354548425316974e-02 -4.898311384674537694e-02 5.421147664891080853e-02 -6.505446527944572233e-02 -2.666372183161265855e-02 -8.164062894966578332e-02 6.514043187991008788e-02 -3.977812937597285936e-02 7.951221998023057236e-02 -5.518354575750337998e-02 -2.658576621859677983e-02 -7.954525645024869418e-02 3.864646434339329140e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.700000000000000000e+02 1.619701748745345810e-04 5.250223103953757862e-05 1.104776752069844964e-01 -5.638843791132996247e-02 6.471095840900685514e-02 -4.275441182983862054e-02 -5.635004826186146287e-02 6.019518735046550800e-02 -4.978579633165634843e-02 -9.135357820670184786e-03 -6.476409520260070773e-02 4.983199535668213220e-02 -2.480986007775853874e-02 6.407686032443815627e-02 -4.272455772365502114e-02 -9.120334896606328151e-03 -6.405908510655974886e-02 2.547260998206864885e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.720000000000000000e+02 1.588539367357110041e-04 3.490336586001388253e-05 9.980704162813422431e-02 -6.384863755578865097e-02 5.133394739344879221e-02 -3.290816656982108179e-02 -6.384477952835779235e-02 6.773066382862222290e-02 -4.066829086556188882e-02 -1.215988191567364063e-03 -5.134852923530632690e-02 4.067410667754654818e-02 -1.449218584418057038e-02 5.421199598723148300e-02 -3.289289850495388107e-02 -1.224009761966015969e-03 -5.420254866124241816e-02 1.758419033207540144e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.740000000000000000e+02 1.582967262980438056e-04 2.275110847601729514e-05 9.326022059504547601e-02 -6.982140512505598251e-02 3.857643281980145666e-02 -2.411624395655867850e-02 -6.987090107742949252e-02 7.494387410108124814e-02 -3.182288703475016217e-02 2.316927489843345015e-03 -3.848355853208822869e-02 3.171810154386969782e-02 -6.393419613150807049e-03 4.676297934822003233e-02 -2.412127506259779952e-02 2.261000428502153020e-03 -4.676831144750478314e-02 1.192285922853456026e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.760000000000000000e+02 1.586858237404041648e-04 1.470792816380027675e-05 8.931749762469676224e-02 -7.416498694414797033e-02 2.573769764126978069e-02 -1.583953258404137074e-02 -7.417587452043152008e-02 8.106790354811353738e-02 -2.203643465311821981e-02 2.881170616460186022e-03 -2.572092864525644951e-02 2.200470084168100124e-02 -1.712392757879741955e-04 4.172745150989529833e-02 -1.581577154408836047e-02 2.843178637592506160e-03 -4.172104416143537775e-02 8.078345127984458765e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.780000000000000000e+02 1.590806648801713745e-04 1.003055065111842449e-05 8.711150445530733977e-02 -7.677775627676126924e-02 1.288059055553487063e-02 -7.850541362695600059e-03 -7.677050685191846857e-02 8.502787143982107332e-02 -1.125463989317919064e-02 1.831561742101263900e-03 -1.292274301855535039e-02 1.130021227067429940e-02 3.511296755304994018e-03 3.863965607616164089e-02 -7.852162900526166861e-03 1.854690478560642921e-03 -3.863888230600007190e-02 5.594917015895577855e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.800000000000000000e+02 1.590684396344066269e-04 8.445795378470954189e-06 8.628887790680993264e-02 -7.758778804202613733e-02 8.705554705198204144e-05 2.566246733205792860e-05 -7.758781294756515734e-02 8.628880953124105913e-02 -8.616415063233689596e-05 1.827069406864140079e-06 6.463803304166764157e-05 -5.421381744955345910e-05 4.706504461624901742e-03 3.746661733625671759e-02 -1.394357208313888064e-05 -2.497456806834992999e-05 -3.746660286297114756e-02 4.706442449879635198e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.820000000000000000e+02 1.589570412053911393e-04 1.001172604744985278e-05 8.703812739510606578e-02 -7.672377283916738400e-02 -1.293535704850659954e-02 7.857737676657722964e-03 -7.673969462103655270e-02 8.495468790057178476e-02 1.132117247520245985e-02 -1.882441615600785080e-03 1.285024298008458944e-02 -1.122288609000023085e-02 3.524183190393301128e-03 3.855887062274623855e-02 7.841896892112010242e-03 -1.820974630938141086e-03 -3.855859757567250967e-02 5.607561828493612746e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.840000000000000000e+02 1.587118157056376035e-04 1.469801750916045813e-05 8.932578132814614214e-02 -7.418348087561918436e-02 -2.568748543823946157e-02 1.585778494680567877e-02 -7.417773994126466985e-02 8.109104836726441223e-02 2.197198077545415087e-02 -2.898475771241566020e-03 2.576737126605639985e-02 -2.200159437231364104e-02 -2.810527051916623942e-04 4.176599573717108133e-02 1.575469966789512857e-02 -2.819694681883238001e-03 -4.173236276346291296e-02 7.953609570930181977e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.860000000000000000e+02 1.583975018663386157e-04 2.271170479364314839e-05 9.329183409446367703e-02 -6.989361337795527152e-02 -3.845329670991418786e-02 2.407777815550183123e-02 -6.984073172560961718e-02 7.499534867629129020e-02 3.175663253073367220e-02 -2.189854815644650971e-03 3.853694786501644237e-02 -3.186712591756950957e-02 -6.268914732089748629e-03 4.679889991764912827e-02 2.409747831358663092e-02 -2.270427849093193968e-03 -4.680519965950385997e-02 1.202749318043483048e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.880000000000000000e+02 1.588010655835787963e-04 3.477507371342590509e-05 9.971372193047835231e-02 -6.388748794352856752e-02 -5.124914590158684280e-02 3.286771587858562660e-02 -6.380876033467917929e-02 6.764734363891210245e-02 4.060015017784023711e-02 1.214957760982772039e-03 5.134278767891294060e-02 -4.072630996528139868e-02 -1.445264697951159985e-02 5.406499830126749312e-02 3.287450495994743982e-02 1.126593858474671944e-03 -5.407103919143087939e-02 1.761363409904632971e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.900000000000000000e+02 1.618915911034576568e-04 5.248104187058905547e-05 1.104262807983863032e-01 -5.635887316529396285e-02 -6.472849909822259162e-02 4.275656243430869807e-02 -5.636147267925069315e-02 6.010407519048858310e-02 4.981457263338694846e-02 9.075394273410739010e-03 6.473734729936511667e-02 -4.980880188536632863e-02 -2.480585650132501041e-02 6.398762031153711061e-02 4.273973646662661274e-02 9.090911092785786130e-03 -6.397417535140341449e-02 2.551634724333530849e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.920000000000000000e+02 1.762289588985983899e-04 8.126662458038650565e-05 1.326395035183298987e-01 -4.891639967851044157e-02 -8.162411462522201067e-02 5.524434609809102115e-02 -4.894306687024053276e-02 5.417817320042669915e-02 6.509051071072399774e-02 2.663390002742261828e-02 8.164794113489340366e-02 -6.504057381969230445e-02 -3.982671963927557346e-02 7.959856985820118469e-02 5.518548663763842704e-02 2.670680316514349034e-02 -7.953328723539135336e-02 3.863457898810603725e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.940000000000000000e+02 1.522139219497521386e-04 9.675248871931256209e-05 1.282460097284754963e-01 -2.856894424638111926e-02 -6.093354573269982311e-02 4.610379928534902305e-02 -2.846383888532539111e-02 6.056951908697563031e-02 6.793899971886691036e-02 4.814782373776285707e-02 6.102150076353719810e-02 -6.805212111844972933e-02 -2.855707767840546044e-02 8.982996611935439857e-02 4.605245053123092208e-02 4.805022243471718246e-02 -8.985588327454668844e-02 3.911932638322566241e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.960000000000000000e+02 9.736189933878714885e-05 9.890287415473978728e-05 1.010986742475274008e-01 7.937772437129758663e-04 -3.874029835967279789e-02 3.992029052220408269e-02 8.566261007471459576e-04 6.059310336443807232e-02 4.169744825396277249e-02 4.142950617582200068e-02 3.887064331644998066e-02 -4.168940909350377783e-02 -1.896518477483353018e-02 8.086478459531662444e-02 3.979208055097298302e-02 4.143634414780116709e-02 -8.079806205895262439e-02 2.154028239552855870e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 1.980000000000000000e+02 6.672803827774824209e-05 1.079755997317939799e-04 8.999223790695773384e-02 2.124718412132666975e-02 -2.916726310919108903e-02 3.591010884069734121e-02 2.126092559422209857e-02 6.343448092484121892e-02 2.509300981249467863e-02 3.612934183810251332e-02 2.924990689042621106e-02 -2.503792012978171139e-02 -1.788115161522100052e-02 7.359224770158993845e-02 3.583467562425274311e-02 3.615946507681769978e-02 -7.354066500195467759e-02 8.676551717676204284e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.300000000000000000e+01 2.000000000000000000e+02 4.781218963157232873e-05 1.183515243417068052e-04 8.559320601308981202e-02 3.633577791142632990e-02 -2.387747556583131106e-02 3.153649358525179719e-02 3.633380723670810719e-02 6.778673271187171667e-02 1.403248345457147085e-02 3.113547360779879078e-02 2.385155530430202106e-02 -1.405388737926667984e-02 -1.862588728782253039e-02 6.682578211160444814e-02 3.155837107218237292e-02 3.112811857998940002e-02 -6.683953517460017313e-02 -8.194194068335582115e-04
