# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.000000000000000000e+02 7.975601600706185988e-05 2.087200512983608709e-04 1.254901747538592904e-01 5.610073472241824261e-02 4.374045030486513330e-02 -2.349370353779426171e-02 5.605593947007937727e-02 1.071907936921837057e-01 6.345093779978709658e-04 -4.227658831938781170e-02 -4.381653588469455740e-02 -8.754512246206165582e-04 -9.534115108462548616e-02 5.444720136528147236e-02 -2.345882282599352081e-02 -4.233166892236842754e-02 -5.438933466356322965e-02 -7.704191634459850446e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.020000000000000000e+02 9.661746936202843738e-05 2.000716748685995780e-04 1.290629510615718123e-01 4.500368591858310008e-02 4.963461043413650714e-02 -2.685142665020692071e-02 4.500510927615904155e-02 1.052130497564748995e-01 -4.765129299611203795e-03 -4.878819005683446980e-02 -4.968061222831449825e-02 4.684880183364652229e-03 -9.799467065263597898e-02 6.550251580735157175e-02 -2.676382483912266921e-02 -4.879464857164963337e-02 -6.546184036330747469e-02 -7.414480407554238650e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.040000000000000000e+02 1.172883983226706973e-04 1.905289876205676597e-04 1.339038552317612096e-01 3.186043970967557259e-02 5.405014716841891054e-02 -2.916113243701295987e-02 3.186486872710581758e-02 1.051705919077027956e-01 -1.233420740329184070e-02 -5.427475064898552859e-02 -5.399934978251442336e-02 1.244045898576947966e-02 -9.887753853973951790e-02 7.828002237466402669e-02 -2.925026558000110022e-02 -5.424789369181579057e-02 -7.833187654129381006e-02 -7.014432234699682911e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.060000000000000000e+02 1.426771358780796919e-04 1.810005734082604709e-04 1.408032655245093911e-01 1.667110522461215036e-02 5.676893698979992159e-02 -3.025412735918311946e-02 1.654801282806037110e-02 1.084978190377678953e-01 -2.201636215064673927e-02 -5.854015027308054342e-02 -5.672044226160830732e-02 2.173280385459304062e-02 -9.750996658012006657e-02 9.298553451076120580e-02 -3.041224884347660043e-02 -5.868086275621302306e-02 -9.294841486483336468e-02 -6.520477592750950624e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.080000000000000000e+02 1.743643370727752495e-04 1.720415172247932972e-04 1.506902516995891894e-01 -1.010451478237806011e-03 5.802094176163131306e-02 -3.010393531717756033e-02 -9.453613340354508066e-04 1.163529745715141950e-01 -3.256497674065039066e-02 -6.193751405167644691e-02 -5.799156214908284673e-02 3.286255011311319668e-02 -9.307897630618582052e-02 1.097872150614760955e-01 -3.016260313922633149e-02 -6.178117400326597203e-02 -1.098913576364777961e-01 -5.874191880022842926e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.100000000000000000e+02 2.130960114001284210e-04 1.647128610687543214e-04 1.643509004838246967e-01 -2.104718788958699974e-02 5.757863961437433703e-02 -2.829340762090960110e-02 -2.097554380709583041e-02 1.299643723742804902e-01 -4.377362339039091166e-02 -6.391809574587214993e-02 -5.764617635733097073e-02 4.394757088361479769e-02 -8.519529562342573192e-02 1.287861482568166960e-01 -2.820896464035185097e-02 -6.382221213643485269e-02 -1.288151736244408097e-01 -5.080885439898456118e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.120000000000000000e+02 2.604746101192033825e-04 1.593203330854969682e-04 1.826152903276007933e-01 -4.400319243336236336e-02 5.557443313962252829e-02 -2.460712735673845075e-02 -4.402020817417298670e-02 1.503869546629857112e-01 -5.400506706614292829e-02 -6.421082702813671328e-02 -5.552564973226301742e-02 5.402851725441897013e-02 -7.323064434348053320e-02 1.500644022147918921e-01 -2.468669224463151957e-02 -6.417942907485878201e-02 -1.500908993262939917e-01 -4.100232406334886753e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.140000000000000000e+02 3.187595240965202534e-04 1.572190125394852111e-04 2.070557543974662074e-01 -7.027185032877451831e-02 5.204336033382595678e-02 -2.000253306357962016e-02 -7.031924403964029402e-02 1.792429735361696086e-01 -6.158782314640399991e-02 -6.204057025031189249e-02 -5.198919318808860324e-02 6.134199260757580707e-02 -5.685381640118480212e-02 1.747370009716860129e-01 -1.997682011159047921e-02 -6.223013037228777855e-02 -1.746666389217534920e-01 -2.904116492282680928e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.160000000000000000e+02 3.906606449024537897e-04 1.599753687920829441e-04 2.395325554377346899e-01 -1.003505624665333995e-01 4.675742612129060727e-02 -1.574944464326338139e-02 -1.003361817795030975e-01 2.187216795991120954e-01 -6.331603452958772804e-02 -5.559283984474588935e-02 -4.682455488479764227e-02 6.326544539387493615e-02 -3.521318776335757850e-02 2.045027178057524930e-01 -1.564125880995114945e-02 -5.567632803023449262e-02 -2.044716995077832111e-01 -1.440234000956342082e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.180000000000000000e+02 4.210710609681208184e-04 1.319719014631926814e-04 2.405796038824221939e-01 -1.257612265250999950e-01 3.416418514384275684e-02 -1.595518842503690013e-02 -1.257565351699010125e-01 2.331661509432247925e-01 -3.865079514655808679e-02 -2.439812184786134888e-02 -3.415852101194202795e-02 3.871835971451603742e-02 -4.272818859783215385e-03 2.007245284479118042e-01 -1.600421774585965989e-02 -2.431503434792155888e-02 -2.007385133026980961e-01 3.140619404390628932e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.200000000000000000e+02 3.869608499175755494e-04 1.080255716613894192e-04 2.153243876517728916e-01 -1.213398294712789011e-01 1.119163465540508003e-04 1.238866683113134073e-04 -1.213398391331785009e-01 2.153242776976750095e-01 -1.474682941219622098e-04 8.732647456960214579e-06 1.557386072577406934e-04 -9.561033217444417484e-05 -9.262167068779127545e-04 1.778773933475155944e-01 -3.569194334304044307e-05 -1.016714054355568003e-04 -1.778773249441857884e-01 -9.263022494744153510e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.220000000000000000e+02 4.208877125154113067e-04 1.318122408798313311e-04 2.404303912829829082e-01 -1.257509220485734103e-01 -3.422140373498310656e-02 1.591003882619286894e-02 -1.257950415381846876e-01 2.330237421210344106e-01 3.880086646131863243e-02 2.425006582944401121e-02 3.403024687275151700e-02 -3.853773547259394666e-02 -4.232310607718020416e-03 2.005597991651436041e-01 1.597116236521421012e-02 2.444008584270094056e-02 -2.005415907729407032e-01 3.174184766835428089e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.240000000000000000e+02 3.905709131260398106e-04 1.598673736374111372e-04 2.394465421078690037e-01 -1.003585072314165938e-01 -4.661110324604709337e-02 1.578363329735818846e-02 -1.002845486415146065e-01 2.186659871631025098e-01 6.318783364162813831e-02 5.559292186703460037e-02 4.687076663446521074e-02 -6.323069744714124307e-02 -3.541855273671953852e-02 2.044147066996523099e-01 1.548187774343312041e-02 5.567758489617111867e-02 -2.043685819184198060e-01 -1.463818059269869978e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.260000000000000000e+02 3.187760302047211013e-04 1.573361695378031749e-04 2.071138992784327948e-01 -7.022806611503405738e-02 -5.195285415906700233e-02 1.994224009208245968e-02 -7.021881796695367273e-02 1.793493864645560876e-01 6.136264775394995735e-02 6.218118237042326996e-02 5.193953834521716773e-02 -6.148499484182064906e-02 -5.685293571310313238e-02 1.747925878363068009e-01 2.000937843189240159e-02 6.207067152240167140e-02 -1.748395327881981098e-01 -2.908846412736647985e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.280000000000000000e+02 2.604219584533058090e-04 1.591691447692873988e-04 1.825266177551569946e-01 -4.404605693017427104e-02 -5.555948073242925750e-02 2.463248560817524885e-02 -4.400307579460688290e-02 1.502786777266049978e-01 5.391101710146888049e-02 6.425330922809449619e-02 5.556804342338461655e-02 -5.415017185487316226e-02 -7.314010509812590710e-02 1.499612855898909969e-01 2.468992199868633858e-02 6.408142360679841554e-02 -1.500442567115592984e-01 -4.089230045191719759e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.300000000000000000e+02 2.130049482683809550e-04 1.647143966710795237e-04 1.643119550509594129e-01 -2.100690644984987143e-02 -5.765769833879182127e-02 2.822943846617351898e-02 -2.103577085567678862e-02 1.298493948052145963e-01 4.393810738383659154e-02 6.392885204640891272e-02 5.761651873471666102e-02 -4.389977604221047963e-02 -8.516690442193425303e-02 1.287434983444601111e-01 2.829195302263243922e-02 6.394569204402406060e-02 -1.287488577373477883e-01 -5.070435668073308699e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.320000000000000000e+02 1.744228731880266905e-04 1.722562260098990541e-04 1.508091161538114011e-01 -9.425146964629205204e-04 -5.799370284053970842e-02 3.011222836846364978e-02 -9.542022800495542079e-04 1.164043190975324049e-01 3.279764592609937801e-02 6.203019211486215934e-02 5.798497607107659657e-02 -3.277298143921728718e-02 -9.319743799707323750e-02 1.098859044782320021e-01 3.012866157780332010e-02 6.204304821369602263e-02 -1.098831509209401980e-01 -5.879264303616622833e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.340000000000000000e+02 1.427595484229987795e-04 1.809379596272149776e-04 1.408118781985575885e-01 1.660801722164815045e-02 -5.673566672929278298e-02 3.039843068419657152e-02 1.668147140723854130e-02 1.085474260102298055e-01 2.175883927087246886e-02 5.857848621243236936e-02 5.676808876753847155e-02 -2.192141190018695104e-02 -9.748264885929806833e-02 9.299655430438188985e-02 3.029751330859017933e-02 5.849694506025229779e-02 -9.301494666271706291e-02 -6.521828552733897888e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.360000000000000000e+02 1.173437635116458252e-04 1.904894588243741498e-04 1.339107442320036923e-01 3.181915981116217179e-02 -5.387011216567250127e-02 2.921524921001893843e-02 3.188241713016742168e-02 1.052912711573339016e-01 1.235296022117305000e-02 5.423790033218552076e-02 5.393670103347295713e-02 -1.239905584534154934e-02 -9.893155417050841782e-02 7.830764611748519677e-02 2.902279210892174874e-02 5.419021389365760027e-02 -7.826908499822393672e-02 -7.031217698260605609e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.380000000000000000e+02 9.660522422833051125e-05 1.998685585886014174e-04 1.289692665431561025e-01 4.492065492842708951e-02 -4.950114437799275902e-02 2.676891645174530113e-02 4.493658352508948794e-02 1.052257119723377932e-01 4.752347329404542353e-03 4.870861899532855088e-02 4.955431936362327677e-02 -4.694377156595135742e-03 -9.799104450032147806e-02 6.541878078341911706e-02 2.664350418828030989e-02 4.869954715369018139e-02 -6.537432200854570441e-02 -7.424753689603996731e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.400000000000000000e+02 7.977438086306599182e-05 2.087600078367392331e-04 1.255155451842082936e-01 5.611012733519085693e-02 -4.382503417478018221e-02 2.344339457408795013e-02 5.609567428284154000e-02 1.072055096769423954e-01 -7.776000158341810076e-04 4.229276569473466862e-02 4.377809263284859753e-02 7.266217675767037976e-04 -9.531228763547794358e-02 5.447146560181540670e-02 2.356537059609790929e-02 4.231284000189443339e-02 -5.450849574211920345e-02 -7.700229527733298829e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.420000000000000000e+02 6.656613574219736186e-05 2.163250746200644811e-04 1.230607022491937014e-01 6.514674020024951995e-02 -3.661178496640057206e-02 1.943958852605107840e-02 6.517539674532973892e-02 1.104035373201851938e-01 -4.041619205148328647e-03 3.498678152045393841e-02 3.651487013553227773e-02 3.800800502170912937e-03 -9.185691978087102971e-02 4.541711377648174897e-02 1.952562616873056850e-02 3.496039044847425864e-02 -4.547430790957608659e-02 -7.919991651494394380e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.440000000000000000e+02 5.664097268067089106e-05 2.227890888598240782e-04 1.215550654920453943e-01 7.227620762131251042e-02 -2.847874647040588014e-02 1.496162480129193013e-02 7.225866208136960678e-02 1.139639775092858021e-01 -5.045065248634539659e-03 2.692522858075071038e-02 2.846699766031361017e-02 5.068814473153961803e-03 -8.848693294631602979e-02 3.836188622603575737e-02 1.506835106298960031e-02 2.696782675068406035e-02 -3.837373524108571299e-02 -8.089587448804631820e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.460000000000000000e+02 4.947727444534837207e-05 2.271931281649930412e-04 1.203545843407290983e-01 7.730829717738005313e-02 -1.946342838856567059e-02 1.008002812261435052e-02 7.731203016228264946e-02 1.168452874118398044e-01 -4.524270252462929409e-03 1.822308821015239041e-02 1.935182117116450093e-02 4.311919638722901821e-03 -8.530505035864618946e-02 3.327416208941733761e-02 1.026459125348875949e-02 1.825869981444241952e-02 -3.331104252950357197e-02 -8.179594921546504138e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.480000000000000000e+02 4.535957340002786173e-05 2.301914257943030336e-04 1.198676318818740066e-01 8.040383271198701942e-02 -9.792167943862445725e-03 5.181663218557570026e-03 8.040856315884359340e-02 1.189743170898733965e-01 -2.512151306235861116e-03 9.223593091766651986e-03 9.816264651956611853e-03 2.527495655335363061e-03 -8.339718059750295120e-02 3.025917641405488981e-02 5.061266693384099298e-03 9.178051259805718176e-03 -3.025264597820771090e-02 -8.250390220087214233e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.500000000000000000e+02 4.394150517230999446e-05 2.311389439453088892e-04 1.196629375656050043e-01 8.143288808851875671e-02 -3.220172474745809790e-05 -4.225194379024488242e-05 8.143289476333739896e-02 1.196629161533269980e-01 -2.641673095494435122e-06 -5.815887747382499963e-05 3.792253713797038743e-05 3.814482205907216035e-05 -8.269628299333138532e-02 2.914147052557687981e-02 1.723251123572110875e-05 -2.910852884543464096e-05 -2.914148848762419114e-02 -8.269627343836903621e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.520000000000000000e+02 4.535613770041022156e-05 2.301752217635030936e-04 1.198590883890802011e-01 8.039827835135546219e-02 9.908387466824770951e-03 -5.092545288292883027e-03 8.039810541134558008e-02 1.189582293953535957e-01 2.588621411913375955e-03 -9.181601164028966797e-03 -9.869271367639060460e-03 -2.519574888885514792e-03 -8.338597897638592993e-02 3.026616126551850972e-02 -5.170633472423167426e-03 -9.202299237528129700e-03 -3.027311413484725863e-02 -8.248514683093492728e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.540000000000000000e+02 4.959085000026931892e-05 2.274907313691290828e-04 1.205334514987956018e-01 7.738835117310746692e-02 1.945123924333523949e-02 -1.026318242569885034e-02 7.740262865968294825e-02 1.170096228763490981e-01 4.438158969970630932e-03 -1.832730842312351935e-02 -1.946561962511333954e-02 -4.417331118687757574e-03 -8.547235536746135287e-02 3.330985458436506313e-02 -1.012735148390086007e-02 -1.827196346127930859e-02 -3.329868364234252198e-02 -8.194857337593504376e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.560000000000000000e+02 5.666612170164886972e-05 2.227948839918511364e-04 1.215685265295743944e-01 7.226778847261391969e-02 2.842058046343391015e-02 -1.503932761713495068e-02 7.229232274346270026e-02 1.140183101393771048e-01 5.079174735389901420e-03 -2.688065265964528078e-02 -2.841704194355601162e-02 -5.009864944477311621e-03 -8.846304774910383750e-02 3.845882644848935827e-02 -1.492768633478454982e-02 -2.682763649143753149e-02 -3.845234952016592100e-02 -8.091287399893375143e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.580000000000000000e+02 6.667489217943999187e-05 2.163502181179405932e-04 1.231189501531343988e-01 6.511036767731961938e-02 3.663389081032047967e-02 -1.943388001928848113e-02 6.513333184733473280e-02 1.104846849772879031e-01 4.014053668343581932e-03 -3.490803539845509923e-02 -3.658302354691545660e-02 -3.869080074487469146e-03 -9.196720479723578812e-02 4.543764223881253256e-02 -1.945274012094783123e-02 -3.488155448299375128e-02 -4.546604040447207312e-02 -7.933299240687723131e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.600000000000000000e+02 7.975607625221774264e-05 2.087200309884039212e-04 1.254901921260979103e-01 5.610069968008254276e-02 4.374043459765997177e-02 -2.349368945141170131e-02 5.605589474087044333e-02 1.071908266994163056e-01 6.344715925154023606e-04 -4.227656803611377218e-02 -4.381653114156847106e-02 -8.754558155805065855e-04 -9.534117676787193241e-02 5.444724734392932669e-02 -2.345881137114088841e-02 -4.233166079454121766e-02 -5.438937239504124110e-02 -7.704195771276073357e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.620000000000000000e+02 9.661743181246314649e-05 2.000716253369596664e-04 1.290629131803162077e-01 4.500368070625247741e-02 4.963463425114233302e-02 -2.685144300602814935e-02 4.500510522914166756e-02 1.052129766114884013e-01 -4.765124567704226433e-03 -4.878821589092625227e-02 -4.968063725571208317e-02 4.684876091965023415e-03 -9.799464839932850446e-02 6.550247256369354232e-02 -2.676383700146912903e-02 -4.879467325838454661e-02 -6.546179620908501584e-02 -7.414474656007519204e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.640000000000000000e+02 1.172883888830775472e-04 1.905290109252135518e-04 1.339038612632074132e-01 3.186045395376974065e-02 5.405014513828376027e-02 -2.916112062569142099e-02 3.186487752631411707e-02 1.051705949362522069e-01 -1.233420776127720081e-02 -5.427476475180489229e-02 -5.399934147015419961e-02 1.244045645351513074e-02 -9.887755532501457667e-02 7.828000616266932166e-02 -2.925027132829085066e-02 -5.424791166085189686e-02 -7.833186421093414620e-02 -7.014433613553680558e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.660000000000000000e+02 1.426791106406781451e-04 1.810007479896848476e-04 1.408042005121482865e-01 1.667032212654704845e-02 5.676902920157395754e-02 -3.025417543025673076e-02 1.654750609018204935e-02 1.084989352963558057e-01 -2.201628450416259070e-02 -5.854032497861690748e-02 -5.672059194026034257e-02 2.173345731355647015e-02 -9.751042477966720412e-02 9.298647685094163506e-02 -3.041203609426064089e-02 -5.868068632155182263e-02 -9.294949374266803233e-02 -6.520541419100459035e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.680000000000000000e+02 1.743648988963898716e-04 1.720433660989421291e-04 1.506913003789006056e-01 -1.009891597489417925e-03 5.802055002593559802e-02 -3.010374695185999080e-02 -9.448668619754449494e-04 1.163539151753153061e-01 -3.256537250481653795e-02 -6.193855046234589268e-02 -5.799123941525907711e-02 3.286257022159044805e-02 -9.308026077131756337e-02 1.097876527897563986e-01 -3.016227883611646149e-02 -6.178240935603664802e-02 -1.098916471651499027e-01 -5.874309461607037791e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.700000000000000000e+02 2.130960892952327146e-04 1.647124263614226666e-04 1.643507452666894131e-01 -2.104741087712934042e-02 5.757852971889029781e-02 -2.829322040850805117e-02 -2.097572684051467878e-02 1.299643927991525894e-01 -4.377339676865257129e-02 -6.391797881333186049e-02 -5.764599110307844221e-02 4.394769790245021263e-02 -8.519501924760668199e-02 1.287860605583658058e-01 -2.820896140520181075e-02 -6.382186551226165516e-02 -1.288152400717210988e-01 -5.080875387934420673e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.720000000000000000e+02 2.604744287245951183e-04 1.593202730290504715e-04 1.826151852938094899e-01 -4.400313964996421801e-02 5.557454358704232850e-02 -2.460724908534219976e-02 -4.402015509968045665e-02 1.503867765740219964e-01 -5.400510269990903972e-02 -6.421077298576446934e-02 -5.552578588922907343e-02 5.402848764282151828e-02 -7.323063497392730270e-02 1.500642946251485865e-01 -2.468675652842959936e-02 -6.417943013256595386e-02 -1.500907587993935977e-01 -4.100224161137151768e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.740000000000000000e+02 3.187618086175283841e-04 1.572194129285026977e-04 2.070569223620445098e-01 -7.027266994634272235e-02 5.204270680750657657e-02 -2.000224837911122877e-02 -7.031969401985425916e-02 1.792445410867213040e-01 -6.158688623914850696e-02 -6.204109110585630249e-02 -5.198905053220188865e-02 6.134269146279006796e-02 -5.685379044184225850e-02 1.747380032400457084e-01 -1.997650297658724872e-02 -6.222945058958510856e-02 -1.746680651183717126e-01 -2.904153685462644921e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.760000000000000000e+02 3.906602002309945217e-04 1.599751774221304802e-04 2.395322787529176045e-01 -1.003504522776687002e-01 4.675738566421098336e-02 -1.574943080096678077e-02 -1.003360662838640033e-01 2.187213743211348926e-01 -6.331606063448352861e-02 -5.559284743247933092e-02 -4.682454036503772704e-02 6.326544823181462496e-02 -3.521315743952241339e-02 2.045024591321351892e-01 -1.564120133883157085e-02 -5.567637160376757294e-02 -2.044714276630066885e-01 -1.440228111583288957e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.780000000000000000e+02 4.210710653470830177e-04 1.319718987305638067e-04 2.405796045985948983e-01 -1.257612296187181899e-01 3.416417381073579701e-02 -1.595518694177188931e-02 -1.257565347003825051e-01 2.331661542508536022e-01 -3.865077538915488720e-02 -2.439812707196929026e-02 -3.415852234009453259e-02 3.871836542008408322e-02 -4.272814464994159275e-03 2.007245286338731061e-01 -1.600421723864614912e-02 -2.431501752751085918e-02 -2.007385162384693056e-01 3.140621200274950828e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.800000000000000000e+02 3.869608433164835890e-04 1.080255389198730390e-04 2.153243705373175110e-01 -1.213398408426430986e-01 1.119230559027598032e-04 1.238709741590591021e-04 -1.213398504945925049e-01 2.153242605529918086e-01 -1.475102590883684917e-04 8.767336151770690989e-06 1.557433965924726917e-04 -9.564186826368669856e-05 -9.261962663830210088e-04 1.778773649734561035e-01 -3.567143110501234298e-05 -1.017174697486161061e-04 -1.778772965523015004e-01 -9.262818347029010265e-04
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.820000000000000000e+02 4.208878460221339110e-04 1.318127350532483349e-04 2.404306643305570979e-01 -1.257507651547037086e-01 -3.422020571489867158e-02 1.590955401573106859e-02 -1.257947817391066869e-01 2.330244429471038103e-01 3.879943255708025174e-02 2.424980743264067151e-02 3.402942219419283210e-02 -3.853700946651054254e-02 -4.232311492460064800e-03 2.005604672934563903e-01 1.597068055790916083e-02 2.443922774666996978e-02 -2.005423323818177894e-01 3.173756887321330794e-03
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.840000000000000000e+02 3.905709908874672618e-04 1.598668285280911499e-04 2.394463388065372067e-01 -1.003587781868538059e-01 -4.661072749341883120e-02 1.578362951519092852e-02 -1.002847575671030056e-01 2.186660536389221088e-01 6.318740794152323537e-02 5.559247246221819122e-02 4.687055666833615797e-02 -6.323050109167700772e-02 -3.541766735907909969e-02 2.044145875017119862e-01 1.548178137697171081e-02 5.567698813147042153e-02 -2.043684960176034016e-01 -1.463756514156470956e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.860000000000000000e+02 3.187761476216699865e-04 1.573361667155693817e-04 2.071139491283595924e-01 -7.022811842036452701e-02 -5.195282624656997333e-02 1.994220430198308941e-02 -7.021888190569811061e-02 1.793494748884811862e-01 6.136264524788295760e-02 6.218114377161743783e-02 5.193948998865827171e-02 -6.148495429785909294e-02 -5.685291469454870072e-02 1.747926449976031915e-01 2.000935501021353091e-02 6.207065738601966198e-02 -1.748395826269749098e-01 -2.908848166661496051e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.880000000000000000e+02 2.604220224388821949e-04 1.591690880025666802e-04 1.825266208954363922e-01 -4.404610945871501732e-02 -5.555948656052463186e-02 2.463248963860949908e-02 -4.400311866352636658e-02 1.502787095399140960e-01 5.391097346092541681e-02 6.425326712332876666e-02 5.556805134114205236e-02 -5.415018148830297307e-02 -7.314005202918842652e-02 1.499612965007811050e-01 2.468993862175937123e-02 6.408134320255014227e-02 -1.500442859989145061e-01 -4.089227611629246695e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.900000000000000000e+02 2.130053220790966806e-04 1.647145224682293203e-04 1.643121723857245975e-01 -2.100701433840373999e-02 -5.765750288422998027e-02 2.822927795347414046e-02 -2.103587206672060880e-02 1.298497348752266078e-01 4.393812765146205834e-02 6.392895099254575220e-02 5.761631535748740207e-02 -4.389984433553220655e-02 -8.516697301408732157e-02 1.287437211688005900e-01 2.829181356952069001e-02 6.394576015378967970e-02 -1.287491004047376097e-01 -5.070454800567680831e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.920000000000000000e+02 1.744230255546601880e-04 1.722566951850029596e-04 1.508093865311151138e-01 -9.423768813898031338e-04 -5.799398926880477978e-02 3.011202661408364858e-02 -9.541096326510026260e-04 1.164045801770784982e-01 3.279737696686616660e-02 6.203033255327321249e-02 5.798495628790364953e-02 -3.277317838302155201e-02 -9.319763093612162819e-02 1.098859480364362956e-01 3.012904796708467878e-02 6.204294174397678718e-02 -1.098834951067955007e-01 -5.879282667008285668e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.940000000000000000e+02 1.427602864969005801e-04 1.809374250800273494e-04 1.408119667348551873e-01 1.660746361786253136e-02 -5.673506607119206679e-02 3.039791460206390031e-02 1.668098118358674053e-02 1.085482331130940004e-01 2.175870787677754159e-02 5.857811917830810233e-02 5.676750776081111727e-02 -2.192144066105259845e-02 -9.748287974467226280e-02 9.299671890484038916e-02 3.029692577563937103e-02 5.849650048379313738e-02 -9.301513696159237343e-02 -6.521923514027772040e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.960000000000000000e+02 1.173437402072730708e-04 1.904894049269632828e-04 1.339107106484022092e-01 3.181914650286338936e-02 -5.387016684907877662e-02 2.921525980708511092e-02 3.188240634774777010e-02 1.052912179898149031e-01 1.235293053485067918e-02 5.423786883895492794e-02 5.393673948357054215e-02 -1.239906322392454914e-02 -9.893150477929892050e-02 7.830764023795867834e-02 2.902283007344887145e-02 5.419017244674000783e-02 -7.826909611014189194e-02 -7.031210799010771673e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 1.980000000000000000e+02 9.660539684238415002e-05 1.998684141059531327e-04 1.289692787806183127e-01 4.492051698797013687e-02 -4.950111683694476822e-02 2.676894878629671945e-02 4.493654315050060050e-02 1.052257282306836017e-01 4.752254980872180380e-03 4.870872546817459764e-02 4.955424964192160081e-02 -4.694600578236111932e-03 -9.799104923988820326e-02 6.541883128999345653e-02 2.664345071127344894e-02 4.869953311580883792e-02 -6.537442730200812568e-02 -7.424754561962877697e-02
2.100000000000000011e-07 1.750000000000000000e+02 3.000000000000000000e+01 2.000000000000000000e+02 7.977438670370551441e-05 2.087600034507221302e-04 1.255155458169847082e-01 5.611012288648586227e-02 -4.382503745846536708e-02 2.344339072890020900e-02 5.609567213006633191e-02 1.072055110796248933e-01 -7.776074197443777480e-04 4.229276565650842701e-02 4.377808920965355066e-02 7.266117827387993944e-04 -9.531228795600645010e-02 5.447146747658018068e-02 2.356537376890159921e-02 4.231283722589883334e-02 -5.450850276629522900e-02 -7.700229637637222291e-02
