# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.020000000000000000e+02 6.525849917624801627e-05 1.138045964872315120e-04 8.938338392209829730e-02 2.423287968852078089e-02 3.089735650755488089e-02 -3.514732963755667211e-02 2.423101913294498089e-02 6.366548639662356068e-02 -2.095719878071653983e-02 -3.614995702527049742e-02 -3.095522606985142908e-02 2.089380876639653981e-02 -2.439098185816165887e-02 7.168633219676240342e-02 -3.509765759345744029e-02 -3.618787778626701701e-02 -7.164284965002570837e-02 1.326878840918299055e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.040000000000000000e+02 9.287791127225838907e-05 1.045769084923323171e-04 9.856402793044496957e-02 5.839818395581918009e-03 3.859479348342202687e-02 -3.858748433298460345e-02 5.841255849958489066e-03 6.163304240870150913e-02 -3.542342859179249681e-02 -4.102293446302796021e-02 -3.858099264229784831e-02 3.544106270615592080e-02 -2.423722066193928146e-02 7.966927446582942884e-02 -3.860106535965023705e-02 -4.100749600259367966e-02 -7.968380021822797643e-02 1.269376197518356023e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.060000000000000000e+02 1.384868452808810991e-04 9.930308978100133976e-05 1.186982107044069062e-01 -1.955945555603227914e-02 5.369940957012785121e-02 -4.217888913691546227e-02 -1.971703911455072872e-02 6.323839744006140573e-02 -5.713358418263982108e-02 -4.657711803962968911e-02 -5.358497892498496895e-02 5.692852263179028205e-02 -2.791786469238409854e-02 8.885434009740542094e-02 -4.225098792711406287e-02 -4.676139805007768768e-02 -8.879178240928667365e-02 2.754168941034751059e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.080000000000000000e+02 2.332405479450462798e-04 1.127948345161314687e-04 1.727313678262616947e-01 -6.012319515250873214e-02 1.013757109113316013e-01 -6.075625443249065005e-02 -6.005978066341045862e-02 6.434904369454011452e-02 -9.513304409996269084e-02 -5.166286257604144755e-02 -1.014028860710782937e-01 9.521658898489356038e-02 -5.508647481576296051e-02 1.021508511875427044e-01 -6.077362301121275873e-02 -5.158265186443899281e-02 -1.022017054445081008e-01 5.329581883334137682e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.100000000000000000e+02 1.779327907780594382e-04 6.151802242525359222e-05 1.195272754986529962e-01 -5.811105797833709258e-02 6.967514528253053452e-02 -4.357896976870565681e-02 -5.806599680277930303e-02 6.400859920539561654e-02 -5.630983366308563859e-02 -1.612091491897302969e-02 -6.973158260008927023e-02 5.636244611024077145e-02 -2.817833661250203001e-02 7.104837562296227593e-02 -4.354875358712006345e-02 -1.609941017927744161e-02 -7.103472320812988239e-02 2.734031971541645012e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.120000000000000000e+02 1.707021928455004528e-04 4.030219876150648186e-05 1.053276023983343024e-01 -6.509209891330036690e-02 5.434933125528827041e-02 -3.301945575707825042e-02 -6.508897734393034873e-02 7.079184727575735248e-02 -4.478802899438449198e-02 -5.648894530323616409e-03 -5.436327771251268925e-02 4.479124673831363229e-02 -1.568597594568055947e-02 5.929459130105239895e-02 -3.300264643938610049e-02 -5.659340553832667778e-03 -5.928423605798407992e-02 1.884977748335796982e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.140000000000000000e+02 1.685570938805106846e-04 2.639865109721583938e-05 9.731655837064176473e-02 -7.096159385598310720e-02 4.055487459543870993e-02 -2.401039774373037172e-02 -7.101274601172237466e-02 7.779128645439765954e-02 -3.470721515740732288e-02 -7.090424344209870361e-04 -4.046087839531654906e-02 3.460119140504557683e-02 -6.275923827093846628e-03 5.112945033197249800e-02 -2.401774508981649112e-02 -7.673232460179198883e-04 -5.113205967733790158e-02 1.324928091066883938e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.160000000000000000e+02 1.681988779613857125e-04 1.739318732170558251e-05 9.264246640340545458e-02 -7.527806270822171020e-02 2.695565778166189932e-02 -1.570193358425247057e-02 -7.528766713913595532e-02 8.389261660047564462e-02 -2.391754864498117986e-02 9.456328413779743064e-04 -2.694227161461261108e-02 2.388872708243526891e-02 7.932744014495316659e-04 4.579592869827287666e-02 -1.567884264926501167e-02 9.088316050203000540e-04 -4.578876194502137786e-02 9.543115998094887573e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.180000000000000000e+02 1.682297156955266516e-04 1.219916689933955128e-05 9.006514728149728199e-02 -7.788616853154137210e-02 1.346250483604565992e-02 -7.773527358929457898e-03 -7.787917730570935448e-02 8.786178024122269503e-02 -1.218551467742860946e-02 8.920790082354653101e-04 -1.350211133279537006e-02 1.222839540084776945e-02 4.993244295200620006e-03 4.256347741932899748e-02 -7.774879055453252398e-03 9.153739896003618669e-04 -4.256322969616765234e-02 7.196600230033453269e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.200000000000000000e+02 1.680995713193576314e-04 1.044172704619306970e-05 8.912291702892037593e-02 -7.869846978118986980e-02 8.850139303224757454e-05 3.356629584661812181e-05 -7.869849452669648582e-02 8.912284560418744228e-02 -8.752794671245909543e-05 -2.385241061167603918e-06 6.988157543331311795e-05 -5.437346308303422904e-05 6.341340656359096412e-03 4.134278123555903267e-02 -1.344955676409095971e-05 -2.855678062489114974e-05 -4.134276000323765243e-02 6.341277108417306581e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.220000000000000000e+02 1.681021325007427158e-04 1.217718437974743738e-05 8.999048818091533175e-02 -7.783345557213379451e-02 -1.352179845699628957e-02 7.777790587199568187e-03 -7.785076085568376492e-02 8.778701634134242204e-02 1.225549060332671927e-02 -9.443381680793879428e-04 1.342833318505698946e-02 -1.214993891828903064e-02 5.003201727681413913e-03 4.248029173267355019e-02 7.766515839906302371e-03 -8.795733489753189416e-04 -4.247961926460384896e-02 7.206605508820665765e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.240000000000000000e+02 1.682188190877425995e-04 1.737696950152976493e-05 9.264432497568474145e-02 -7.529611226214109887e-02 -2.690330409167559014e-02 1.572244504414066837e-02 -7.528779443421096396e-02 8.390992931461080384e-02 2.385215428795497972e-02 -9.663685636208587532e-04 2.698893268476790924e-02 -2.388153235786714956e-02 6.811142409751625923e-04 4.582678651494075106e-02 1.561515586784860063e-02 -8.854804584267385315e-04 -4.579172380961037125e-02 9.415435564616790598e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.260000000000000000e+02 1.686700334251646234e-04 2.636743985348664478e-05 9.735735489586540281e-02 -7.103354997409321026e-02 -4.042862873686897673e-02 2.397805889688239128e-02 -7.098000612271468390e-02 7.785219987941202624e-02 3.463763035241231025e-02 8.359468152220207032e-04 4.051395524626130729e-02 -3.474905768066553768e-02 -6.154376210327378374e-03 5.117885514404498654e-02 2.399259704682395883e-02 7.557688505058293704e-04 -5.118691472404378329e-02 1.335070364890482940e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.280000000000000000e+02 1.706483152351043198e-04 4.016834878683810117e-05 1.052338939390539962e-01 -6.513201892312941998e-02 -5.426377412692359736e-02 3.298361406852692163e-02 -6.505108414772552139e-02 7.070470121429005272e-02 4.472227418073834726e-02 5.650091339896104632e-03 5.435949930176835199e-02 -4.485115059702073081e-02 -1.563308636190379949e-02 5.914771872454124141e-02 3.298571138218450716e-02 5.560213159411462810e-03 -5.915740486579657703e-02 1.889601015052595062e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.300000000000000000e+02 1.778376511274898147e-04 6.150274822749494464e-05 1.194721599352876057e-01 -5.807119133577592213e-02 -6.969470353854363698e-02 4.358453636666134029e-02 -5.807487921915444051e-02 6.390557652535558408e-02 5.634903075971593733e-02 1.606006981760083052e-02 6.970196163274079704e-02 -5.634034962946327801e-02 -2.816519738496028880e-02 7.095928649706437219e-02 4.356801261254820284e-02 1.607718198480010893e-02 -7.094526280772120441e-02 2.740138413296813041e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.320000000000000000e+02 2.324843902883960082e-04 1.129228335315995372e-04 1.724178082690522862e-01 -5.968184840275875258e-02 -1.012685346109123974e-01 6.094645812937615759e-02 -5.971504578316669948e-02 6.414425748047142273e-02 9.485193280431057639e-02 5.148497341193532945e-02 1.012973177234897937e-01 -9.477192307000315008e-02 -5.513265652354674279e-02 1.021567916441197960e-01 6.086605473223898055e-02 5.159370676195620259e-02 -1.020539457785007986e-01 5.314084033062006773e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.340000000000000000e+02 1.385995578237689393e-04 9.919908537896482686e-05 1.187025575693713003e-01 -1.966763470829600846e-02 -5.357598370968336826e-02 4.225048661235863284e-02 -1.957212743742465025e-02 6.330467612709503311e-02 5.694881752713475825e-02 4.669486057566823306e-02 5.365818675508712832e-02 -5.705901326722889744e-02 -2.786836635240092994e-02 8.885277619023483620e-02 4.219047672389734938e-02 4.660037027194485759e-02 -8.887386589216948740e-02 2.752942874702684131e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.360000000000000000e+02 9.284039856516516410e-05 1.044908604910630583e-04 9.850234981529606970e-02 5.815590908521912905e-03 -3.846753532641398327e-02 3.855931922103444931e-02 5.874459713845182895e-03 6.167018577355692227e-02 3.538503795495685778e-02 4.100629221414636705e-02 3.858734771836105915e-02 -3.537923094509182187e-02 -2.428033010055100083e-02 7.968737943062859097e-02 3.843046694520548673e-02 4.100291148985946155e-02 -7.962685088501603170e-02 1.255173716096051086e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.380000000000000000e+02 6.522853906419454745e-05 1.137183757536466605e-04 8.932538963192029891e-02 2.420479593002548141e-02 -3.083833739687829104e-02 3.505051237259142888e-02 2.421740458036721055e-02 6.370213048583688031e-02 2.090969319905447085e-02 3.612364326021570010e-02 3.091710053746939829e-02 -2.085420111871737897e-02 -2.446800127644304865e-02 7.166517934656528588e-02 3.497232944408885241e-02 3.614726309383582692e-02 -7.161505646968664707e-02 1.155205743492956081e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.400000000000000000e+02 4.736384451270638917e-05 1.235989867768193457e-04 8.533995421524066816e-02 3.805449115073442773e-02 -2.589557542928556944e-02 3.081195683051621975e-02 3.805064264058218709e-02 6.753735271912630900e-02 1.107490900918950937e-02 3.128433732189993266e-02 2.586563324382781109e-02 -1.109726714763996022e-02 -2.505665962006907097e-02 6.428725714961523729e-02 3.084184525632727158e-02 3.128109532075549343e-02 -6.430316480636567855e-02 -7.254065647142565743e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.420000000000000000e+02 3.536399821849665843e-05 1.325256173542751863e-04 8.380588925747690932e-02 4.850041418935015225e-02 -2.138951458797287014e-02 2.560970388374454038e-02 4.852607521784479266e-02 7.218382936449044274e-02 4.755332436820114070e-03 2.606588187875416920e-02 2.130893760516730170e-02 -4.895161961334382195e-03 -2.532926842329347866e-02 5.784725579273183871e-02 2.562825873819480141e-02 2.599213293603913968e-02 -5.788864257556018689e-02 -1.370731055028480937e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.440000000000000000e+02 2.716362714880126190e-05 1.400442323958809166e-04 8.346557535541823669e-02 5.634690073224485340e-02 -1.668555618972986099e-02 1.976427501794074046e-02 5.633302164750895319e-02 7.672186865979796488e-02 1.226557583682457916e-03 2.020283269042863136e-02 1.667398301898050106e-02 -1.201502873380998941e-03 -2.517785324296738930e-02 5.258467934269658167e-02 1.981354427705763963e-02 2.024300316799713950e-02 -5.258777179978495198e-02 -1.843416153854687128e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.460000000000000000e+02 2.172606048004730258e-05 1.453129382585200389e-04 8.338128467449135162e-02 6.169117820327991303e-02 -1.152507467628694979e-02 1.340467741292859956e-02 6.169923437203789218e-02 8.031057261315727169e-02 -4.229061896073321876e-04 1.381857597650005057e-02 1.140680177778500941e-02 2.722678891438710252e-04 -2.454535243788720164e-02 4.859723360146318144e-02 1.346861321941367033e-02 1.378635948585514928e-02 -4.862405385577950323e-02 -2.147476807400370072e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.480000000000000000e+02 1.866423209588819962e-05 1.486876490089160483e-04 8.353746696632641244e-02 6.490412192270922365e-02 -5.804231791564525705e-03 6.811586744966359117e-03 6.490747470370049343e-02 8.276113890905507919e-02 -4.974078272978587484e-04 7.014504134913361263e-03 5.862878429459036228e-03 5.351337251506605754e-04 -2.415024170008702939e-02 4.622476960591542783e-02 6.728911304377458748e-03 6.980622096057433404e-03 -4.621778923627450908e-02 -2.337395226578690977e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.500000000000000000e+02 1.760716149815687775e-05 1.497505162759138735e-04 8.354036050456553619e-02 6.596233673437643108e-02 -3.789953797805552021e-05 -1.937318955139900013e-05 6.596234655720450979e-02 8.354034404776514156e-02 -3.299786334787230816e-05 -3.383685639011436720e-05 1.960642442155477057e-05 2.436248408200282037e-05 -2.397736911085629127e-02 4.531054750806984971e-02 1.146342409651888938e-05 -1.855768637288923839e-05 -4.531055365051060713e-02 -2.397735742288171004e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.520000000000000000e+02 1.868086169248297617e-05 1.486764894058672159e-04 8.354019743700971667e-02 6.489025031677372879e-02 5.910304016767795390e-03 -6.756176066494884273e-03 6.489028122727275028e-02 8.275945909500559416e-02 5.761048009213821930e-04 -6.995071432366270665e-03 -5.840244503756935116e-03 -5.036526395696583509e-04 -2.417672800433642855e-02 4.622751351647159251e-02 -6.816534395676845416e-03 -7.000374527353136166e-03 -4.623557086121272280e-02 -2.339603124059547873e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.540000000000000000e+02 2.175567947151986869e-05 1.455206672667094185e-04 8.349976228317061711e-02 6.178008583634395784e-02 1.146387419231872061e-02 -1.349550295030834020e-02 6.179073764222035164e-02 8.041890934092188470e-02 3.405653295982698225e-04 -1.388022255093388987e-02 -1.149130483914593930e-02 -3.303165379196833923e-04 -2.466292754307734120e-02 4.863705651986718892e-02 -1.342321392399136934e-02 -1.383297514522010933e-02 -4.863051218915329099e-02 -2.158209996553751842e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.560000000000000000e+02 2.720173371142776430e-05 1.400658297081299277e-04 8.349537789150120182e-02 5.633865976746490339e-02 1.662915454591926828e-02 -1.978714465683744858e-02 5.635496976791363327e-02 7.678239643713891116e-02 -1.216876990135722092e-03 -2.020492750719781946e-02 -1.665715572733153862e-02 1.231742709190238949e-03 -2.515400202789197862e-02 5.265542231405497681e-02 -1.971702321624166018e-02 -2.015848858248816058e-02 -5.264691675256485959e-02 -1.844104577554522839e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.580000000000000000e+02 3.538924433876351256e-05 1.325358579243959172e-04 8.382360323957516179e-02 4.849292383046462790e-02 2.138918795976041051e-02 -2.557470695031641150e-02 4.849971455779977098e-02 7.222242536795114853e-02 -4.773698455553027423e-03 -2.601202011532708150e-02 -2.134524208645725146e-02 4.833719124121036576e-03 -2.540267885443623849e-02 5.788115606519014106e-02 -2.559853485811729168e-02 -2.598826458794480099e-02 -5.790235636757570803e-02 -1.380152234130102053e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.600000000000000000e+02 4.731649798780505109e-05 1.235610047314595326e-04 8.529736053435450771e-02 3.805916564196328011e-02 2.584594613210751055e-02 -3.079626086763581974e-02 3.801431610485470763e-02 6.749873779966351905e-02 -1.115147207452673976e-02 -3.123091905175253910e-02 -2.589619468831495103e-02 1.100689435601598029e-02 -2.509223444354794982e-02 6.426941696074905952e-02 -3.080943972224666969e-02 -3.133665220351648795e-02 -6.422425073551935037e-02 -7.293725523332806812e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.620000000000000000e+02 6.525860818121572034e-05 1.138045304150534014e-04 8.938340535296879219e-02 2.423279229481365912e-02 3.089742814612752089e-02 -3.514730781585360259e-02 2.423100942272723990e-02 6.366552810346308433e-02 -2.095706635094804135e-02 -3.615002539771564050e-02 -3.095516793205244088e-02 2.089396856785915094e-02 -2.439090694973282056e-02 7.168632208935281358e-02 -3.509769644585228332e-02 -3.618772510863486891e-02 -7.164298089498109812e-02 1.326933717455424039e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.640000000000000000e+02 9.287792526216808364e-05 1.045769052737026628e-04 9.856403330717242173e-02 5.839809805551279820e-03 3.859478226474791912e-02 -3.858748970864406269e-02 5.841248419680616921e-03 6.163305674832310344e-02 -3.542343914415124750e-02 -4.102292238850600153e-02 -3.858100027428829071e-02 3.544105562032103668e-02 -2.423721332731448852e-02 7.966929365786144801e-02 -3.860105171336616903e-02 -4.100749899804517762e-02 -7.968380243515323091e-02 1.269376035354109929e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.660000000000000000e+02 1.384884495117891527e-04 9.930307674766357081e-05 1.186990049865720015e-01 -1.956026284996655040e-02 5.369960436988231028e-02 -4.217856985249691937e-02 -1.971759076808067904e-02 6.323937460197319449e-02 -5.713370430853621784e-02 -4.657762719796044310e-02 -5.358513852357651985e-02 5.692921615816837200e-02 -2.791788719383037076e-02 8.885490211912122627e-02 -4.225083065165988194e-02 -4.676131272843241787e-02 -8.879273367713047538e-02 2.754148519179369994e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.680000000000000000e+02 2.332405376154898422e-04 1.127948343126272088e-04 1.727313625684467890e-01 -6.012319009786133012e-02 1.013757086290963949e-01 -6.075625093294514251e-02 -6.005977952372291290e-02 6.434904599923170487e-02 -9.513304066248286228e-02 -5.166286160742136757e-02 -1.014028797494564982e-01 9.521658239915456456e-02 -5.508647246910351042e-02 1.021508507470627047e-01 -6.077362237929437305e-02 -5.158265214670110232e-02 -1.022017060767713009e-01 5.329581361927945155e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.700000000000000000e+02 1.779331837137992651e-04 6.151815879373121886e-05 1.195275397127943950e-01 -5.811118604967432238e-02 6.967524981148852381e-02 -4.357897704756198698e-02 -5.806605345167981796e-02 6.400886840455216609e-02 -5.630983150895153833e-02 -1.612108350403504073e-02 -6.973171906873178172e-02 5.636254871075811745e-02 -2.817844461919460919e-02 7.104861810647307430e-02 -4.354880495686717923e-02 -1.609947022061674130e-02 -7.103501741717478668e-02 2.734020667838727922e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.720000000000000000e+02 1.707022469555379213e-04 4.030220751752455500e-05 1.053276337793442041e-01 -6.509212155278237821e-02 5.434934994307626804e-02 -3.301945164011212130e-02 -6.508900488283943242e-02 7.079187123497647505e-02 -4.478805128804821262e-02 -5.648903342487247153e-03 -5.436328566457961781e-02 4.479126206901454244e-02 -1.568597800938200879e-02 5.929460251884251937e-02 -3.300265033605447734e-02 -5.659348109310673169e-03 -5.928425185838229888e-02 1.884978284326392986e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.740000000000000000e+02 1.685587754980936873e-04 2.639854624391275328e-05 9.731734544810435872e-02 -7.096248561322923698e-02 4.055449898402781889e-02 -2.401031525063708136e-02 -7.101326834662566312e-02 7.779235694184835626e-02 -3.470675808398635681e-02 -7.093379864337254898e-04 -4.046108412683641770e-02 3.460150169758789696e-02 -6.275720782452398269e-03 5.113002515185061797e-02 -2.401777218435244970e-02 -7.670596385362833669e-04 -5.113269398519192099e-02 1.324920150063869061e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.760000000000000000e+02 1.681990424401908000e-04 1.739322400885069851e-05 9.264256681992785736e-02 -7.527812649831178149e-02 2.695561346046065898e-02 -1.570185802813791123e-02 -7.528768765282274622e-02 8.389274349917348605e-02 -2.391746073694081889e-02 9.455091280253704461e-04 -2.694226492784945054e-02 2.388876762348211141e-02 7.933122487467376277e-04 4.579605323467392242e-02 -1.567891004215447859e-02 9.089081539903256374e-04 -4.578893141279943846e-02 9.543127447274918698e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.780000000000000000e+02 1.682297215911093932e-04 1.219916588936289968e-05 9.006514972025782273e-02 -7.788617197860715768e-02 1.346249968084388057e-02 -7.773523102324414631e-03 -7.787917943809177790e-02 8.786178383630460775e-02 -1.218550709008832042e-02 8.920748749848272929e-04 -1.350210984773576005e-02 1.222839544907955087e-02 4.993244109304957427e-03 4.256347821687436056e-02 -7.774881624143458250e-03 9.153801924751282099e-04 -4.256323152030651313e-02 7.196598883753873264e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.800000000000000000e+02 1.680995532948314510e-04 1.044171568164433112e-05 8.912290235870058697e-02 -7.869846645671184360e-02 8.851777152342555689e-05 3.358014548389884731e-05 -7.869849124287806030e-02 8.912283094086723145e-02 -8.753476712838732213e-05 -2.415311665163267981e-06 6.985819094727457423e-05 -5.433839190678817747e-05 6.341334860062997937e-03 4.134275678854507086e-02 -1.347546104514032035e-05 -2.853491191955842923e-05 -4.134273557024500945e-02 6.341271331041045158e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.820000000000000000e+02 1.681024197652197598e-04 1.217727659630221170e-05 8.999067760743358069e-02 -7.783355293470455016e-02 -1.352150073089821922e-02 7.777336396759019013e-03 -7.785084504611665401e-02 8.778730628299620531e-02 1.225536813205732947e-02 -9.439450615334314156e-04 1.342811999141239020e-02 -1.214989587886102992e-02 5.003157337469815377e-03 4.248064269352203742e-02 7.766043071297960843e-03 -8.792033378382572116e-04 -4.247996587782901234e-02 7.206460702455301862e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.840000000000000000e+02 1.682188520541481381e-04 1.737668245088844828e-05 9.264419814380621399e-02 -7.529627200586970492e-02 -2.690302523424931841e-02 1.572241457418216068e-02 -7.528792880839696444e-02 8.390991893179175487e-02 2.385194606463329065e-02 -9.665314159446941264e-04 2.698873427970193903e-02 -2.388140388779767115e-02 6.814287610825125324e-04 4.582638722550150256e-02 1.561511007007061920e-02 -8.856726933433138604e-04 -4.579131877832136321e-02 9.415633587424534004e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.860000000000000000e+02 1.686701085967365528e-04 2.636744061138933721e-05 9.735739279777565203e-02 -7.103358711935502112e-02 -4.042863533891378341e-02 2.397805113151933037e-02 -7.098006252705495178e-02 7.785226076646332982e-02 3.463763755361552732e-02 8.359285282527051386e-04 4.051392862791775712e-02 -3.474902499027150704e-02 -6.154372226677407715e-03 5.117887571541367836e-02 2.399258846525271008e-02 7.557755776931678049e-04 -5.118693450941842055e-02 1.335068470050906030e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.880000000000000000e+02 1.706470352140066046e-04 4.016734491784987321e-05 1.052327538837923016e-01 -6.513188107557386919e-02 -5.426359465268242727e-02 3.298389481791361155e-02 -6.505129856029812085e-02 7.070349721062268999e-02 4.472220883887813997e-02 5.648583776007268416e-03 5.435910961094755217e-02 -4.485048785445856778e-02 -1.563285437301991168e-02 5.914605596824114297e-02 3.298564403428341785e-02 5.559378506768553573e-03 -5.915548276270454764e-02 1.889630698365662997e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.900000000000000000e+02 1.778376631146232414e-04 6.150276712314927297e-05 1.194721753511277934e-01 -5.807118788723183989e-02 -6.969470561286460197e-02 4.358453145438351273e-02 -5.807490965469429278e-02 6.390562274284947164e-02 5.634905045244661265e-02 1.606005835268295087e-02 6.970195064859541212e-02 -5.634031895786476007e-02 -2.816520005106610061e-02 7.095932875924891581e-02 4.356798342333566276e-02 1.607722464056826964e-02 -7.094527790902903364e-02 2.740135065608705067e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.920000000000000000e+02 2.324845097432157420e-04 1.129230519685142523e-04 1.724179769353345881e-01 -5.968179899361301249e-02 -1.012687932465139995e-01 6.094648965183280254e-02 -5.971508011479637751e-02 6.414442682557401632e-02 9.485184078749932246e-02 5.148504785305518805e-02 1.012974247234030983e-01 -9.477181901008735476e-02 -5.513286508592100260e-02 1.021569200661598953e-01 6.086625640607547238e-02 5.159370613481095019e-02 -1.020542136568553943e-01 5.314063119609299668e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.940000000000000000e+02 1.386001524123614125e-04 9.919900717892253289e-05 1.187028153363659938e-01 -1.966797054592138091e-02 -5.357589687989317007e-02 4.224997760612719117e-02 -1.957247134306620145e-02 6.330569984647188564e-02 5.694861276456166660e-02 4.669494056957940870e-02 5.365812916401450222e-02 -5.705876170200858966e-02 -2.786864470043909012e-02 8.885338007165029250e-02 4.218992699378865119e-02 4.660050551826699222e-02 -8.887442175574832015e-02 2.752838447758143917e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.960000000000000000e+02 9.284043697659241483e-05 1.044908371933065528e-04 9.850235735962578620e-02 5.815560104990673274e-03 -3.846755481686769951e-02 3.855932394591526924e-02 5.874437028383864418e-03 6.167019156911583699e-02 3.538502900460577250e-02 4.100628773598163912e-02 3.858736168388089693e-02 -3.537924474002958342e-02 -2.428032214735604058e-02 7.968738237062533702e-02 3.843047597892104705e-02 4.100288626550954718e-02 -7.962686658199258360e-02 1.255174687091700075e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 1.980000000000000000e+02 6.522866740486797687e-05 1.137181702565463807e-04 8.932535111754914825e-02 2.420462928736922051e-02 -3.083839515323623034e-02 3.505051420341547680e-02 2.421732433175382074e-02 6.370209067738563657e-02 2.090959032538297971e-02 3.612368454805847673e-02 3.091714206422073105e-02 -2.085429183758047075e-02 -2.446803331379229091e-02 7.166514245371230496e-02 3.497228573143858210e-02 3.614713468596963269e-02 -7.161508294759169613e-02 1.155175081452509056e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.000000000000000000e+02 4.736384863033552586e-05 1.235989841259804061e-04 8.533995494742206700e-02 3.805448777210090200e-02 -2.589557884266703927e-02 3.081195195948576923e-02 3.805064012145997071e-02 6.753735506980665382e-02 1.107490510649372997e-02 3.128433864396829023e-02 2.586562954339087159e-02 -1.109727225726440079e-02 -2.505666247341609837e-02 6.428725759820522190e-02 3.084184529853275028e-02 3.128109240260953244e-02 -6.430316967189761423e-02 -7.254070122750769234e-03
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 2.020000000000000000e+02 3.536462398670380788e-05 1.325264466023359756e-04 8.380661556167269544e-02 4.850051576090967653e-02 -2.138916949104200868e-02 2.560950698932764127e-02 4.852633218331332821e-02 7.218454166468184219e-02 4.755735750815686183e-03 2.606693691955969117e-02 2.130841610045558152e-02 -4.896100046235671993e-03 -2.533070162063887076e-02 5.784753857795835175e-02 2.562791323833773019e-02 2.599279787068178166e-02 -5.788903581392514791e-02 -1.370873048150512974e-02
