# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 5.400000000000000000e+01 2.585578403353817087e-04 1.718575998175892383e-04 1.819858096272866932e-01 -3.665810283177414752e-02 -1.948745098861878050e-02 -4.097744896840357920e-02 -3.650674800620679061e-02 5.878021236105805680e-02 -7.802115792449987319e-02 1.466507229214367991e-01 1.934652222638166830e-02 7.815792930642914693e-02 -1.187954427131776014e-01 -9.934472875723913965e-02 -4.117885380838449266e-02 1.466156456761256999e-01 9.947969031524163397e-02 4.409987665611979357e-03
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 5.600000000000000000e+01 2.840716434545095077e-04 1.723822012497140818e-04 1.929952198193987944e-01 -4.722389503321686166e-02 -8.002130221468853333e-03 -2.972048056281373016e-02 -4.719274323524742798e-02 1.312811414757120987e-01 -7.263612278268245792e-02 1.174143438088590952e-01 7.963869300339564139e-03 7.263838979296033393e-02 -9.315975369127646455e-02 -1.420495173971506042e-01 -2.978017942815884903e-02 1.174254658977010035e-01 1.420528268125099969e-01 -3.144568329866703760e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 5.800000000000000000e+01 2.985393506825291944e-04 1.704722338495686328e-04 1.983048119865671866e-01 -5.414861031750040771e-02 -2.645685592447744993e-03 -1.543814672769596059e-02 -5.411327985356106929e-02 1.819022946301837029e-01 -4.285978031875496697e-02 6.442229371019798922e-02 2.558840383436831057e-03 4.283155432421450332e-02 -7.172521196517567255e-02 -1.708065865764598068e-01 -1.557604909271739085e-02 6.447073439036901665e-02 1.708008292804928108e-01 -5.532273366955454269e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 6.000000000000000000e+01 3.049284011629280092e-04 1.697978087536623076e-04 2.007210374057666058e-01 -5.713514890700729931e-02 4.380395225935695860e-04 2.120022242446619094e-04 -5.713511332574199714e-02 2.007200987831666006e-01 6.913595486032653062e-05 -3.621222110817755801e-04 -2.643045806342456897e-04 -2.308125457163239891e-04 -6.326932765762706412e-02 -1.817175873527014929e-01 4.135608003758064208e-04 -2.944549630523975235e-04 1.817180565316769136e-01 -6.326851548926538948e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 6.200000000000000000e+01 2.998180628015535438e-04 1.707200260102573891e-04 1.989502398484123968e-01 -5.458449803382386945e-02 1.717622662992929899e-03 1.497746346450183966e-02 -5.460667337781104774e-02 1.827627661997995034e-01 4.280992595024540881e-02 -6.419833470750029025e-02 -1.747372355207849970e-03 -4.293678057364135742e-02 -7.161794878705621259e-02 -1.714783119416175006e-01 1.489295059780811059e-02 -6.409467576379716813e-02 1.715097249428582937e-01 -5.543052080723163272e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 6.400000000000000000e+01 2.832806105450026962e-04 1.720792496767196782e-04 1.925326675194699022e-01 -4.701752725710355713e-02 7.692230222468662837e-03 2.942108524636182984e-02 -4.698675593910744963e-02 1.312581311002403994e-01 7.270797041199721089e-02 -1.167305393727049029e-01 -7.678682221741713575e-03 -7.261314318518179156e-02 -9.221842600025392800e-02 -1.421810994238952019e-01 2.947373640884181148e-02 -1.168019342996253068e-01 1.421333630092541100e-01 -3.094391590223524030e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 6.600000000000000000e+01 2.594140237003969714e-04 1.724185286074352778e-04 1.825849849327624008e-01 -3.678294069281658196e-02 1.948314410522641871e-02 4.127601478075029751e-02 -3.671336004854911655e-02 5.872520680671595994e-02 7.847565210463713914e-02 -1.471114632338177131e-01 -1.939602808140053827e-02 -7.861773382696490842e-02 -1.189844487501532933e-01 -9.969527814971584911e-02 4.137886314325366077e-02 -1.470529715303716123e-01 9.982412325224404581e-02 4.875242816178972614e-03
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 6.800000000000000000e+01 2.313877170616318590e-04 1.676217028566388703e-04 1.687068946851285889e-01 -2.696118363615490968e-02 3.854084776859371259e-02 4.930264822473449243e-02 -2.691596625884569091e-02 -1.671276766625974172e-02 5.628824658044206258e-02 -1.452437563409287036e-01 -3.849582300158264220e-02 -5.637096298938230193e-02 -1.384688308405631896e-01 -5.431011534151929804e-02 4.936249450280848217e-02 -1.452200611974411026e-01 5.442771308636371042e-02 4.695078870564890761e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 7.000000000000000000e+01 2.056107588905454076e-04 1.565892342272378669e-04 1.531433420955136127e-01 -2.072700238598642122e-02 6.384572181739610330e-02 5.046850919265100793e-02 -2.060822476710936005e-02 -7.013838691754709087e-02 1.339552661359470938e-02 -1.082857029397805981e-01 -6.379904275305486872e-02 -1.344632815164868017e-02 -1.409048368511489069e-01 -2.086310267331303869e-02 5.057606606057742094e-02 -1.083020754810963965e-01 2.103784682047341037e-02 8.237679219034242661e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 7.200000000000000000e+01 1.936450737649771927e-04 1.386975945434042450e-04 1.405192377492271993e-01 -2.323258080509968057e-02 9.057192578692541129e-02 4.610264644411291718e-02 -2.309882490952108042e-02 -7.998435588290823961e-02 -3.470556830792331793e-02 -4.252949178483336756e-02 -9.060494893929907367e-02 3.477154552663577758e-02 -1.254068580590511905e-01 -1.226751656180758050e-02 4.610496802162415697e-02 -4.254845312588945161e-02 1.221035780755540083e-02 9.509668759707456953e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 7.400000000000000000e+01 2.058967154209208100e-04 1.239719852340085901e-04 1.394732088097329070e-01 -3.463894870096546896e-02 1.102526708348863932e-01 3.451258330812365799e-02 -3.461972150254936237e-02 -2.991992105414241834e-02 -6.377481915942692647e-02 3.379711907780909297e-02 -1.102639540155990056e-01 6.378337299335726240e-02 -1.084311386648895009e-01 -3.519457953050664917e-02 3.449582478889144654e-02 3.380067745713861288e-02 3.517472687872599119e-02 6.096198894442884236e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 7.600000000000000000e+01 2.554619926311671625e-04 1.016997633152080007e-04 1.510131032955134012e-01 -6.501287170882218136e-02 1.163262203278058043e-01 1.678787659148964911e-02 -6.504919391360131087e-02 8.286955983753413468e-02 -4.114436173475682912e-02 2.087670284052169090e-02 -1.163220874560567941e-01 4.106015076356057947e-02 -1.221131367460955991e-01 -4.120601201702085020e-02 1.667543597895575908e-02 2.092928814709446930e-02 4.113361654573263748e-02 -5.396964142480550897e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 7.800000000000000000e+01 2.873911724161799797e-04 7.962630867996440133e-05 1.551802449766002123e-01 -8.784595860617870622e-02 1.037571212675088977e-01 1.345269429987239022e-02 -8.787263529266453599e-02 1.072795482010679008e-01 -3.952821718048273730e-02 -8.227964966975446701e-03 -1.037292156019764960e-01 3.946683025109776199e-02 -1.188220957922174054e-01 -2.238101473995939006e-02 1.349360731627692080e-02 -8.237783746679343613e-03 2.240202226833691926e-02 -7.092141105160391923e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 8.000000000000000000e+01 3.125496092309145422e-04 6.494825905344875209e-05 1.596115027097745054e-01 -1.046893953452065068e-01 8.894861706099101151e-02 1.072785224469260078e-02 -1.046715198529555024e-01 1.249940585432312984e-01 -3.848606500336836100e-02 -1.845140120576364839e-02 -8.896267264231481897e-02 3.852199709349155704e-02 -1.134420725483868964e-01 -7.094226398970239142e-03 1.078557354063246036e-02 -1.847781305365600937e-02 7.112978435681984249e-03 -7.882463807597644978e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 8.200000000000000000e+01 3.317421823412642625e-04 5.441257849475559816e-05 1.632717608067185133e-01 -1.172589265656556051e-01 7.239892844600483157e-02 8.381351627136176749e-03 -1.172970593077531931e-01 1.402676449604025877e-01 -3.484631614551088330e-02 -2.157503819151158908e-02 -7.233239095226255688e-02 3.470351096119939777e-02 -1.076345040882586979e-01 6.214077556688574720e-03 8.422164296646548684e-03 -2.159791855543548994e-02 -6.189728851937644806e-03 -8.463043273327293392e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 8.400000000000000000e+01 3.467061261674828847e-04 4.631583224778865567e-05 1.661753102492906919e-01 -1.270093164495340043e-01 5.529332069803712807e-02 6.128871772930283290e-03 -1.270097231534277893e-01 1.526357605447805910e-01 -2.892685428016654112e-02 -1.962101853436650986e-02 -5.529757560159304086e-02 2.894165030480505899e-02 -1.015892090650676038e-01 1.696432241580638975e-02 6.081875128495079635e-03 -1.959655158373083128e-02 -1.697568570777473890e-02 -8.804966413508229228e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 8.600000000000000000e+01 3.564569213677219219e-04 4.054574891331939272e-05 1.678584122112641019e-01 -1.335717660802021034e-01 3.696136353941784775e-02 4.206906219378515194e-03 -1.335805566069236949e-01 1.617007011484185020e-01 -2.058967066179832883e-02 -1.496339584569171023e-02 -3.692674714346334819e-02 2.051821348702113912e-02 -9.635984203334982401e-02 2.466896460893647919e-02 4.231712466964245370e-03 -1.498306573655383035e-02 -2.466126723650563859e-02 -9.020214205603771518e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 8.800000000000000000e+01 3.629432858639397358e-04 3.663282155872247148e-05 1.689464982742927002e-01 -1.379687355438168894e-01 1.861810430980068848e-02 1.973063100538637038e-03 -1.379693741787250127e-01 1.673784754564122124e-01 -1.080249257512373023e-02 -7.766648235710249190e-03 -1.859719943594818903e-02 1.073187573266846939e-02 -9.233874214277952575e-02 2.934722942808842133e-02 2.120079130489265200e-03 -7.852725017601687105e-03 -2.933457290026364114e-02 -9.077077053530603623e-02
2.170000000000000241e-07 1.750000000000000000e+02 2.700000000000000000e+01 9.000000000000000000e+01 3.652755776596459491e-04 3.577844335136030554e-05 1.695713812962363065e-01 -1.393161052392843102e-01 2.430450590487933900e-04 -1.686698301550756029e-04 -1.393162443588369936e-01 1.695709939203284000e-01 -1.481905893107807052e-04 2.462883072020593069e-04 -1.823063952306569035e-04 2.449677721439168874e-05 -9.149699348614190320e-02 3.120451047179628040e-02 -1.245856441642963133e-04 2.079785591643918926e-04 -3.120458217481469898e-02 -9.149663913529712533e-02
