# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 5.000000000000000000e+01 2.340659476082344913e-04 5.923032541122282322e-05 1.421786927447181992e-01 -8.475354955339467478e-02 1.649681833065744924e-02 -7.588641848283755875e-03 -8.475777775480780596e-02 1.404070849017826084e-01 -3.307217324352056814e-03 1.267587162476439995e-02 -1.650831543973376933e-02 3.300328266248592993e-03 -1.038218939669662000e-01 4.673896290746924059e-02 -7.516069015437579388e-03 1.264936809407237947e-02 -4.673441633611415819e-02 -1.020502970037286961e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 5.200000000000000000e+01 2.287144318758150912e-04 7.355920113178312212e-05 1.465305697538336061e-01 -7.521325672702333653e-02 -3.662962570340867058e-03 -5.913426813901087424e-03 -7.521369879839676087e-02 1.446490991880438060e-01 2.867298609101715141e-03 2.216540464626197068e-02 3.659462623981645044e-03 -2.855836564885276194e-03 -1.236034237376532063e-01 2.220850012864462875e-02 -5.909969993826653945e-03 2.216538433030476943e-02 -2.220760021323751887e-02 -1.217219534390149016e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 5.400000000000000000e+01 2.200959766221764530e-04 8.381116108552485718e-05 1.473224296723454063e-01 -6.606560906647021558e-02 -7.913369094170777038e-03 -4.273649094343618879e-03 -6.606216284346122514e-02 1.457410422708017017e-01 2.681277400957241073e-03 1.936276852913451987e-02 7.914892572322579714e-03 -2.679071853691468962e-03 -1.310946299182756125e-01 1.131433609461245972e-02 -4.323806695313433049e-03 1.937482824141073881e-02 -1.131274788667096035e-02 -1.295132470693411975e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 5.600000000000000000e+01 2.129781123995924880e-04 9.126069666254852178e-05 1.474832111207750873e-01 -5.900389689783148289e-02 -7.446682679125225281e-03 -2.690353145570973173e-03 -5.900217360456393861e-02 1.466355362573580068e-01 1.792292473586832961e-03 1.353552047994478064e-02 7.452069452760184780e-03 -1.816050007110542016e-03 -1.350321301331000867e-01 5.070085168091141917e-03 -2.713135254559480031e-03 1.353986515488178957e-02 -5.070624490530742032e-03 -1.341844571929509955e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 5.800000000000000000e+01 2.088532479670406733e-04 9.560801060853099101e-05 1.475910460437888927e-01 -5.489691240000887235e-02 -4.329410311911714021e-03 -1.326341882147967065e-03 -5.489630732811844049e-02 1.473574453057797107e-01 8.267443960490315942e-04 6.902700176693024256e-03 4.345407128443746006e-03 -9.102452650808247597e-04 -1.369867063806544105e-01 1.280311078613610102e-03 -1.298786401343691912e-03 6.897003869371979429e-03 -1.282757631504133963e-03 -1.367531192383169003e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 6.000000000000000000e+01 2.070328848956537471e-04 9.711450711467126530e-05 1.474388956687308072e-01 -5.328417951115047013e-02 9.984476930208995547e-05 -4.570586842519733738e-05 -5.328418512892191261e-02 1.474386556546858074e-01 -2.550860116608855922e-05 2.422080458491554956e-04 -9.708150767528278156e-05 1.072945054401844975e-05 -1.374732719735712039e-01 3.477274975518660134e-04 -4.510552646266818789e-05 2.420777321089903134e-04 -3.477398506839421920e-04 -1.374730323434759927e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 6.200000000000000000e+01 2.083184685871784791e-04 9.553968834567560598e-05 1.472986856865602934e-01 -5.467079202543082689e-02 4.418819211953160797e-03 1.344562818208442940e-03 -5.467163535720907103e-02 1.470425024595795049e-01 -9.781597133265418614e-04 -7.294304526927205580e-03 -4.383505919241028129e-03 7.927343005269815723e-04 -1.367593308038393130e-01 1.464795705538337895e-03 1.423543575832295896e-03 -7.310474358163999292e-03 -1.458799776983023917e-03 -1.365032191418273089e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 6.400000000000000000e+01 2.132377222072077657e-04 9.163188317721777769e-05 1.477889967878321109e-01 -5.894980882440872816e-02 7.471973531518134870e-03 2.780327922103322923e-03 -5.894912389135113784e-02 1.469047352184031097e-01 -1.783166181891491977e-03 -1.391996033205119936e-02 -7.479234818003071064e-03 1.818352281203181042e-03 -1.353955375839422937e-01 4.860858988791117580e-03 2.775321823460668007e-03 -1.391830898981750997e-02 -4.862726445946232573e-03 -1.345112782517101924e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 6.600000000000000000e+01 2.200290440966206186e-04 8.410586565850986245e-05 1.474328447540438070e-01 -6.589030138393747738e-02 8.194352993413905190e-03 4.204330346991481601e-03 -6.588838600410831803e-02 1.458527664447822059e-01 -2.794585673363813964e-03 -1.924911173797312983e-02 -8.169175941413087116e-03 2.675178799124267905e-03 -1.313026543889596887e-01 1.137013128879458060e-02 4.282614309656820710e-03 -1.927261882617917893e-02 -1.135952214949415007e-02 -1.297226128575807991e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 6.800000000000000000e+01 2.288955018518966649e-04 7.343666596655647086e-05 1.465589451668646015e-01 -7.536043276051801465e-02 3.589071994137924861e-03 5.817881195545565425e-03 -7.535910385767469188e-02 1.447364032255152033e-01 -2.854695934183859151e-03 -2.181328104350934924e-02 -3.573231798012292161e-03 2.790335336495919794e-03 -1.235300431192090931e-01 2.233631268462767105e-02 5.844782760977431865e-03 -2.182619616631421844e-02 -2.233071873128338047e-02 -1.217075102471650988e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 7.000000000000000000e+01 2.337344701778449902e-04 5.879378248149981945e-05 1.418063861699432049e-01 -8.480448124507290741e-02 -1.667947907155145973e-02 7.738252163202824670e-03 -8.479866833768405499e-02 1.399748763460038070e-01 3.280693425563223006e-03 -1.289382585218426004e-02 1.671049920692420018e-02 -3.367815861331334079e-03 -1.030915554870776990e-01 4.710833618391817301e-02 7.735028913740612383e-03 -1.290958551559790064e-02 -4.710349043005267883e-02 -1.012600612981807008e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 7.200000000000000000e+01 3.145267797085380540e-04 1.531556087296114834e-04 2.267143387923389874e-01 -7.822650421113976071e-02 4.280318136567364679e-02 -1.593138720827490945e-02 -7.819824672938337218e-02 2.199270651163570123e-01 -8.405851921767029666e-04 3.066641904329761928e-02 -4.284217987690658314e-02 1.086216770718736102e-03 -1.891029652550280937e-01 9.627265998733564034e-02 -1.596525058818258971e-02 3.073070358903923910e-02 -9.625777009084696134e-02 -1.823157667344023070e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 7.400000000000000000e+01 3.852577206018306080e-04 1.785026594145728922e-04 2.732892342163527055e-01 -1.002268593982725969e-01 8.040532775842849922e-02 -1.780991818582726080e-02 -1.002486730227447054e-01 2.600778049816760973e-01 -1.516289250074953979e-02 6.228223321167583593e-03 -8.033912717697050399e-02 1.501581478155178916e-02 -2.318092629101259072e-01 1.017484081794937933e-01 -1.798503445058251965e-02 6.233480824840900020e-03 -1.017788844898997042e-01 -2.185978868355772098e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 7.600000000000000000e+01 4.326350483824295805e-04 1.803646531111120636e-04 2.971585534108450166e-01 -1.222909334940296966e-01 9.138106335245835266e-02 -1.586499719526466082e-02 -1.223096898997575038e-01 2.808980879936823216e-01 -2.433539987200191920e-02 -1.447927114502722996e-02 -9.132854200199666539e-02 2.425225620094772008e-02 -2.452297054757013040e-01 1.111802985273376981e-01 -1.602206174896492891e-02 -1.446033265355244068e-02 -1.112052839560676992e-01 -2.289692700722952001e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 7.800000000000000000e+01 4.657690016316012589e-04 1.751296485597794727e-04 3.106828850157937749e-01 -1.408907206849535076e-01 8.997634113968872027e-02 -1.298081021651426026e-02 -1.409058012103636126e-01 2.942622007220578872e-01 -2.980713751317621077e-02 -2.802058282878823123e-02 -8.995807711760596403e-02 2.970490877317486997e-02 -2.465296032686898065e-01 1.218303952776379068e-01 -1.294365174348829917e-02 -2.805329328194439142e-02 -1.218189135487065949e-01 -2.301089299139763011e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 8.000000000000000000e+01 4.892195974058549755e-04 1.666685633617094391e-04 3.179492201678382202e-01 -1.563602697427093902e-01 8.112502060438075979e-02 -1.052037015578823932e-02 -1.563259869904347898e-01 3.039651560165648192e-01 -3.098839523396117873e-02 -3.215498394075935740e-02 -8.120054141574217788e-02 3.118950368983388829e-02 -2.409736060525476953e-01 1.323015096923338130e-01 -1.044696011026998925e-02 -3.212721955706326904e-02 -1.323024376569237881e-01 -2.269895839552142913e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 8.200000000000000000e+01 5.063691823587112509e-04 1.592523534109742585e-04 3.226675840241151061e-01 -1.682688172659020931e-01 6.814227818898481448e-02 -8.019261209588074077e-03 -1.682904172918381069e-01 3.122540371660382785e-01 -2.960332959495295957e-02 -3.217172658445918015e-02 -6.810494315610642058e-02 2.936547245410781048e-02 -2.331163710917029119e-01 1.432655092045541922e-01 -7.881983039861636953e-03 -3.227656198984341779e-02 -1.432343072433215903e-01 -2.227028933804933997e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 8.400000000000000000e+01 5.189092792959788293e-04 1.527400275305731492e-04 3.255896143663584152e-01 -1.775046951785274885e-01 5.284735462580208987e-02 -5.854351305274259690e-03 -1.775102187271478948e-01 3.191143580622147202e-01 -2.478672360682621090e-02 -2.711247713877204882e-02 -5.280877886063232302e-02 2.482101644782279057e-02 -2.251215435672183907e-01 1.522055805212876867e-01 -6.032267671595144959e-03 -2.704485688852189054e-02 -1.522245568177428010e-01 -2.186463174248403918e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 8.600000000000000000e+01 5.266261727485305232e-04 1.480762936056408000e-04 3.270696680537408807e-01 -1.835063446293317968e-01 3.603004281136810288e-02 -3.701512276783805195e-03 -1.835095778226452923e-01 3.239148151403358766e-01 -1.818384346165878920e-02 -2.030836245615135968e-02 -3.601901970737791253e-02 1.810503676384779895e-02 -2.184353040484811048e-01 1.588827222612604062e-01 -3.648117873272886929e-03 -2.034951495839201069e-02 -1.588762217282357059e-01 -2.152804594889581036e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 8.800000000000000000e+01 5.315228165069718277e-04 1.444798951379230238e-04 3.276999766961909977e-01 -1.876234431137741021e-01 1.801096140199133153e-02 -1.874680219703114955e-03 -1.876186891094515086e-01 3.268951423021704272e-01 -9.384670206663990946e-03 -1.044392511325025960e-02 -1.808092118047973859e-02 9.405657615874574856e-03 -2.141308050212755998e-01 1.619977185665107122e-01 -1.665337363440082957e-03 -1.051023854108885068e-02 -1.619911423533487993e-01 -2.133260115355528896e-01
2.110000000000000233e-07 1.750000000000000000e+02 3.900000000000000000e+01 9.000000000000000000e+01 5.336906153682970848e-04 1.438587214805182770e-04 3.284497207941832198e-01 -1.889754291541410891e-01 -1.778618715140529991e-05 -2.337559734228335099e-04 -1.889755590541417896e-01 3.284493061533765856e-01 4.276852336736043739e-05 5.144760692604993932e-04 3.981521735108316712e-05 -2.518506456545546919e-04 -2.128806602522100022e-01 1.638572975325434111e-01 -6.539968184991480204e-05 3.924158394747659763e-04 -1.638574816276830992e-01 -2.128803121689329114e-01
