# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 5.200000000000000000e+01 1.947665849588826003e-04 1.182045273698433061e-04 1.457394666266247918e-01 -3.565221516401070184e-02 2.473065904790032812e-03 5.592045708195558101e-03 -3.565377508218409847e-02 1.377447450667488027e-01 -1.223375544911594996e-02 -4.560084174726126982e-02 -2.479111267832039087e-03 1.230215248915162048e-02 -1.230115721777639004e-01 6.822375541925938813e-02 5.579409107032331366e-03 -4.558121710826890105e-02 -6.823583405568976745e-02 -1.150168598944391052e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 5.400000000000000000e+01 1.930300042144860600e-04 7.457493307538381143e-05 1.246140595439784032e-01 -5.516029501438150795e-02 3.688840281694544081e-03 -1.684081719676603934e-03 -5.515918960500126172e-02 1.244339428296210026e-01 -2.299459513269887917e-04 5.314057838296955792e-03 -3.685605427984679165e-03 2.380062540063785097e-04 -1.081616453055330995e-01 2.800263454191596890e-02 -1.726827925629378056e-03 5.325165449586823259e-03 -2.800312783204015124e-02 -1.079815326587647978e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 5.600000000000000000e+01 1.906666205702253953e-04 8.277433557180853107e-05 1.273316850411327916e-01 -5.024158284704995092e-02 -1.756562213254353987e-03 -1.109094736599557096e-03 -5.024093203711497979e-02 1.271685663183335924e-01 8.045161447262930360e-04 6.040323895617512664e-03 1.759097404824244920e-03 -8.078589747664000325e-04 -1.156339475880270029e-01 1.777801224151494969e-02 -1.134272138026571914e-03 6.045288900206461681e-03 -1.777791315888381171e-02 -1.154708301936242937e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 5.800000000000000000e+01 1.885264940572126797e-04 8.749992483172378682e-05 1.285356426809063091e-01 -4.704446427814656245e-02 -1.835350737179525021e-03 -5.823090566259030067e-04 -4.704413706159155106e-02 1.284725660934402103e-01 4.839462036657909017e-04 3.498372953008240058e-03 1.851727332820496050e-03 -5.771127518286378252e-04 -1.189334962553685038e-01 1.274525509634798041e-02 -5.563177138785001166e-04 3.488630887046441018e-03 -1.274676433000217039e-02 -1.188704385751900988e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 6.000000000000000000e+01 1.870867613605747012e-04 8.913564758340761294e-05 1.286269082481147075e-01 -4.561233454151582267e-02 1.165672764427581946e-04 -4.321834602710682128e-05 -4.561232346228089735e-02 1.286266295209934074e-01 -9.776991681719600597e-06 2.348222597274001865e-04 -1.163126453442855994e-04 1.115879982986819004e-05 -1.197173272086353990e-01 1.149591133923584009e-02 -5.420169111423711963e-05 2.369034905445919039e-04 -1.149591517658724027e-02 -1.197170487282350065e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 6.200000000000000000e+01 1.878527421128799808e-04 8.740566545079470886e-05 1.281780072426896011e-01 -4.677461529280044217e-02 1.865493139422622938e-03 6.147139634107804274e-04 -4.677485156687900825e-02 1.281017363078325866e-01 -6.396301487305325285e-04 -3.911743128375925853e-03 -1.837216864680099029e-03 4.728417665124572881e-04 -1.186349135230508056e-01 1.291464466632481073e-02 6.785785054791481155e-04 -3.932579100198865980e-03 -1.291151417579648047e-02 -1.185587072260172042e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 6.400000000000000000e+01 1.909754882756953688e-04 8.309249741466034726e-05 1.276236703021736973e-01 -5.023725489928922150e-02 1.749543748392797058e-03 1.212993369447609975e-03 -5.023775126350252251e-02 1.274411939639970015e-01 -8.150932646203161349e-04 -6.434014404267768619e-03 -1.752105784197763912e-03 8.360793697351437490e-04 -1.159871673865473934e-01 1.757370288105121123e-02 1.188490372469964973e-03 -6.427442529845498430e-03 -1.757443351241956900e-02 -1.158046931861936024e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 6.600000000000000000e+01 1.929147279152243564e-04 7.483899111509974451e-05 1.246833418855217979e-01 -5.498365256382300309e-02 -3.453586945066069915e-03 1.625108400650773083e-03 -5.498047563725917686e-02 1.245136078731402945e-01 1.260978761394091873e-04 -5.231033303321457745e-03 3.474421177914611969e-03 -2.459052070645231184e-04 -1.083198388370654047e-01 2.805332603889585871e-02 1.687004902009309019e-03 -5.260084474978717756e-03 -2.805154774351455160e-02 -1.081501438761434952e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 6.800000000000000000e+01 1.948695989519331833e-04 1.185859236657174561e-04 1.459650391934058933e-01 -3.552258247034158212e-02 -2.451599779645931201e-03 -5.664149591588812926e-03 -3.553550240203109251e-02 1.378192966961629129e-01 1.240409369990944956e-02 4.604994807726157241e-02 2.433438680063639958e-03 -1.241265486639681927e-02 -1.231758981691760957e-01 6.844992039797384575e-02 -5.590459968847712874e-03 4.603767144415318868e-02 -6.845212035046860377e-02 -1.150301662151425042e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 7.000000000000000000e+01 2.754446754410896838e-04 1.808859070427394611e-04 2.124968505935367069e-01 -4.403264048463177704e-02 6.526081794798657687e-02 -1.507199288522194022e-02 -4.404724297841400293e-02 1.974152171695283953e-01 -7.100833891518568142e-04 4.119206453721945688e-02 -6.526737764036169565e-02 6.666852758419813951e-04 -1.974741740321344918e-01 6.319205219384356476e-02 -1.500075194022736959e-02 4.117717503727481854e-02 -6.318480423723403516e-02 -1.823925494190344054e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 7.200000000000000000e+01 3.392970951382071141e-04 1.937705987217767023e-04 2.482305820526949092e-01 -6.776649068331702663e-02 9.657041971753052567e-02 -1.566158263254475991e-02 -6.771719248321728113e-02 2.271150619960684014e-01 -1.178772021393906071e-02 1.789999710057357113e-02 -9.660295125237344793e-02 1.201864222877841934e-02 -2.298948060458572973e-01 6.157153607385690286e-02 -1.567418406267426928e-02 1.793297478786689061e-02 -6.156514632019564198e-02 -2.087793445041266072e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 7.400000000000000000e+01 3.884928394229210857e-04 1.892460936574620319e-04 2.690323823501398204e-01 -9.278209173646935481e-02 1.088225016987671018e-01 -1.422079812708997026e-02 -9.280119256576337128e-02 2.447095333002196893e-01 -2.114427720393019169e-02 -2.750168319848012976e-03 -1.087896413644621058e-01 2.106196002208119908e-02 -2.423343449919692083e-01 6.626449559301988979e-02 -1.434702451758033959e-02 -2.737321621422865014e-03 -6.629223095855460435e-02 -2.180115192553689907e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 7.600000000000000000e+01 4.265514188629585890e-04 1.785217597744400385e-04 2.817609640344980182e-01 -1.154985517806414036e-01 1.087864404203170016e-01 -1.237478143109706046e-02 -1.155197570769957022e-01 2.575359099394364248e-01 -2.777798356610830868e-02 -1.761117688370551077e-02 -1.087438012147571992e-01 2.770869111289701869e-02 -2.435769569785538047e-01 7.608816809429708172e-02 -1.255036734336404010e-02 -1.758122712826390086e-02 -7.612384536283964276e-02 -2.193519384362168090e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 7.800000000000000000e+01 4.564145097918047831e-04 1.664790877452076957e-04 2.900592965105153742e-01 -1.350125685748730930e-01 1.018315081442116993e-01 -1.012253044933936023e-02 -1.350269413831106935e-01 2.681712800022866272e-01 -3.176723177313404284e-02 -2.722430186529991095e-02 -1.018169906095462984e-01 3.168333802438916269e-02 -2.394152945501943908e-01 8.647000953641768850e-02 -1.007674901666352936e-02 -2.725077048672375907e-02 -8.645632375487678767e-02 -2.175272870395446034e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 8.000000000000000000e+01 4.793565237502427296e-04 1.537071794414985226e-04 2.947951514034096165e-01 -1.516432663504654887e-01 9.007857228716459330e-02 -8.409959464308914071e-03 -1.516065891126114062e-01 2.771316467779365023e-01 -3.235286150554503304e-02 -2.931765725544871123e-02 -9.014839716916722701e-02 3.253135544965887749e-02 -2.312468050616841020e-01 9.652452554442850219e-02 -8.322587241560524401e-03 -2.930982692256882058e-02 -9.651933041881363695e-02 -2.135833392793128060e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 8.200000000000000000e+01 4.971173779685824756e-04 1.435521429676438513e-04 2.983369090215258757e-01 -1.646426993959484997e-01 7.493732443614894989e-02 -6.526423898982572358e-03 -1.646683852965082906e-01 2.856679065881482238e-01 -3.043504450808610928e-02 -2.868324153701705057e-02 -7.489281308405137949e-02 3.020767839910298153e-02 -2.224759478194661133e-01 1.069597039860569060e-01 -6.387855597970447039e-03 -2.877599334934820979e-02 -1.069264201161028993e-01 -2.098070151463700128e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 8.400000000000000000e+01 5.106983997865943139e-04 1.350693457913468135e-04 3.007109701113743760e-01 -1.749170317074862924e-01 5.793466588313207766e-02 -4.869838058689730624e-03 -1.749168639910110012e-01 2.929679720889908912e-01 -2.538747320158015949e-02 -2.391927200420801078e-02 -5.792189894666111005e-02 2.545302041781002944e-02 -2.140948484016580999e-01 1.154186499112120068e-01 -5.025249150909891216e-03 -2.385073988979620127e-02 -1.154394920880993936e-01 -2.063518784320554078e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 8.600000000000000000e+01 5.193018344926628041e-04 1.289924223132944432e-04 3.018874761347498104e-01 -1.817531500818695966e-01 3.932644252308423183e-02 -3.044320094586893104e-03 -1.817572012333247000e-01 2.981935877055105766e-01 -1.848869068932168860e-02 -1.790073976260721927e-02 -3.931148700975776317e-02 1.841423544083478983e-02 -2.072511917911094015e-01 1.216521934088301005e-01 -2.995216177960194088e-03 -1.793631693226944990e-02 -1.216457340610331006e-01 -2.035573112309579102e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 8.800000000000000000e+01 5.249030534282861675e-04 1.245154815889206075e-04 3.024110123347149015e-01 -1.864461890096388019e-01 1.971095198979624930e-02 -1.599330485506187923e-03 -1.864421190201102085e-01 3.014720449972991823e-01 -9.558742362317670938e-03 -9.113713461006690136e-03 -1.976550311189863990e-02 9.563948849788891232e-03 -2.026735721355086006e-01 1.245864705826481983e-01 -1.386371014012438953e-03 -9.191183955626671884e-03 -1.245782273488062059e-01 -2.017346498037823066e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.600000000000000000e+01 9.000000000000000000e+01 5.272995964942964013e-04 1.236849652184496718e-04 3.031402550230664072e-01 -1.879489153077489871e-01 5.386598176373835333e-05 -2.456367069908623152e-04 -1.879490587238487886e-01 3.031398459185546956e-01 -6.800155006687728254e-06 4.885248898847743219e-04 -1.484515793827650064e-05 -1.989475020588869953e-04 -2.015015812340170132e-01 1.263575467141375974e-01 -9.543969702491576432e-05 3.810680782213449061e-04 -1.263577137599727063e-01 -2.015012364239059106e-01
