# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 6.600000000000000000e+01 5.700827650367892028e-04 1.284163759528336008e-04 2.818673066284417272e-01 -1.782268698899565074e-01 -1.111099882137859957e-01 2.315120355196209970e-02 -1.781794757820560071e-01 2.524644558165423103e-01 3.972201194417313702e-02 -3.513886160308579698e-02 1.112527900953499960e-01 -4.002109070731244000e-02 -2.098242169377909083e-01 3.939856948505064682e-02 2.282796450792873993e-02 -3.503971585293085694e-02 -3.929812874483872009e-02 -1.804215758774531941e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 6.800000000000000000e+01 5.350706836815575596e-04 1.607016384107784706e-04 2.807669457931329937e-01 -1.510701850342051067e-01 -1.405066971396866093e-01 2.952146056420039064e-02 -1.510214683518789902e-01 2.334884063255751874e-01 4.140988765918907077e-02 -4.438578249329268310e-02 1.406116639399858925e-01 -4.164854138852790155e-02 -2.260108645428197949e-01 4.848047662280779296e-02 2.926987260114307862e-02 -4.432823464574268263e-02 -4.838047873421660872e-02 -1.787324559264908963e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 7.000000000000000000e+01 4.924782687133633791e-04 1.986550981590192713e-04 2.788949752541776128e-01 -1.185672835500489047e-01 -1.637760087240776874e-01 3.420707759813448878e-02 -1.184567820276424960e-01 2.143317423812663991e-01 3.605705922345658204e-02 -5.025239495295388825e-02 1.639289439874863086e-01 -3.647162597432990205e-02 -2.405875773955588881e-01 5.823777194204470681e-02 3.385554658597071664e-02 -5.021381022421426976e-02 -5.806538055397474779e-02 -1.760246692390592116e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 7.200000000000000000e+01 4.443004467234736542e-04 2.418940236745255952e-04 2.769019685842212253e-01 -8.167762844815221190e-02 -1.797761545436387109e-01 3.769780081950138695e-02 -8.166000201019946170e-02 1.985770000096173105e-01 2.424532756819892942e-02 -5.394970226400289115e-02 1.797550475277339965e-01 -2.424782788677172854e-02 -2.511853815208313079e-01 6.994783307925578342e-02 3.783638299356521101e-02 -5.397525531802459947e-02 -7.000292302197813621e-02 -1.728604343033605106e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 7.400000000000000000e+01 3.929473216729144781e-04 2.883230645534099238e-04 2.749149391640914875e-01 -4.221931829507342970e-02 -1.876394165910716116e-01 3.991803823712925664e-02 -4.220226426158423666e-02 1.887349361412180015e-01 7.526197575037155141e-03 -5.565306677617329334e-02 1.876781359144049921e-01 -7.615333629931220205e-03 -2.558360882475694265e-01 8.189467532843203168e-02 3.975371005992910795e-02 -5.565387599918508038e-02 -8.181415196552382918e-02 -1.696561245311090094e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 7.600000000000000000e+01 3.404964500604962772e-04 3.351924816188849628e-04 2.726626392428818102e-01 -2.140325179156409973e-03 -1.875149308302470064e-01 3.977894502416234185e-02 -2.225937251355294966e-03 1.858951562192120988e-01 -1.038038976855260032e-02 -5.418775963857838662e-02 1.875030458366983011e-01 1.059565657077326042e-02 -2.531345051384106259e-01 9.254278288293968369e-02 3.983023661358568029e-02 -5.414262686142228692e-02 -9.259124794693582294e-02 -1.663670778861665034e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 7.800000000000000000e+01 2.885746831715875439e-04 3.802177724029334651e-04 2.698796850045269147e-01 3.698099140988526934e-02 -1.787748696763344913e-01 3.858942616138401338e-02 3.706108526617085674e-02 1.902715140881630906e-01 -2.726169360534339003e-02 -4.944621161122521313e-02 1.788261868873834981e-01 2.698057344702603152e-02 -2.420867446079746910e-01 1.032604216120271007e-01 3.827352096587816749e-02 -4.954034842383466669e-02 -1.030975993314166977e-01 -1.624787804930188095e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 8.000000000000000000e+01 2.417528660663765996e-04 4.240830896565877216e-04 2.686866403731120179e-01 7.357622368371383170e-02 -1.627898266642253122e-01 3.519478235850050096e-02 7.365402108568033790e-02 2.020425195831374865e-01 -4.001933037784141667e-02 -4.518891403319923172e-02 1.627604386981190976e-01 3.980719988536524090e-02 -2.262102643249455924e-01 1.130270463620648008e-01 3.516796603292014767e-02 -4.524950234138844923e-02 -1.129944548565074008e-01 -1.595661969128591984e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 8.200000000000000000e+01 1.991899122461850927e-04 4.610794767835615601e-04 2.664403481890416092e-01 1.056810264443008990e-01 -1.392912653111940957e-01 3.039474136073056984e-02 1.057138898054485049e-01 2.172251416725383133e-01 -4.558661590001634317e-02 -3.750476866114547253e-02 1.393172252101637920e-01 4.542370268489138302e-02 -2.057383473882422875e-01 1.204731994553415036e-01 3.016057868546605930e-02 -3.760967041146175832e-02 -1.203816113662307952e-01 -1.565232370654615068e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 8.400000000000000000e+01 1.644662761898450223e-04 4.919668961270053228e-04 2.648923089588499091e-01 1.321572386331736071e-01 -1.101167459549856065e-01 2.392181065260563094e-02 1.321479404771629118e-01 2.338430894274161898e-01 -4.367614312832363704e-02 -2.961977512782036984e-02 1.101171413324592979e-01 4.372480939534831301e-02 -1.849170428350976891e-01 1.265861840229302870e-01 2.397130576691563000e-02 -2.958944324110786978e-02 -1.266026397357611077e-01 -1.538678290565657081e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 8.600000000000000000e+01 1.382461433957468731e-04 5.142483416152742902e-04 2.633029194844794807e-01 1.517292157988298917e-01 -7.587946866684583402e-02 1.682913452517293892e-02 1.517392241935320019e-01 2.485109308215250890e-01 -3.394124306454428253e-02 -1.951564470881931093e-02 7.590534470594254013e-02 3.383278517082854986e-02 -1.667601237748121967e-01 1.306666907410418133e-01 1.662091896298602961e-02 -1.962584481811693871e-02 -1.306235271729364877e-01 -1.519682014743335974e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 8.800000000000000000e+01 1.227724393260974428e-04 5.296443622477048276e-04 2.632715716703826758e-01 1.641861619101865899e-01 -3.877775584065702719e-02 8.676083541415958306e-03 1.642197281360804062e-01 2.594025751419524184e-01 -1.883931658022295133e-02 -9.966904381111738043e-03 3.869784967840420725e-02 1.840664392379082887e-02 -1.548011656528260893e-01 1.340565330562505930e-01 8.392964770135907457e-03 -1.021915580293861030e-02 -1.340195117312930895e-01 -1.509324918662444948e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.100000000000000000e+01 9.000000000000000000e+01 1.169775951746659010e-04 5.342744724677436947e-04 2.628015633383533056e-01 1.683929728251543079e-01 -1.572698391720155965e-04 7.674881302413415912e-05 1.683928959473187936e-01 2.628013117162804058e-01 -2.209927731937391920e-04 -1.640119748029226121e-04 1.731534950614878983e-04 6.848856579993092678e-05 -1.503506448994680889e-01 1.345479343645601955e-01 -1.628908174185916976e-04 -3.113493514924722165e-04 -1.345477508036359016e-01 -1.503504909226743014e-01
