# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.000000000000000000e+01 2.526037882124631878e-04 7.195697454683843775e-05 1.620118269276658862e-01 -9.017393249206223649e-02 -7.393268381862891370e-02 -1.831967400052645842e-02 -9.013654031590548343e-02 1.284198734379765894e-01 2.680882391560017106e-02 5.682482501339813225e-02 7.396595989429889662e-02 -2.690161905324225944e-02 -1.305244109268340891e-01 5.048369919910949098e-03 -1.836929965970473047e-02 5.684029267005361041e-02 -5.054564307306164996e-03 -9.693247881943400923e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.200000000000000000e+01 1.933481776363800582e-04 5.450656851534218042e-05 1.237222882253118939e-01 -6.930592150462147605e-02 -4.798777040810978806e-02 -8.723352670583054552e-03 -6.931411012702606844e-02 1.107794402219945962e-01 1.492404762083297982e-02 2.084718558845994121e-02 4.799318539054119037e-02 -1.492936342794302929e-02 -1.006922632689944974e-01 -8.154687417695555968e-03 -8.627980037599854157e-03 2.081613184259343066e-02 8.132520314492606289e-03 -8.774943683876791634e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.400000000000000000e+01 1.214204475914488080e-04 3.552139088579354194e-05 7.834105933483169470e-02 -4.287845206528292930e-02 -1.261398412336506986e-02 -8.267720717708457873e-03 -4.287503246095306086e-02 7.435188371670319041e-02 7.487926673997967464e-04 1.951402651185029161e-02 1.259727346092352068e-02 -7.187695892251523555e-04 -6.098144383013184150e-02 -2.259934295898200982e-02 -8.310820998447248503e-03 1.952266719555861840e-02 2.260768759197966105e-02 -5.699227840542490237e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.600000000000000000e+01 1.114119099702686188e-04 4.248397277830555981e-05 7.682060181511514430e-02 -3.440693488604792266e-02 -1.067399405943956006e-02 -6.372459836772360192e-03 -3.440696186891070707e-02 7.421650222733264246e-02 -8.179025801550599689e-04 1.543068886958335988e-02 1.067435819250033002e-02 8.171519087711498139e-04 -6.097183011762991045e-02 -3.096345295857960006e-02 -6.371704162505914711e-03 1.543066847490950043e-02 3.096330760898629089e-02 -5.836773053404358674e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.800000000000000000e+01 1.061170068295697066e-04 4.638034106504765726e-05 7.612249159136144638e-02 -2.981890439496820075e-02 -5.898231504299741162e-03 -3.291393156558152823e-03 -2.981520029855129136e-02 7.537766706833577690e-02 -8.265466093370448485e-04 8.143375212511363981e-03 5.895838424718446644e-03 7.931945840027212861e-04 -6.053031081256701751e-02 -3.507217542422504802e-02 -3.329021407634030847e-03 8.160237249895382905e-03 3.507180764497643682e-02 -5.978549559084515852e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.000000000000000000e+01 1.038093302436976718e-04 4.769725068779317713e-05 7.562792790969195822e-02 -2.800961041709310040e-02 1.876158764803306951e-04 1.681612309390308159e-05 -2.800962601045975039e-02 7.562763958283218180e-02 -5.618345129057188207e-05 7.645581722764310025e-05 -1.788160461082518096e-04 5.830492514550104943e-05 -6.011886012252914968e-02 -3.634227503856841263e-02 5.132048581632755226e-05 6.876830227266505808e-05 3.634232274362512310e-02 -6.011857619744651743e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.200000000000000000e+01 1.056926021710710809e-04 4.633945252314477462e-05 7.589022999321512475e-02 -2.962746367312112106e-02 5.655396715184433411e-03 3.287672997091524094e-03 -2.963181749287984931e-02 7.514290022670508384e-02 8.753302548799900620e-04 -8.340926170080377108e-03 -5.639949955880683638e-03 -9.610166287808506042e-04 -6.035457517400578953e-02 -3.502797220919851712e-02 3.274945191580557868e-03 -8.315990334278785742e-03 3.503270848072338739e-02 -5.960727309860554268e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.400000000000000000e+01 1.115312545396958394e-04 4.263786010619047864e-05 7.695699168085895492e-02 -3.438969208886791251e-02 1.052707314246472022e-02 6.388636610800655334e-03 -3.438997062627315721e-02 7.434094203484137298e-02 9.188538521069707782e-04 -1.559948154765854016e-02 -1.053304936145446971e-02 -9.056068689668374944e-04 -6.106497243820108167e-02 -3.113338796341387146e-02 6.377276858663231095e-03 -1.559964215767030080e-02 3.113097842304346149e-02 -5.844892391667844134e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.600000000000000000e+01 1.212590181192612444e-04 3.566290325963039962e-05 7.833111726585370582e-02 -4.272723180837326856e-02 1.279080585749036054e-02 8.316959337221783988e-03 -4.273237250411190957e-02 7.430085167541806979e-02 -7.825316853231432251e-04 -1.954988008425167026e-02 -1.276846290291164081e-02 7.159930524968712712e-04 -6.101234745694249922e-02 -2.274611007743038149e-02 8.324875997530751387e-03 -1.954119237078983870e-02 2.275646904614702856e-02 -5.698209845787755717e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.800000000000000000e+01 1.935133514565577065e-04 5.462492213219192545e-05 1.238638173419752964e-01 -6.932929286539157854e-02 4.836458323832641681e-02 8.591291226964729161e-03 -6.934120570466964506e-02 1.107991989008648009e-01 -1.508832588774318938e-02 -2.065996016348073047e-02 -4.833447737451924964e-02 1.500498215366203973e-02 -1.008366696284146991e-01 -8.111070979444854820e-03 8.664267674393370811e-03 -2.068066931357782912e-02 8.135883020278749170e-03 -8.777208017988274991e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.000000000000000000e+01 2.516704132595848180e-04 7.212306580790480738e-05 1.616288199627282929e-01 -8.962510912705638766e-02 7.369179532344427574e-02 1.795617021657302040e-02 -8.963288552834523804e-02 1.282481578335565864e-01 -2.681950125418380154e-02 -5.661703844764186255e-02 -7.365328686398317504e-02 2.670087140481550853e-02 -1.304529890929446989e-01 5.674352692252732262e-03 1.807495778335529990e-02 -5.666078162386885275e-02 -5.614552239814811323e-03 -9.707238143497372296e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.200000000000000000e+01 2.834136092978934351e-04 7.579923594510360775e-05 1.793091956616527094e-01 -1.036353983068275947e-01 7.914475175023272246e-02 2.196177153092441006e-02 -1.035947832362573984e-01 1.338503774163108950e-01 -3.785295080582661703e-02 -7.777139848814290657e-02 -7.918345708609539346e-02 3.794082305324018162e-02 -1.370811318968150894e-01 2.654350821326724105e-02 2.201381227149502157e-02 -7.778269037517418494e-02 -2.655352803333657988e-02 -9.162233289945627412e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.400000000000000000e+01 3.046901261949551323e-04 7.600040882634672237e-05 1.900302690581598120e-01 -1.141556317389384040e-01 7.716949886959842408e-02 2.294292481164391870e-02 -1.141693087099012044e-01 1.395882606723221897e-01 -4.838194391171630332e-02 -8.835961511346046571e-02 -7.714923078471645768e-02 4.833346066569076116e-02 -1.332353878077610077e-01 4.962557175861941755e-02 2.294303272114755002e-02 -8.836847778576276125e-02 -4.960983814453350654e-02 -8.279338372990180384e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.600000000000000000e+01 3.195827881309340544e-04 7.570465610651360712e-05 1.973166456044181116e-01 -1.217372715699611974e-01 7.081956796396163267e-02 2.195231802044610853e-02 -1.217393771302558020e-01 1.480748692845421932e-01 -5.635105687684240777e-02 -9.129867079809714236e-02 -7.081931442128375220e-02 5.635699782910520012e-02 -1.230414558154768051e-01 7.291532151617406698e-02 2.194145672484374907e-02 -9.129219595103696405e-02 -7.292015919127721457e-02 -7.379967977825194203e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.800000000000000000e+01 3.311238098874390214e-04 7.496214523833075291e-05 2.027069659322416062e-01 -1.278688740000649138e-01 6.205435370897532943e-02 2.047389338760765079e-02 -1.278717345915356962e-01 1.590132035760185025e-01 -6.084204219924921331e-02 -8.850971399620133351e-02 -6.203209285946471863e-02 6.075902552399511242e-02 -1.084852521765997946e-01 9.411170701248615378e-02 2.052342590204730977e-02 -8.856259265985513829e-02 -9.407274180211645798e-02 -6.479150728821218841e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.000000000000000000e+01 3.397899356384719276e-04 7.445801066842694133e-05 2.067812079674775927e-01 -1.324464163233156078e-01 5.285142647559921969e-02 1.753999252071227963e-02 -1.324065249153698054e-01 1.718061390842955949e-01 -6.089853458415837861e-02 -8.013112411592665518e-02 -5.291056377113775855e-02 6.091180813484708273e-02 -9.186377646908513994e-02 1.129859111333312988e-01 1.766245215923538045e-02 -8.018694128751983896e-02 -1.129653862575327045e-01 -5.688873635776617310e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.200000000000000000e+01 3.460224845574537064e-04 7.491991064217328703e-05 2.101228931612270090e-01 -1.353269659320467944e-01 4.245964482973087900e-02 1.450786873414837939e-02 -1.353436438840066869e-01 1.851929049542528904e-01 -5.612259063402536691e-02 -6.853238316831236632e-02 -4.239411865688678255e-02 5.596184755803004091e-02 -7.567696705759947851e-02 1.294738290132252945e-01 1.454387039795500963e-02 -6.863082477041287932e-02 -1.294257151587442090e-01 -5.074703085826685889e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.400000000000000000e+01 3.508175365674588253e-04 7.541412200917734486e-05 2.127631483033630977e-01 -1.374738275673643983e-01 3.206454988090044755e-02 1.090766380236815949e-02 -1.374590969280349018e-01 1.975648261485553059e-01 -4.674413022343788110e-02 -5.385276787745912896e-02 -3.211022298145944920e-02 4.677696151892603293e-02 -6.103027037846810166e-02 1.426193532090025973e-01 1.095883235211551031e-02 -5.386186152758461881e-02 -1.426198417734969026e-01 -4.583195537018860954e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.600000000000000000e+01 3.535740702829092124e-04 7.587321372893259300e-05 2.143683002849015862e-01 -1.386206475705543117e-01 2.106808485261476085e-02 7.658116339952754717e-03 -1.386219611486740888e-01 2.072155341994560973e-01 -3.352779209022654222e-02 -3.727238851506291251e-02 -2.105022193247938975e-02 3.346698153120678670e-02 -4.926904899015314282e-02 1.520894706780422934e-01 7.683418640286238110e-03 -3.732212152903986724e-02 -1.520785502871530026e-01 -4.211629136161051251e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.800000000000000000e+01 3.556398966430278797e-04 7.579791258041620246e-05 2.153619158511690113e-01 -1.396894396710222919e-01 1.057170628901682972e-02 3.723730901906949914e-03 -1.396833128920459133e-01 2.135271824204499069e-01 -1.749654444119315075e-02 -1.879971538319746838e-02 -1.060443075844350914e-02 1.740475741067732882e-02 -4.154877879729387824e-02 1.575601962725053096e-01 3.858088786875431969e-03 -1.892998786197003930e-02 -1.575478307839333070e-01 -3.971409726659976686e-02
2.180000000000000198e-07 1.750000000000000000e+02 4.100000000000000000e+01 9.000000000000000000e+01 3.564285522154720222e-04 7.616376966974003316e-05 2.159382168924716128e-01 -1.399004890723432037e-01 2.132893367940189944e-04 -1.919313750335195959e-04 -1.399005927328355881e-01 2.159379971851634050e-01 -8.052540059417521480e-05 1.872867970881705011e-04 -1.405068168775699131e-04 -6.215611496408501066e-05 -3.928573757676982053e-02 1.597301820065873124e-01 -1.832580431884383936e-04 9.323617295343000625e-05 -1.597302544074716002e-01 -3.928555789951596738e-02
