# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 5.000000000000000000e+01 5.240346890743963291e-04 2.420043567983756305e-04 3.071112015695556252e-01 -1.130682237295971976e-01 1.570198003981241042e-01 -2.772601764066743094e-02 -1.130424363775103941e-01 2.593872527511464909e-01 -2.953248174367056889e-02 2.708496253068707130e-02 -1.570211459124213893e-01 2.960305086582567038e-02 -2.726277354616876147e-01 7.458106087318702726e-02 -2.782337691277188968e-02 2.711554623951108883e-02 -7.460620106272167207e-02 -2.249038002320203067e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 5.200000000000000000e+01 5.648623098467009905e-04 2.051579543383767713e-04 3.087073039434363730e-01 -1.442083630399061123e-01 1.347167557801446924e-01 -2.344856471893869143e-02 -1.442706869735183028e-01 2.737896288765788166e-01 -3.348420269294114654e-02 2.319022361954801992e-02 -1.346078698366859894e-01 3.319523180860158018e-02 -2.609654033256054162e-01 6.870314065832784645e-02 -2.368927403222116992e-02 2.321800459811894021e-02 -6.877629524130944583e-02 -2.260478605110123052e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 5.400000000000000000e+01 5.973936759944358747e-04 1.745751654915283330e-04 3.094885042222612070e-01 -1.695113343190658983e-01 1.059976666854998001e-01 -1.857641160164657038e-02 -1.694699159348558026e-01 2.878480612390210136e-01 -3.115492252025876124e-02 1.900974021387213941e-02 -1.060915554578144987e-01 3.139284075245295930e-02 -2.484823953193061041e-01 6.320490706953106608e-02 -1.841766345030215052e-02 1.898760188639928015e-02 -6.316509110454428255e-02 -2.268420286006654907e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 5.600000000000000000e+01 6.226130217096455255e-04 1.517361997141603014e-04 3.104428176438043807e-01 -1.887782971030239898e-01 7.362747653833359718e-02 -1.295717916743130069e-02 -1.887728998516045864e-01 3.000114552439682725e-01 -2.432903246102063877e-02 1.360280840186860012e-02 -7.364344625454652404e-02 2.437067252991364022e-02 -2.375236008183216896e-01 5.967051472135596196e-02 -1.294505140457696997e-02 1.360317154492655077e-02 -5.966779961871419846e-02 -2.270922401681184921e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 5.800000000000000000e+01 6.369376369706388494e-04 1.378571678273402326e-04 3.106214555946751887e-01 -2.000853656015235960e-01 3.761191902083030336e-02 -6.513011993747639707e-03 -2.000863956174455116e-01 3.079019921689958861e-01 -1.325446067205873941e-02 7.050359709727579624e-03 -3.756300620102667048e-02 1.319329740539751036e-02 -2.301239304394102902e-01 5.722195686751496702e-02 -6.759005808275637614e-03 7.135336013875465816e-03 -5.723994875992630127e-02 -2.274045267263727910e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 6.000000000000000000e+01 6.427931194480387099e-04 1.330021647710976566e-04 3.110225558242689092e-01 -2.043792852122174875e-01 -4.816178775661743988e-06 2.755835426488182217e-04 -2.043794355283768960e-01 3.110222220331955167e-01 -1.309260535117372909e-04 -4.194817266736533025e-04 1.169383493591897005e-04 -9.626682230529197686e-05 -2.275077535844075016e-01 5.660643518516177142e-02 2.918674384359739912e-05 -3.498516949146890874e-04 -5.660624504999015733e-02 -2.275075240846267111e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 6.200000000000000000e+01 6.378253530911801679e-04 1.378291332762993776e-04 3.109661088355237801e-01 -2.004524973953963896e-01 -3.756269397685593064e-02 6.514101046219996152e-03 -2.004440240872117085e-01 3.082643072014015773e-01 1.323712969745624059e-02 -6.405445831747782690e-03 3.765840420266144267e-02 -1.340896243126160972e-02 -2.302725073715967130e-01 5.725604879331185060e-02 6.215384455121096205e-03 -6.312526057327880885e-03 -5.723315792428122772e-02 -2.275708159974184908e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 6.400000000000000000e+01 6.223989031889536668e-04 1.516420157575781131e-04 3.103192167062899798e-01 -1.887302143737011884e-01 -7.354681012598421330e-02 1.268552692662184081e-02 -1.887407387327282027e-01 2.999462332001681109e-01 2.443202472136614053e-02 -1.293315046573875922e-02 7.348946923886151561e-02 -2.432435441811181889e-02 -2.372985653557040941e-01 6.006068029771950700e-02 1.286006004151196008e-02 -1.298242486071883063e-02 -6.008716081156893762e-02 -2.269256209888171893e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 6.600000000000000000e+01 5.976699777257721974e-04 1.742089218078710794e-04 3.094524457717192090e-01 -1.697689359328803105e-01 -1.060925644224020026e-01 1.877346609382416973e-02 -1.697292517362262998e-01 2.877509459051925123e-01 3.124108918936515863e-02 -1.904352129432310137e-02 1.062226409617328948e-01 -3.150954346579473708e-02 -2.481777209135775930e-01 6.347807729463511572e-02 1.839289305289997997e-02 -1.895475508798621922e-02 -6.339317585943238242e-02 -2.264764234093339101e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 6.800000000000000000e+01 5.646885311770563718e-04 2.052460551152221393e-04 3.086729549885792734e-01 -1.441033734680151890e-01 -1.344075885173277862e-01 2.391858529758665933e-02 -1.440629685906335000e-01 2.737733124354017056e-01 3.300720407650591104e-02 -2.426003131044330088e-02 1.345030978851274872e-01 -3.322115452558629944e-02 -2.610618416566126143e-01 6.862845901212562272e-02 2.362326308327129115e-02 -2.420790899345345859e-02 -6.854452190941949519e-02 -2.261623234314530939e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 7.000000000000000000e+01 5.245438956959546165e-04 2.417229131835470777e-04 3.072025135869347889e-01 -1.133852017549684954e-01 -1.569196502073260113e-01 2.772601244703715856e-02 -1.132937079243215017e-01 2.595371255781149245e-01 2.948428302190223005e-02 -2.704244342304927898e-02 1.570601842089756062e-01 -2.986770962931440884e-02 -2.728448486205363732e-01 7.386597292533307602e-02 2.730103744217236145e-02 -2.700511682768372973e-02 -7.372119265736042093e-02 -2.251797683039742093e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 7.200000000000000000e+01 4.789823956238492488e-04 2.836490449199728192e-04 3.057450652444074213e-01 -7.831070800435174784e-02 -1.725914323305600129e-01 3.044844059016093077e-02 -7.830100759072022854e-02 2.479571619105183089e-01 2.110381775418591899e-02 -2.890485094371555985e-02 1.725696789462750069e-01 -2.110882240314876021e-02 -2.819149314589913802e-01 8.056830030304862333e-02 3.059632584293764043e-02 -2.892746700030000145e-02 -8.061619375449233238e-02 -2.241270487858376126e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 7.400000000000000000e+01 4.301392738660828703e-04 3.287084775211727072e-04 3.042281538943927277e-01 -4.066442031835527243e-02 -1.806090002676452033e-01 3.229733940769643347e-02 -4.065251461092513063e-02 2.406575765210378082e-01 8.943077913604824403e-03 -2.991696168249321011e-02 1.806454168640655999e-01 -9.009174390659430154e-03 -2.866478855842712892e-01 8.731000247695251681e-02 3.210810819930919741e-02 -2.991331060440555883e-02 -8.724143199675361837e-02 -2.230773463076136109e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 7.600000000000000000e+01 3.801984177127660093e-04 3.744270778932534097e-04 3.025354176646983251e-01 -2.313776453284178015e-03 -1.809722163531146955e-01 3.214327986381818048e-02 -2.389248370983379065e-03 2.385198723547702904e-01 -4.186689830665223620e-03 -2.889017957402569003e-02 1.809574203311886953e-01 4.417864003561076426e-03 -2.860675287990245841e-01 9.289580865302336787e-02 3.222096542534567259e-02 -2.884958195366461864e-02 -9.293532985229542576e-02 -2.220520401779738084e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 7.800000000000000000e+01 3.305234790595422997e-04 4.188744408690866410e-04 3.004396406201351732e-01 3.542060967694012769e-02 -1.729295983495134914e-01 3.123717374247519940e-02 3.548622559310730257e-02 2.417395329224004963e-01 -1.680530576448455160e-02 -2.584188818168919877e-02 1.729852979116570100e-01 1.654999809358847010e-02 -2.792826740775459227e-01 9.889464026988731282e-02 3.085192211513184887e-02 -2.591652817752030866e-02 -9.875407181939244161e-02 -2.205827713622267872e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 8.000000000000000000e+01 2.852625258395347237e-04 4.620219215231514747e-04 2.995923325061323195e-01 7.086426036580900645e-02 -1.579910869329324008e-01 2.848465377532371015e-02 7.092523681079743181e-02 2.504182391587598255e-01 -2.651191027755451027e-02 -2.407231968571135056e-02 1.579730515083254128e-01 2.630355483739138869e-02 -2.689405969742865166e-01 1.043830759903402045e-01 2.843287232452762145e-02 -2.412125919304387162e-02 -1.043576576544388013e-01 -2.197665480021155915e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 8.200000000000000000e+01 2.441329991905288052e-04 4.989026948298783820e-04 2.978889731915516093e-01 1.021392157134319995e-01 -1.355328627236571104e-01 2.463219458729597883e-02 1.021711930614335045e-01 2.615655358977734268e-01 -3.102920786124075889e-02 -1.972638983486586089e-02 1.355580345915710916e-01 3.086757491943100881e-02 -2.550005590134579170e-01 1.082931555457350009e-01 2.435955338024020991e-02 -1.981417951782937087e-02 -1.082154291896652021e-01 -2.186772189564392121e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 8.400000000000000000e+01 2.102695675653406615e-04 5.297631005227609489e-04 2.966850359935930825e-01 1.280875215550723867e-01 -1.074483514989057059e-01 1.936615213119673856e-02 1.280748446179627020e-01 2.737562479980257257e-01 -3.013591211163635028e-02 -1.574517778102049043e-02 1.074526977683954027e-01 3.020532307302227146e-02 -2.405778350667222010e-01 1.115859637524671960e-01 1.942578659155810850e-02 -1.571526755790072019e-02 -1.116005449441827974e-01 -2.176490552119242083e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 8.600000000000000000e+01 1.848298139000360872e-04 5.522518808800433009e-04 2.955019671104737733e-01 1.473024555097426913e-01 -7.409843677384123084e-02 1.364904681802052953e-02 1.473104441324661895e-01 2.845838084892546860e-01 -2.359763287619930094e-02 -1.010440371759501084e-02 7.412712778454171036e-02 2.350894827580172000e-02 -2.279321018830409995e-01 1.137349625723016039e-01 1.340485682418817055e-02 -1.019426561891561937e-02 -1.136978950629185942e-01 -2.170140091072967903e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 8.800000000000000000e+01 1.695600547698711432e-04 5.676368949633423108e-04 2.955481737461989056e-01 1.595922001202187968e-01 -3.790346659044881161e-02 7.092841146920350788e-03 1.596202558026237894e-01 2.926924906541069071e-01 -1.321699822744230000e-02 -5.207151374710204846e-03 3.785155595803200296e-02 1.278655946641762964e-02 -2.196216062367017108e-01 1.158778052513062956e-01 6.729425189538306741e-03 -5.417715506745461596e-03 -1.158464729796852000e-01 -2.167662328653366111e-01
2.190000000000000155e-07 1.750000000000000000e+02 2.000000000000000000e+01 9.000000000000000000e+01 1.638451913378543884e-04 5.723271085106972512e-04 2.951373833837990235e-01 1.637636789903564039e-01 -1.863503977008126064e-04 1.194304378621712984e-04 1.637636222397265973e-01 2.951371761210300759e-01 -1.845127434863788921e-04 -1.439427188521882092e-04 2.021300447220115938e-04 3.343255430555212279e-05 -2.164104771244010073e-01 1.159915025063786992e-01 -1.634653658589923879e-04 -2.687640298395086889e-04 -1.159913341434875983e-01 -2.164103703950316093e-01
