# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 5.000000000000000000e+01 1.649254018074362924e-04 1.293920259703024167e-04 1.280312290372120909e-01 -1.545739854625598035e-02 -9.932037540636819151e-02 -2.627624466095181827e-02 -1.538637748291801083e-02 6.317279279942299153e-02 -1.352671209188818996e-03 4.292080587762781702e-02 9.931663216733893629e-02 1.247701812840111991e-03 -1.173371804098179011e-01 -4.113768580437821010e-02 -2.633201733731304131e-02 4.294949469484320853e-02 4.114340505540033804e-02 -5.247878330882500830e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 5.200000000000000000e+01 1.070934697522368508e-04 1.545383624998274271e-04 1.138126453856671966e-01 2.063903580524631062e-02 -1.021822858595046041e-01 -3.092029568598195916e-02 2.064564330354975996e-02 3.638456645752687069e-02 -1.350489882582735050e-02 -7.077276365292170177e-03 1.022052261865221967e-01 1.350169444154769929e-02 -9.914196708204049691e-02 -3.955435617072008275e-02 -3.083996077326829968e-02 -7.064105874522703596e-03 3.949394683002208778e-02 -2.171391200150231057e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 5.400000000000000000e+01 1.284056917145543972e-04 1.460977182352660826e-04 1.194119193557298952e-01 7.696220766499256571e-03 -5.578143030650260098e-02 -5.366287231611910347e-02 7.781248665673420190e-03 -8.212495393458512510e-03 -7.139405699512219039e-02 5.571978296677086717e-02 5.569051635490117336e-02 7.140188803737688994e-02 -5.687068466918210330e-02 -5.456768329065476292e-02 -5.374497375261656773e-02 5.569793493545654312e-02 5.467069284317004757e-02 7.075366018461648476e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 5.600000000000000000e+01 1.981695262113776057e-04 1.405629071684448019e-04 1.473522315271622862e-01 -2.505949543128958845e-02 -2.185481220477253003e-02 -4.683120071580960248e-02 -2.502597557030320982e-02 6.887471048676353791e-02 -8.669325717574025147e-02 8.234537337728323192e-02 2.182208274104961016e-02 8.667637700975713844e-02 -2.363561283453765108e-02 -1.040128569808982939e-01 -4.686437602122228707e-02 8.237333235259503006e-02 1.040056605693939068e-01 5.484190071728695798e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 5.800000000000000000e+01 2.475540405385886350e-04 1.331978989671898515e-04 1.656311661232661991e-01 -4.974614471147197764e-02 -5.850990540899347371e-03 -2.626702217688895932e-02 -4.970152353432229220e-02 1.429753890888890988e-01 -5.666398266868431788e-02 5.524750092071163687e-02 5.733657801396233739e-03 5.666460708560069892e-02 6.673603293086493617e-03 -1.449561102128915091e-01 -2.637713374476611042e-02 5.528700630091489682e-02 1.449610427351661068e-01 2.932933584915679154e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 6.000000000000000000e+01 2.667388285916689984e-04 1.302457237585741203e-04 1.726925263310332137e-01 -5.937596050235644657e-02 2.994373668220691930e-04 3.011036247443285834e-04 -5.937590514322058088e-02 1.726914821386562049e-01 1.952134716341493131e-04 -3.682918938991846820e-04 -1.384069016861798123e-04 -3.174777534641498871e-04 1.914908835858207883e-02 -1.610287378646103884e-01 4.095652081341488856e-04 -2.820090341451677077e-04 1.610291514240823896e-01 1.915004556370600991e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 6.200000000000000000e+01 2.488272482995412685e-04 1.333435604956512621e-04 1.662483894400723916e-01 -5.023663938258998013e-02 5.174218438943650050e-03 2.574576717526103065e-02 -5.026659584571647327e-02 1.439561745305781015e-01 5.654582311592631222e-02 -5.505552062823169945e-02 -5.227136924047755262e-03 -5.660225105105302218e-02 6.981919486602145355e-03 -1.456020292706247110e-01 2.567651421072765158e-02 -5.497012750573376100e-02 1.456220629435794889e-01 2.927410526622781922e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 6.400000000000000000e+01 1.973548573975137266e-04 1.404162610982451621e-04 1.469340492705840107e-01 -2.476889839277260016e-02 2.164157494818816016e-02 4.647273723671539736e-02 -2.472510127424339121e-02 6.912942745483992291e-02 8.665192467422166978e-02 -8.168194585089601223e-02 -2.161868801892835937e-02 -8.659426739528450212e-02 -2.271447315832042860e-02 -1.039273624702452964e-01 4.650669946815173122e-02 -8.175632621748341045e-02 1.038840597039751984e-01 5.509012428022304342e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 6.600000000000000000e+01 1.290329033830255924e-04 1.466427648108528290e-04 1.199218642301091015e-01 7.660478072274906625e-03 5.580084188266815765e-02 5.398499793691278331e-02 7.660140442543524573e-03 -8.289675755480577224e-03 7.176392914221146890e-02 -5.598530289822552242e-02 -5.577604421948943736e-02 -7.178997468825414063e-02 -5.699696693989660112e-02 -5.479935256691015333e-02 5.401066580764286168e-02 -5.595194700357217915e-02 5.485868051279064322e-02 7.121455931869417888e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 6.800000000000000000e+01 1.076080080706621843e-04 1.545305503982630170e-04 1.140330767098328979e-01 2.041180778560656994e-02 1.024194370441331992e-01 3.111167955529809889e-02 2.035182296367872914e-02 3.623340574911947803e-02 1.311269358001430040e-02 7.656191643801798022e-03 -1.024223540362780016e-01 -1.318988203481077058e-02 -9.935669381354356178e-02 -3.967160206404034967e-02 3.114135966825587118e-02 7.683242443745562714e-03 3.968965537266527094e-02 -2.155704807209778834e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 7.000000000000000000e+01 1.640190288382629979e-04 1.297081136795386546e-04 1.277744486355794074e-01 -1.492561507597968060e-02 9.920867949811917885e-02 2.595771060508614975e-02 -1.496731228084162944e-02 6.294130953871143741e-02 1.439291526729697063e-03 -4.298501298682466665e-02 -9.918231590312587276e-02 -1.548260543387573957e-03 -1.173164263107280975e-01 -4.073035361973668250e-02 2.603433479454692057e-02 -4.296672362829483116e-02 4.079849943874364060e-02 -5.248333643646502233e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 7.200000000000000000e+01 2.001325608082300150e-04 1.149895940128522863e-04 1.370815078238102891e-01 -3.703810122626811224e-02 9.344263886407863651e-02 2.356063776960217945e-02 -3.700347891363697100e-02 7.410522399359018020e-02 -9.109562796019814168e-03 -6.267038797587118348e-02 -9.345241037985549393e-02 9.173557740115689807e-03 -1.269341842240102880e-01 -2.588049756839580842e-02 2.357627822459280875e-02 -6.268150438929269430e-02 2.586781656309720956e-02 -6.395791118763566319e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 7.400000000000000000e+01 2.279698147305054309e-04 1.031963266198709532e-04 1.440608135669728118e-01 -5.427780187766641923e-02 8.628088117115706446e-02 2.144950187873796016e-02 -5.430465844797637692e-02 8.408571712397022724e-02 -1.950381867180861831e-02 -7.349255611628852103e-02 -8.626751137881813469e-02 1.944925433113111127e-02 -1.300698027874533091e-01 -6.973024500178112012e-03 2.143529599848401079e-02 -7.348717643760319107e-02 6.986025916865815782e-03 -7.009471376680026511e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 7.600000000000000000e+01 2.493453387311219197e-04 9.396437835149700694e-05 1.493433988954895042e-01 -6.759237968540854347e-02 7.754420094606813418e-02 1.899081533108334940e-02 -6.762729543645529251e-02 9.530109786248797121e-02 -2.810573079171355126e-02 -7.786004473242483237e-02 -7.753205759729128732e-02 2.808030825295005847e-02 -1.280924743323915982e-01 1.326654054047115942e-02 1.891594342137431148e-02 -7.783889555342879407e-02 -1.328366859157834035e-02 -7.405018729287266011e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 7.800000000000000000e+01 2.669049908840645698e-04 8.577599099715147097e-05 1.534199993158479880e-01 -7.879305226639574111e-02 6.761533972324693109e-02 1.670427236925978859e-02 -7.881245513556874027e-02 1.078632707384022948e-01 -3.417599307671913278e-02 -7.672941828707893763e-02 -6.758347493126751204e-02 3.406766311445293821e-02 -1.217241837897120038e-01 3.268987179199606130e-02 1.674164861804783994e-02 -7.675766062311016602e-02 -3.264265563923796076e-02 -7.616748381218241271e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 8.000000000000000000e+01 2.813042744209989614e-04 7.907685219646098148e-05 1.567696446351534989e-01 -8.797109164730598785e-02 5.759655862226609885e-02 1.409736976106975084e-02 -8.795204977002442359e-02 1.211340191381247017e-01 -3.705049469929121847e-02 -7.078899930664525608e-02 -5.760513383124511722e-02 3.702510538289398301e-02 -1.126645008664173969e-01 5.075344691474106135e-02 1.418089780171392922e-02 -7.082593492890780495e-02 -5.072517881971545795e-02 -7.702889166878748584e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 8.200000000000000000e+01 2.920618523086594481e-04 7.422434974759264893e-05 1.593384156104045990e-01 -9.476164355565128150e-02 4.653431005865797665e-02 1.143748993526111021e-02 -9.479063095255005345e-02 1.344261316094302050e-01 -3.578489604234322274e-02 -6.121293558845686267e-02 -4.647585766640356664e-02 3.564030747868483784e-02 -1.028932132741172956e-01 6.644895711740561595e-02 1.143495587278236039e-02 -6.125239688312979908e-02 -6.641214724139110626e-02 -7.798097333249323637e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 8.400000000000000000e+01 3.005651550766883407e-04 7.045903785909023631e-05 1.613994923194976006e-01 -1.000986221536221965e-01 3.540223549423356791e-02 8.566838584473865370e-03 -1.001001001920539951e-01 1.463514354603318024e-01 -3.081056889799529963e-02 -4.853194003908971321e-02 -3.539747776351982733e-02 3.079728001666654988e-02 -9.346427772676840773e-02 7.919779496440380873e-02 8.569227963888311622e-03 -4.853732586314690733e-02 -7.919475281734826566e-02 -7.841622124769348501e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 8.600000000000000000e+01 3.059427658119013801e-04 6.770129930448953942e-05 1.625391647396353945e-01 -1.036375861085818001e-01 2.345710563658769121e-02 5.885432622470879865e-03 -1.036444130985192946e-01 1.555477511641074062e-01 -2.248421958506841012e-02 -3.368795098875586314e-02 -2.342428398027018854e-02 2.239891659234087909e-02 -8.554118546143632540e-02 8.844799547290370378e-02 5.895924854384295387e-03 -3.372375417323755092e-02 -8.843504939894338002e-02 -7.854978720533223324e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 8.800000000000000000e+01 3.097562240504044299e-04 6.582800514291745780e-05 1.633831568646648968e-01 -1.061113842268563007e-01 1.182928909286776013e-02 2.853740224372351003e-03 -1.061090824017385942e-01 1.615895502920889903e-01 -1.193601759631333914e-02 -1.708333279232173915e-02 -1.181992419592372938e-02 1.180656714228472959e-02 -8.007309636795133245e-02 9.420705381856604721e-02 2.975533584759815914e-03 -1.718726976770934903e-02 -9.419191564696639818e-02 -7.827955515723182545e-02
2.190000000000000155e-07 1.750000000000000000e+02 3.000000000000000000e+01 9.000000000000000000e+01 3.110563070538200714e-04 6.552827120818131975e-05 1.638183194090520878e-01 -1.068073217062392999e-01 2.261069515641525129e-04 -1.265484033052902959e-04 -1.068074180080118979e-01 1.638180928695751049e-01 -1.042833859207200947e-04 1.295383459481447026e-04 -1.748564506575354938e-04 -1.208557845525981068e-05 -7.853527478567373654e-02 9.623311128790359992e-02 -1.264618342333739983e-04 8.329266698179950423e-05 -9.623316231300868551e-02 -7.853507618420865755e-02
