# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 5.600000000000000000e+01 1.203020241261851952e-04 8.344080042441568627e-05 9.258458325595173011e-02 -1.675043546814657114e-02 1.249746269893011082e-02 -1.283669232901812072e-03 -1.674605645532813158e-02 8.984380246500350831e-02 -5.456061028105069384e-03 -1.767049946060177124e-02 -1.250512006519119944e-02 5.491110877435844036e-03 -8.106030565241183206e-02 4.109679019594095206e-02 -1.266109921494177042e-03 -1.766379166625177063e-02 -4.109912903215077323e-02 -7.831952935761456180e-02
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 5.800000000000000000e+01 1.314000305327239142e-04 8.074922773681253072e-05 9.640462533229554598e-02 -2.301668036056010030e-02 1.573106837657765964e-03 1.035651303151138993e-04 -2.301729739788488036e-02 9.635643340693963999e-02 -5.750566233655666354e-04 -2.549872596383678022e-03 -1.563549772376408940e-03 4.896753939737100636e-04 -9.028383191903295579e-02 2.475143267966968888e-02 1.108976362203951933e-04 -2.562099471901222933e-03 -2.475020179310857132e-02 -9.023565966713707753e-02
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 6.000000000000000000e+01 1.316963042003533235e-04 8.175894265980223913e-05 9.699809118644871220e-02 -2.269247919445361097e-02 1.639262529314406867e-04 -4.400304574653875114e-05 -2.269244891453104859e-02 9.699773521574198143e-02 2.125698924376437946e-05 1.960169260339634069e-04 -1.685119507359238123e-04 1.519595431002366984e-05 -9.171983994158587616e-02 2.193516355511984997e-02 -4.226179127972312156e-05 2.000445699438104874e-04 -2.193512376956539833e-02 -9.171948749956228275e-02
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 6.200000000000000000e+01 1.306221336394706892e-04 8.062585993449837357e-05 9.599507365151140059e-02 -2.271924999339427001e-02 -1.714336217921769937e-03 -4.595927323347895853e-05 -2.271833373096806066e-02 9.595463773075389724e-02 4.270937662350800224e-04 2.143959085463960097e-03 1.726977194527158036e-03 -5.636928408104945488e-04 -8.989842410353192370e-02 2.483720653549882987e-02 -1.560266520493755124e-05 2.121992643065295954e-03 -2.483905528514140926e-02 -8.985804086102426591e-02
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 6.400000000000000000e+01 1.207123134003821490e-04 8.351292962451215799e-05 9.280380331190191123e-02 -1.690410178549272072e-02 -1.266214921880749050e-02 1.356475048448127019e-03 -1.689802821314534062e-02 9.012733645471604493e-02 5.378854512275627053e-03 1.727141308028702985e-02 1.267658045521201024e-02 -5.378617045384398096e-03 -8.133726868193150161e-02 4.099563511720873132e-02 1.296015062022432083e-03 1.727742932311636045e-02 -4.099114385964208740e-02 -7.866081248428155592e-02
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 6.600000000000000000e+01 1.658106829557299329e-04 1.757740933112760928e-04 1.552225666205185040e-01 4.527561633696511323e-03 5.409657357078590662e-02 -4.862168539176293935e-03 4.510469980000916812e-03 1.382254808884698094e-01 5.401426500952503408e-03 4.481463804671589196e-02 -5.409717876528596231e-02 -5.500721044039427569e-03 -1.520808787525008976e-01 2.985162566993105129e-02 -4.871311891670795924e-03 4.480428254537104082e-02 -2.986865582233286937e-02 -1.350838101454764073e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 6.800000000000000000e+01 2.239622760058314658e-04 1.915594727886968916e-04 1.888209218203469875e-01 -1.472444508806720030e-02 9.303311597054556015e-02 -6.365160616384073905e-03 -1.475786903735443016e-02 1.622490267432843969e-01 -2.559728441599462990e-03 2.504697799653061996e-02 -9.303619491897655025e-02 2.467496033667700150e-03 -1.870878492864032905e-01 1.971387772069155969e-02 -6.241550807879969742e-03 2.503656055461808000e-02 -1.968756978286020920e-02 -1.605159882541301042e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 7.000000000000000000e+01 2.760293242747702941e-04 1.888425237452829751e-04 2.112465379396540055e-01 -3.961932701309744953e-02 1.138787331873461067e-01 -6.408940028972586606e-03 -3.964159426494116845e-02 1.774155554099355048e-01 -1.169310800640352074e-02 2.101488393991482115e-03 -1.138790258397080063e-01 1.162078362632800073e-02 -2.060430664603556949e-01 2.063039048572739079e-02 -6.264418213479798839e-03 2.082664959637364928e-03 -2.058786523629832152e-02 -1.722121179856413997e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 7.200000000000000000e+01 3.208302684059554776e-04 1.774051809732722564e-04 2.264075878297311106e-01 -6.517506556460608835e-02 1.228153140131891946e-01 -5.526121341644304151e-03 -6.511985781330104084e-02 1.882003127117259922e-01 -2.092905850873425996e-02 -1.678332413608582888e-02 -1.228452704531133033e-01 2.110780214642424962e-02 -2.140478874740605053e-01 2.697017447892631828e-02 -5.511097011342495043e-03 -1.677377230656556042e-02 -2.697304239929183833e-02 -1.758406523500403995e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 7.400000000000000000e+01 3.585508954724429560e-04 1.623318789342996515e-04 2.366989595831142101e-01 -8.916562295210972433e-02 1.233187139478306021e-01 -4.623486914147023272e-03 -8.918196963487023954e-02 1.975066861404072005e-01 -2.950709033472066062e-02 -3.034586574917541926e-02 -1.233049856440154024e-01 2.946499169995187017e-02 -2.139639187742060911e-01 3.744839812163255899e-02 -4.674073684078537683e-03 -3.033873465873273070e-02 -3.746045385215170109e-02 -1.747716505947138899e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 7.600000000000000000e+01 3.897986143926121549e-04 1.470734319259934587e-04 2.439647863909596981e-01 -1.102989021280380011e-01 1.171735207103089954e-01 -3.973401125302999416e-03 -1.103191182004747001e-01 2.073238672135218064e-01 -3.585072358075693660e-02 -3.885093124856588837e-02 -1.171496293037792014e-01 3.582563024807466218e-02 -2.084654609264240954e-01 5.089458497776545159e-02 -4.114145872362390266e-03 -3.881666430275881180e-02 -5.093190052514465216e-02 -1.718245663272487123e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 7.800000000000000000e+01 4.161637540282313395e-04 1.323426516392339747e-04 2.492516587710794929e-01 -1.289736634499437928e-01 1.065937537139161062e-01 -2.946235580327246934e-03 -1.289851332555718988e-01 2.175530688399837098e-01 -3.957370522439226934e-02 -4.316275704346682340e-02 -1.065816717813474063e-01 3.950216916189019239e-02 -1.996678577033977053e-01 6.366516231712203433e-02 -2.880475299780662062e-03 -4.319399998874366708e-02 -6.364095919523142519e-02 -1.679692790874373898e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 8.000000000000000000e+01 4.373925015909937183e-04 1.183436699550336445e-04 2.525370007819268126e-01 -1.449818082205759917e-01 9.322285893668079415e-02 -2.564899715419570198e-03 -1.449432248443286997e-01 2.274853321961770036e-01 -3.999646816034788804e-02 -4.144124164056166293e-02 -9.328595738562066308e-02 4.011686168737380737e-02 -1.882370050510684956e-01 7.561659271123306880e-02 -2.448791571548813994e-03 -4.145983199439597783e-02 -7.560255156127414222e-02 -1.631853701124177103e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 8.200000000000000000e+01 4.543391675655305715e-04 1.076339635479413905e-04 2.553711928748740867e-01 -1.575493855915701125e-01 7.693490530671376337e-02 -1.930791148551813923e-03 -1.575804537167448949e-01 2.377174314597285121e-01 -3.719679479883460788e-02 -3.752799317177042682e-02 -7.687377984322951718e-02 3.697860153120002130e-02 -1.772557401968077873e-01 8.713491415331978129e-02 -1.827317250254148961e-03 -3.761308748706818084e-02 -8.709598337220128550e-02 -1.596020490454150009e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 8.400000000000000000e+01 4.676752183074557958e-04 9.886260432390136241e-05 2.574454748173550800e-01 -1.675954097550322874e-01 5.929091820808465862e-02 -1.529232002654544930e-03 -1.675882358834873131e-01 2.467363898924836985e-01 -3.102080118658789853e-02 -3.028002978212439994e-02 -5.930928533217547788e-02 3.110773268910984116e-02 -1.671072412260020956e-01 9.642235126718051719e-02 -1.601490018734692952e-03 -3.023051175922806047e-02 -9.643906058250062419e-02 -1.563981717396996096e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 8.600000000000000000e+01 4.763361213026515726e-04 9.250312773404106880e-05 2.584912863942889771e-01 -1.744209536106061109e-01 3.996958164179720968e-02 -7.711354135460490172e-04 -1.744250351165378965e-01 2.534596793635299772e-01 -2.240499702015683048e-02 -2.184522597190474008e-02 -3.995266682603001995e-02 2.233653172322981953e-02 -1.589187966272538055e-01 1.031456494115444988e-01 -7.229819930696431557e-04 -2.188271744646242897e-02 -1.031373531781158009e-01 -1.538871980914202076e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 8.800000000000000000e+01 4.820601503352249842e-04 8.789190585139457560e-05 2.589969669572608768e-01 -1.791174866097041962e-01 2.011080473318582057e-02 -5.080097813302646148e-04 -1.791135091395227030e-01 2.577134908448138195e-01 -1.165812844281311975e-02 -1.100664239418694922e-02 -2.015034115895597902e-02 1.162613681924815068e-02 -1.532637378985577947e-01 1.066430878190109954e-01 -3.019026922556440271e-04 -1.110477065708312915e-02 -1.066321316316899970e-01 -1.519803147131225940e-01
2.140000000000000104e-07 1.750000000000000000e+02 3.400000000000000000e+01 9.000000000000000000e+01 4.843610614440629382e-04 8.703939544896552956e-05 2.596551475635536232e-01 -1.805504608363792951e-01 1.669073035608585988e-04 -2.373822312078186902e-04 -1.805506071325037043e-01 2.596547736988497057e-01 -6.592714647844862723e-05 3.980258488604733794e-04 -1.052505878863001980e-04 -1.315969061277730940e-04 -1.518673838046029068e-01 1.084367743707647935e-01 -1.424885914263774038e-04 3.043444308072933884e-04 -1.084369115553138058e-01 -1.518670682849357079e-01
