# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 5.000000000000000000e+01 2.127416852116964258e-04 1.474277371689701227e-04 1.582966817349091004e-01 -2.870588285321581945e-02 -1.021745382191562024e-01 -1.955851068439428894e-02 -2.863244976641661846e-02 9.818529948260115714e-02 3.824824744362436812e-03 6.764964891427294180e-02 1.021784641548990069e-01 -3.946811268119818604e-03 -1.516533698832875920e-01 -2.894402802516889833e-02 -1.964544716191411050e-02 6.767375779517122159e-02 2.894654584620845114e-02 -9.154203253728092349e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 5.200000000000000000e+01 1.763190587508504611e-04 1.617412410970346388e-04 1.485795860695507120e-01 -6.407040737335764624e-03 -1.008344938774718980e-01 -1.997455132600250982e-02 -6.414872503739482701e-03 9.484072503701823642e-02 -6.425601556846786966e-03 4.973293152140431661e-02 1.008569300361526061e-01 6.386602954677973731e-03 -1.404345369494180984e-01 -4.333287251276229934e-02 -1.985842646471008832e-02 4.973694519720715801e-02 4.327485414590329094e-02 -8.669570780692209544e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 5.400000000000000000e+01 1.329921835391895601e-04 1.770555337692232838e-04 1.362678833338946960e-01 1.936611409550876087e-02 -9.534052533824832754e-02 -1.971432444383161911e-02 1.938704052406152109e-02 9.058672393639158327e-02 -1.466256750768690949e-02 2.589075498949275009e-02 9.530967749516713883e-02 1.465048594141632986e-02 -1.230020096234255983e-01 -4.955020491987575937e-02 -1.984249910408755063e-02 2.588193146584006829e-02 4.960594528425237015e-02 -7.732088902643884099e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 5.600000000000000000e+01 5.829878424845393465e-05 1.900248089033171133e-04 1.091397502114132972e-01 5.789439998312020247e-02 -8.289632840324764884e-02 -2.066668818851060893e-02 5.792231000102431721e-02 5.653817604103700267e-02 -3.754533908697608308e-02 3.096194767038159146e-03 8.287704699434177147e-02 3.750126570363362249e-02 -7.425310421384481718e-02 -3.477853888707351654e-02 -2.066581473033704888e-02 3.108300720275407065e-03 3.477693996853298275e-02 -2.165153747219766833e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 5.800000000000000000e+01 5.438861745956859075e-05 1.829994613470261071e-04 1.043335242345830027e-01 5.652525882942297658e-02 -3.988343416418824172e-02 -1.563381100102334900e-02 5.657541932423826303e-02 8.473173196133360063e-02 -3.684344495456864238e-02 2.278480328543549052e-02 3.978039382725175044e-02 3.675441902792100229e-02 -2.271614494592492928e-02 -7.463808813264971587e-02 -1.571468892830771985e-02 2.280408281023794947e-02 7.464918398572584213e-02 -3.114419992992180017e-03
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 6.000000000000000000e+01 6.028937253456325454e-05 1.826485152181542629e-04 1.067726994833508997e-01 5.377759760591060284e-02 3.923679184557739112e-04 2.071573923115119123e-04 5.377758010460727267e-02 1.067715035823094960e-01 2.140466613013879073e-04 -1.039838314510803998e-04 -3.185176430450886807e-04 -2.396860643817851902e-04 -5.202928808882694225e-03 -9.209319203838725598e-02 3.119224831254803899e-04 -3.258153996100013225e-05 9.209354023138657808e-02 -5.201784853184085108e-03
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 6.200000000000000000e+01 5.464153221003783438e-05 1.832033356692789672e-04 1.045342858483444964e-01 5.650370525886663775e-02 3.910498518863649714e-02 1.529478520434198081e-02 5.645455612627361952e-02 8.528042044468123195e-02 3.674333831774134751e-02 -2.314976834123948918e-02 -3.919388159445350711e-02 -3.685089927137601834e-02 -2.209594216039917000e-02 -7.524333064243843294e-02 1.524866443911367976e-02 -2.309865165853293087e-02 7.524967896747369878e-02 -2.842140534644461026e-03
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 6.400000000000000000e+01 5.783382425523999633e-05 1.901983382830388261e-04 1.090116646599890021e-01 5.817501999908559346e-02 8.247257292641690940e-02 2.047440700015261059e-02 5.822959471425039751e-02 5.708144281231016665e-02 3.744112657423692703e-02 -2.973227344087520790e-03 -8.244220936945595435e-02 -3.735316283887248762e-02 -7.402093621072300400e-02 -3.465030399685983115e-02 2.044152618328658882e-02 -3.011065796106886846e-03 3.462761587779381728e-02 -2.209074799617037968e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 6.600000000000000000e+01 1.330327590727341355e-04 1.774617684819991331e-04 1.364642591919288106e-01 1.952682355922623000e-02 9.572133646719144240e-02 1.997096446506152131e-02 1.949118495236165996e-02 9.033927208010064658e-02 1.479728862240112935e-02 -2.606810277079699145e-02 -9.571748477332184257e-02 -1.489120834757702919e-02 -1.230169883125351998e-01 -4.986675158412152281e-02 2.002416871844892032e-02 -2.604127865636616038e-02 4.990209026446654206e-02 -7.689202850622545160e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 6.800000000000000000e+01 1.767558599500058828e-04 1.616281104205867687e-04 1.487218412598478867e-01 -6.648739187228733249e-03 1.012022980909025038e-01 2.002527418170237106e-02 -6.691404176125077818e-03 9.487371003873687481e-02 6.167403657765503644e-03 -4.936375953534642702e-02 -1.011870586065277966e-01 -6.297232394481516726e-03 -1.405300740260891079e-01 -4.337657867836149789e-02 2.008797546849543092e-02 -4.934159837746183996e-02 4.343075126257162077e-02 -8.668198695666907982e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 7.000000000000000000e+01 2.116967326331428061e-04 1.478530575141987619e-04 1.580243495480649074e-01 -2.805968883835184904e-02 1.020215691922770063e-01 1.920390190269002928e-02 -2.808975788056973164e-02 9.802179991283679894e-02 -3.819918205733997818e-03 -6.762638500008318065e-02 -1.019910445996553977e-01 3.668226526478509785e-03 -1.516066817470856920e-01 -2.848314986019565009e-02 1.932172068243188934e-02 -6.762230014828325697e-02 2.857238769572998868e-02 -9.160420600491801790e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 7.200000000000000000e+01 2.419011983257616431e-04 1.340939782125758883e-04 1.652521982597517924e-01 -4.738193791738806726e-02 9.934460579188969520e-02 1.846160745783148940e-02 -4.733829252031494794e-02 1.022612480849447031e-01 -1.509370583668630944e-02 -8.005492153493090624e-02 -9.935834438223134502e-02 1.517663148179729075e-02 -1.561936493807030979e-01 -9.917342758110491915e-03 1.849959874060107951e-02 -8.006506339710470210e-02 9.906259445400579858e-03 -9.320271530154758399e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 7.400000000000000000e+01 2.677431195712271883e-04 1.216596717001415615e-04 1.711449275986008933e-01 -6.420457600630763428e-02 9.398983064014468369e-02 1.731913838762515895e-02 -6.422893813025015719e-02 1.091142732280824951e-01 -2.639933047788227058e-02 -8.693000095418301765e-02 -9.397410542081102713e-02 2.633546393460151069e-02 -1.551027638103545103e-01 1.072503294671994963e-02 1.731413917644522918e-02 -8.693137604877904101e-02 -1.070579827943055062e-02 -9.307211720604112448e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 7.600000000000000000e+01 2.889472027219145691e-04 1.112938341650991436e-04 1.759084033690987980e-01 -7.807975078975572247e-02 8.600439958375517835e-02 1.555645926143723982e-02 -7.810787305983321605e-02 1.191188544939078969e-01 -3.558442851341332702e-02 -8.862192451828283801e-02 -8.599146572787946807e-02 3.556858142525898964e-02 -1.493787610544664024e-01 3.199926029171040742e-02 1.548662790749676978e-02 -8.860350288111924766e-02 -3.201639675117814304e-02 -9.258922172786704374e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 7.800000000000000000e+01 3.073671669447598418e-04 1.017193190940567668e-04 1.797960328072951974e-01 -9.038349703736309193e-02 7.597982178771485462e-02 1.392759142274271021e-02 -9.039755425523227084e-02 1.314812350050774126e-01 -4.181738613002185245e-02 -8.559342631842176141e-02 -7.595267668869477851e-02 4.170329633382109658e-02 -1.396696950708528895e-01 5.208211021735831281e-02 1.398430359115982943e-02 -8.563423502281844457e-02 -5.203019863279131213e-02 -9.135492720168891800e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 8.000000000000000000e+01 3.226041774471069654e-04 9.353769324749544264e-05 1.828969178629784864e-01 -1.006761320986223063e-01 6.541813902122083080e-02 1.176713583476434941e-02 -1.006460589027566993e-01 1.449384304988753092e-01 -4.433657278306490229e-02 -7.780970017752368573e-02 -6.544361959813030372e-02 4.432495111638014296e-02 -1.274405519743322113e-01 7.053135726609199851e-02 1.188214855701068967e-02 -7.785521330056668909e-02 -7.050040801310003546e-02 -8.948208914036835659e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 8.200000000000000000e+01 3.344472954485804548e-04 8.755301715943735721e-05 1.854717392037258106e-01 -1.085115575169505048e-01 5.326126246361702343e-02 9.612370628153815710e-03 -1.085433064218607052e-01 1.588719538154023947e-01 -4.226283046647701103e-02 -6.671621243009467905e-02 -5.319500240261128970e-02 4.208880410194940774e-02 -1.151222553633485940e-01 8.660805591933463943e-02 9.620821870401065345e-03 -6.677455469778842412e-02 -8.656402105046397122e-02 -8.852252537144417177e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 8.400000000000000000e+01 3.439092600303857768e-04 8.283953868365502592e-05 1.875587281237716120e-01 -1.147417521384325040e-01 4.073622955295685966e-02 7.170460097223479295e-03 -1.147367828273315044e-01 1.714664418694064052e-01 -3.604647983552324714e-02 -5.259458958002458800e-02 -4.074644463864388749e-02 3.605234428260371826e-02 -1.035974117951247025e-01 9.964852436028530380e-02 7.191904875500008260e-03 -5.260141047143004206e-02 -9.964646945287174151e-02 -8.750512643922409017e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 8.600000000000000000e+01 3.500272300214419857e-04 7.939340689560987437e-05 1.887330174870207877e-01 -1.189452338371275036e-01 2.708515049286697868e-02 5.007619552586967115e-03 -1.189508781877390009e-01 1.812468706684687014e-01 -2.618001760943702849e-02 -3.642789561412691779e-02 -2.705592853580269033e-02 2.609049924816280938e-02 -9.412516022206850186e-02 1.091112502791003053e-01 5.031460305405147104e-03 -3.647366146715191881e-02 -1.090970571314514997e-01 -8.663902898592361346e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 8.800000000000000000e+01 3.542630204809495706e-04 7.695854546959866578e-05 1.895245369007405034e-01 -1.218770264682361992e-01 1.367387368411789039e-02 2.396266422476369187e-03 -1.218731159276818937e-01 1.876043461896783060e-01 -1.383354011563697056e-02 -1.841527727021526062e-02 -1.368110777520380010e-02 1.370590867503163925e-02 -8.759561891700737291e-02 1.148875620609086934e-01 2.548999638469464941e-03 -1.853619516725308128e-02 -1.148714025697823021e-01 -8.567550018490541208e-02
2.180000000000000198e-07 1.750000000000000000e+02 3.100000000000000000e+01 9.000000000000000000e+01 3.556986062016487694e-04 7.654518594418063240e-05 1.899738116160284984e-01 -1.226896493034433933e-01 2.393245093714915068e-04 -1.502407073787105098e-04 -1.226897577182999022e-01 1.899735702043572894e-01 -1.063424367795942019e-04 1.648311282460275886e-04 -1.784165384908567033e-04 -3.427111288539930195e-05 -8.576572642700151794e-02 1.169679017236359975e-01 -1.463326912408098113e-04 1.034443440404246968e-04 -1.169679671670200011e-01 -8.576552089603696472e-02
