# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 5.000000000000000000e+01 2.205259233188499863e-04 8.978278350935026987e-05 1.504256628627893000e-01 -6.337921894500651854e-02 5.312905645970496422e-03 5.865389719864201601e-03 -6.336759362293088726e-02 1.467812071794022954e-01 -9.501752818605994216e-03 -3.047573993447898894e-02 -5.328262642328761636e-03 9.442195353152433093e-03 -1.161891026892900025e-01 7.062331510639929810e-02 5.976023151009375589e-03 -3.051839528236950996e-02 -7.061416973027667687e-02 -1.125446770223084980e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 5.200000000000000000e+01 2.081984385357096596e-04 6.584151865443028495e-05 1.328439753836483939e-01 -6.900913047245627041e-02 -2.506964873966455176e-03 -4.906530475739953601e-03 -6.900973794270712225e-02 1.314796889680742986e-01 2.301390689375677149e-03 1.802891326876436898e-02 2.502144890656819113e-03 -2.286309100524830037e-03 -1.113631953900346000e-01 2.131138252788624884e-02 -4.900443120597107807e-03 1.802850690151603860e-02 -2.131032564916253078e-02 -1.099989095190724020e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 5.400000000000000000e+01 2.010603922714818473e-04 7.603396516940709264e-05 1.343246305256310946e-01 -6.060797766337971265e-02 -7.742462411558419591e-03 -3.841091771084885215e-03 -6.060462995136998293e-02 1.329045630323970884e-01 2.491626780956456878e-03 1.726759369190735902e-02 7.743853950439817321e-03 -2.489862435683332098e-03 -1.194314406511971932e-01 9.218380674010692721e-03 -3.890786692275729174e-03 1.727959391530925135e-02 -9.216734962700944001e-03 -1.180113780575771931e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 5.600000000000000000e+01 1.944218913080136293e-04 8.343087078204830748e-05 1.346922757755378008e-01 -5.380415523976690012e-02 -7.508627190722813767e-03 -2.506131185740075214e-03 -5.380266532714123723e-02 1.338766301370100942e-01 1.684030656915114959e-03 1.238549946220762060e-02 7.513074517165509864e-03 -1.704411175510296911e-03 -1.234156142864537981e-01 2.566958952092347063e-03 -2.524720156668879955e-03 1.238918332607689965e-02 -2.567397525176360207e-03 -1.225999701266246994e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 5.800000000000000000e+01 1.906197360356742213e-04 8.773372577678542682e-05 1.349349956412055906e-01 -4.987515964568031701e-02 -4.387822132234138993e-03 -1.256104219968924010e-03 -4.987415323357870245e-02 1.347036252628786013e-01 7.689934580107232482e-04 6.392485353955416026e-03 4.403967382419564716e-03 -8.527446202005078187e-04 -1.253636432120981137e-01 -1.309745793062550056e-03 -1.239451929581263014e-03 6.389713253920520017e-03 1.307406153408715091e-03 -1.251322868523666865e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 6.000000000000000000e+01 1.887642121487418897e-04 8.921740258749160605e-05 1.347547385562637978e-01 -4.825644425896621209e-02 1.185761145588928059e-04 -4.279961240545935289e-05 -4.825644972945494771e-02 1.347544833685596077e-01 -2.723286621443952139e-05 2.294987615214894125e-04 -1.173034410939427009e-04 2.049202259668912046e-05 -1.257970127472866073e-01 -2.294380696365809144e-03 -4.005036545559683976e-05 2.290489354957003885e-04 2.294376009178816008e-03 -1.257967576612845917e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 6.200000000000000000e+01 1.900345537949009456e-04 8.766638404952672894e-05 1.346186772515982066e-01 -4.962413058723443016e-02 4.421809151699393134e-03 1.289464406174679976e-03 -4.962561439340124753e-02 1.343660964765844013e-01 -9.006364555629311434e-04 -6.786854156741526159e-03 -4.387712574161967312e-03 7.236949093372248634e-04 -1.251232275608344935e-01 -1.151097681991148031e-03 1.347525736944866917e-03 -6.797171004507096374e-03 1.156714619424564034e-03 -1.248707136082702063e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 6.400000000000000000e+01 1.946906247872592769e-04 8.376187059933670818e-05 1.349830032887749942e-01 -5.377397092663611933e-02 7.500327729394767884e-03 2.594457804944127078e-03 -5.377356229330255977e-02 1.341340710638659062e-01 -1.667515108675909040e-03 -1.275348874608797992e-02 -7.506041055672528842e-03 1.695268834225742080e-03 -1.237484322400344006e-01 2.361638061079778059e-03 2.586391796990274942e-03 -1.275155256903937051e-02 -2.363245191058651034e-03 -1.228995016347189939e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 6.600000000000000000e+01 2.009831141162432392e-04 7.631798373082933438e-05 1.344248502808502999e-01 -6.043283498482143051e-02 8.020486317516038050e-03 3.788565629783162067e-03 -6.043224361090474700e-02 1.330009473302248002e-01 -2.602229857751304186e-03 -1.718324402735616971e-02 -7.994822975634292492e-03 2.485300306506507857e-03 -1.196313573913486972e-01 9.236352306368170173e-03 3.851715506605452814e-03 -1.720262289238595060e-02 -9.226392993257635788e-03 -1.182074893935484983e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 6.800000000000000000e+01 2.083590890207952402e-04 6.575736141241426535e-05 1.328810563502474118e-01 -6.912780379296860900e-02 2.484706210195680894e-03 4.797917707813150606e-03 -6.912635007033657297e-02 1.315695833789277958e-01 -2.291822060580398987e-03 -1.766840840090705064e-02 -2.472646920177646972e-03 2.241042236420748811e-03 -1.113121740694905937e-01 2.145273214875903847e-02 4.825016029249422009e-03 -1.768060566455883012e-02 -2.144876035470532835e-02 -1.100007079181758024e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 7.000000000000000000e+01 2.200054500156610796e-04 8.943235319000566422e-05 1.500034824604142003e-01 -6.329678868121729751e-02 -5.667813677976648624e-03 -5.784861979883490837e-03 -6.329603513715761909e-02 1.463745527364267995e-01 9.582362241867811020e-03 3.029899770691235963e-02 5.678907920740499868e-03 -9.631199575629221382e-03 -1.153542283181999001e-01 7.114678173959673724e-02 -5.782226051677479689e-03 3.028508405440934886e-02 -7.115249122658356962e-02 -1.117253031638919952e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 7.200000000000000000e+01 3.191381999907767666e-04 1.537786132435605096e-04 2.292517855424484885e-01 -8.015993396195095211e-02 6.653605559399342062e-02 -1.599277556816539048e-02 -8.012404895785010805e-02 2.178772332676247869e-01 -9.348396577307592492e-03 1.760490055962026998e-02 -6.657786851036259779e-02 9.571562625651897083e-03 -1.988897747695101137e-01 7.894178775310119189e-02 -1.599858682452713968e-02 1.764828667515156921e-02 -7.893327729677572513e-02 -1.875152822845105871e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 7.400000000000000000e+01 3.802411671028886760e-04 1.651235917521914757e-04 2.643717483512303956e-01 -1.042806829248271033e-01 9.170839318818328756e-02 -1.482136855179212037e-02 -1.043032228571277031e-01 2.464418000673967990e-01 -2.172167222843603140e-02 -7.850387355840364456e-03 -9.165977946920078612e-02 2.161767273530210837e-02 -2.258133570314614924e-01 8.561762278961668193e-02 -1.496281081376898969e-02 -7.838008958301449086e-03 -8.564335508988427104e-02 -2.078834413802063963e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 7.600000000000000000e+01 4.216999502690406908e-04 1.622182656286577933e-04 2.830609736409955834e-01 -1.257866877528286964e-01 9.678477941016502828e-02 -1.237152639618186931e-02 -1.258059100698964983e-01 2.627717112972859925e-01 -2.974449254745299004e-02 -2.596720442058058145e-02 -9.674096283443731070e-02 2.968548688954494863e-02 -2.319081754106928905e-01 9.735019120609340881e-02 -1.251791148812315957e-02 -2.594159242932281978e-02 -9.737572930749800737e-02 -2.116189382451469092e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 7.800000000000000000e+01 4.513821041246421318e-04 1.550862525431769619e-04 2.939924099763370213e-01 -1.436327724517011961e-01 9.233967679997147349e-02 -9.624925982994646939e-03 -1.436455985606915897e-01 2.743636801189139884e-01 -3.441180329290099288e-02 -3.682886777281364765e-02 -9.232428693540498110e-02 3.432435390441034712e-02 -2.291190024158006877e-01 1.096904923363696965e-01 -9.581048474626678232e-03 -3.686043641418691730e-02 -1.096760462793644059e-01 -2.094902820647933095e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 8.000000000000000000e+01 4.727075678262556866e-04 1.460476159909455951e-04 2.999485887033799258e-01 -1.583521142149524885e-01 8.216333313472264088e-02 -7.662749839409963362e-03 -1.583170872733307977e-01 2.835734419379110083e-01 -3.505102329106254966e-02 -3.880801023425797802e-02 -8.223960482298661723e-02 3.522117665149095134e-02 -2.210156091859711014e-01 1.214872608744421018e-01 -7.567720865737159047e-03 -3.879686277279748019e-02 -1.214848645556560053e-01 -2.046405000577342925e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 8.200000000000000000e+01 4.885079801601232077e-04 1.386669153358985383e-04 3.040301393738267799e-01 -1.695894214851776105e-01 6.844175646246651590e-02 -5.690245405520114041e-03 -1.696123112567032021e-01 2.920069255866630242e-01 -3.297120874657807899e-02 -3.701745237862970328e-02 -6.839529221806905923e-02 3.273502474164748099e-02 -2.116253230961971932e-01 1.333347577518241012e-01 -5.565309756340019315e-03 -3.712204590017532946e-02 -1.333004009500196041e-01 -1.996021801859438893e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 8.400000000000000000e+01 5.002297824479471841e-04 1.323407036927447234e-04 3.066457130957401800e-01 -1.783384008053977010e-01 5.288086646034929894e-02 -4.133971659087480946e-03 -1.783410179956508024e-01 2.992158455770517755e-01 -2.746219077545512116e-02 -3.057379485834763044e-02 -5.286101052962931951e-02 2.751748030559510866e-02 -2.025576847194540953e-01 1.429020345265661074e-01 -4.272683836126346321e-03 -3.050874684349793101e-02 -1.429200156569992997e-01 -1.951278394199525978e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 8.600000000000000000e+01 5.074115049700444417e-04 1.277727687800058376e-04 3.079127762656369005e-01 -1.840341804247059010e-01 3.586730873470189707e-02 -2.497300716613521168e-03 -1.840373579162473128e-01 3.043242902301900865e-01 -2.000479009955746096e-02 -2.247847268023146078e-02 -3.585439668989293810e-02 1.992964972587580111e-02 -1.951062871265117071e-01 1.499029066555636058e-01 -2.448068737540259193e-03 -2.251916691548487906e-02 -1.498959866338308022e-01 -1.915178091701290886e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 8.800000000000000000e+01 5.120786938752956664e-04 1.242623840089360698e-04 3.084735501816037173e-01 -1.879983519539016046e-01 1.795309562796632008e-02 -1.302441785643898998e-03 -1.879935239934736046e-01 3.075582851908588156e-01 -1.033248954184567969e-02 -1.145629786790512000e-02 -1.801747556232818903e-02 1.033260291110627005e-02 -1.902571712039010932e-01 1.533251981092388916e-01 -1.093547205719624981e-03 -1.153515027861587959e-02 -1.533176536965376036e-01 -1.893419500416030077e-01
2.120000000000000190e-07 1.750000000000000000e+02 3.900000000000000000e+01 9.000000000000000000e+01 5.141481353100678083e-04 1.237254334316256722e-04 3.092164424949427892e-01 -1.892618300241926954e-01 4.533802731270596240e-05 -2.399818196985973879e-04 -1.892619625848077081e-01 3.092160524615757966e-01 1.464358611256504074e-05 4.811708739151652797e-04 -9.265894453924365974e-06 -2.269886754526438113e-04 -1.889119121371317933e-01 1.552641181116936886e-01 -9.686901961587627598e-05 3.606087062033983860e-04 -1.552642896873137057e-01 -1.889115879218986882e-01
