# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.000000000000000000e+01 2.032717566605231232e-04 4.655835895075966321e-05 1.247083384560288971e-01 -7.822702797204658665e-02 7.122700355043819903e-03 -5.835498883815053855e-03 -7.823067171436087763e-02 1.237137414880634945e-01 -5.411095092783873781e-04 1.275034242508893065e-02 -7.121736479285837619e-03 5.171534058409383433e-04 -9.046895043555655547e-02 3.483872209879949888e-02 -5.787632119408909863e-03 1.272896273355129081e-02 -3.483855530140240325e-02 -8.947436015609139259e-02
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.200000000000000000e+01 1.965506194935250886e-04 5.842044652616317174e-05 1.272745598338977102e-01 -6.895079209828312850e-02 -9.069899480944589032e-03 -6.884783049099930941e-03 -6.895332380864220567e-02 1.243530734377512048e-01 3.783768162153818004e-03 2.432068307108001953e-02 9.065239490438229200e-03 -3.771005929706974184e-03 -1.062111381340229976e-01 1.010399689611569084e-02 -6.865538138399017096e-03 2.431548698973889922e-02 -1.010340769587717014e-02 -1.032896528942597036e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.400000000000000000e+01 1.873860578400190948e-04 6.757660301496752717e-05 1.272703642063136020e-01 -5.980559231618941263e-02 -1.151065746741834067e-02 -5.364937031458419381e-03 -5.980133651446471049e-02 1.248122065887455057e-01 2.839691041390310974e-03 2.120867837437612896e-02 1.150964241118961930e-02 -2.836282689879851028e-03 -1.121768042144811045e-01 -7.422354048567821570e-04 -5.414327255005646836e-03 2.122113115447370885e-02 7.449393138781305358e-04 -1.097186517680620033e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.600000000000000000e+01 1.798763996285564941e-04 7.433621973609222443e-05 1.268959640752314877e-01 -5.268276181410538883e-02 -9.760076654463469004e-03 -3.548012103165261184e-03 -5.268114771864146340e-02 1.255772242459692878e-01 1.679598019934261085e-03 1.490328306641744947e-02 9.765236992731003360e-03 -1.704507204933599024e-03 -1.151528798078740035e-01 -7.178690737266664110e-03 -3.557766162839451091e-03 1.490616041316807951e-02 7.177544063342450320e-03 -1.138341414649426953e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.800000000000000000e+01 1.757197075839730927e-04 7.829077199013293625e-05 1.267950614384427133e-01 -4.863385123013781730e-02 -5.440599019044095250e-03 -1.774054068679177098e-03 -4.863217509565209012e-02 1.264327667236372910e-01 7.091329864877538025e-04 7.637396004307133064e-03 5.455693413702866409e-03 -7.844633943164145903e-04 -1.165704680532245047e-01 -1.092995516176174971e-02 -1.773647609113784959e-03 7.640702549054264811e-03 1.092757796239965037e-02 -1.162081850148797002e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.000000000000000000e+01 1.736972036520513323e-04 7.965757590517574794e-05 1.264677539822119112e-01 -4.694200175443818263e-02 1.378845638062004941e-04 -3.968352318471911219e-05 -4.694201555860014197e-02 1.264674990335742932e-01 -3.932912645480335709e-05 2.089204949022606102e-04 -1.362308017623183086e-04 3.397126256670355855e-05 -1.168238693596305028e-01 -1.194661601815825980e-02 -2.705759449333820942e-05 2.067474704022257076e-04 1.194661855394217945e-02 -1.168236147976090961e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.200000000000000000e+01 1.751546191854685605e-04 7.823770414257300140e-05 1.264864948024136126e-01 -4.837826462078372025e-02 5.420252827838632249e-03 1.820447483450054939e-03 -4.838077842112765287e-02 1.261012693522295947e-01 -8.058172741035058567e-04 -8.012737162555846199e-03 -5.384591875161516376e-03 6.357311531630478393e-04 -1.163507656065402990e-01 -1.080614307973123966e-02 1.859060832775577066e-03 -8.012859121478949076e-03 1.081262465524070009e-02 -1.159656028909819975e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.400000000000000000e+01 1.801249978636900730e-04 7.462673097503926011e-05 1.271650727317039098e-01 -5.266183999268089777e-02 9.720616990751256709e-03 3.624588060216542024e-03 -5.266102691928555013e-02 1.258108219078911960e-01 -1.644448586822013034e-03 -1.523728762141013035e-02 -9.725906406418042757e-03 1.668347693412652964e-03 -1.154444322372187026e-01 -7.379108007352986817e-03 3.622211076366171813e-03 -1.523749967701954963e-02 7.377502769235254679e-03 -1.140901826088562970e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.600000000000000000e+01 1.873102624876059178e-04 6.784302415891160028e-05 1.273655193707360911e-01 -5.963476723151722725e-02 1.179399361052125075e-02 5.332843603871157377e-03 -5.963601975505977704e-02 1.248934953747777021e-01 -2.947632725918984155e-03 -2.115451919191503952e-02 -1.176536636308300049e-02 2.834377768377930196e-03 -1.123740236298577944e-01 -7.755753938742325189e-04 5.381846436137133378e-03 -2.116646248491931004e-02 7.881087907140870178e-04 -1.099020317241787975e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.800000000000000000e+01 1.966805735325103776e-04 5.831934022446122912e-05 1.272889598327769933e-01 -6.906613108013356928e-02 9.106861498871753752e-03 6.761074099843614876e-03 -6.906518892460883352e-02 1.244379753837955016e-01 -3.816535807319353969e-03 -2.396510883751969134e-02 -9.091028777647287840e-03 3.759108613546465090e-03 -1.061493411284891025e-01 1.022423925014137071e-02 6.791935386432893310e-03 -2.397689785565592160e-02 -1.021705154962239924e-02 -1.032983658957594003e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.000000000000000000e+01 2.027872578384697945e-04 4.626486339211500760e-05 1.243199850090973002e-01 -7.813168438402040561e-02 -7.434188686286924419e-03 5.949044056646037373e-03 -7.812838326520316068e-02 1.232811534899475037e-01 5.609522356337433985e-04 -1.287350301116860045e-02 7.457851394264920775e-03 -6.316946734587244698e-04 -8.983063897843056311e-02 3.529755078404298724e-02 5.962765486080899568e-03 -1.289024988425196971e-02 -3.529375406649574304e-02 -8.879181964248740455e-02
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.200000000000000000e+01 3.062572055871078222e-04 1.204964538084042457e-04 2.130237167886132876e-01 -9.272667007331258926e-02 6.057263818551952839e-02 -1.251571659489772968e-02 -9.269661304874671215e-02 2.033205228400397080e-01 -1.415423228332705029e-02 2.875010285948866040e-03 -6.062135925231634803e-02 1.434300023384759044e-02 -1.759738985182897064e-01 7.387554057384373984e-02 -1.250246908475042065e-02 2.908537801442723052e-03 -7.387198493617769257e-02 -1.662707517742509078e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.400000000000000000e+01 3.677023776277258803e-04 1.346915546862978582e-04 2.507812654850449241e-01 -1.163126090711583960e-01 8.638712967341133364e-02 -1.021016860204945927e-02 -1.163366315764457065e-01 2.322575018234618038e-01 -2.792151102818483943e-02 -2.463108378510025023e-02 -8.634086474793656318e-02 2.783375796847591122e-02 -2.031338936646145121e-01 8.492516977124189848e-02 -1.032714738241144979e-02 -2.461694876024322909e-02 -8.494341065093993781e-02 -1.846101545609742101e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.600000000000000000e+01 4.055662105481973659e-04 1.344202103314640821e-04 2.695464042513506242e-01 -1.353486431501285947e-01 9.062609056616303949e-02 -7.373464064962729353e-03 -1.353655376169131119e-01 2.476152567896874046e-01 -3.622404397190181341e-02 -4.203432640405717347e-02 -9.059189514582040303e-02 3.618990498134232181e-02 -2.072549886247379014e-01 1.000555071564805942e-01 -7.482728498168288861e-03 -4.200932234192124304e-02 -1.000741185243013004e-01 -1.853238555673877019e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.800000000000000000e+01 4.313813220420110008e-04 1.297381414629559973e-04 2.800954392460863751e-01 -1.505719987542885885e-01 8.566867867677081805e-02 -4.728397874358510576e-03 -1.505819343615334982e-01 2.585169677975137081e-01 -4.077410950129155276e-02 -5.100408156345571931e-02 -8.565384315350457745e-02 4.069215678493470767e-02 -2.021788659871716076e-01 1.149977538746357053e-01 -4.680519043567422412e-03 -5.104018584160487093e-02 -1.149797750635142002e-01 -1.806004043157984074e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.000000000000000000e+01 4.492569016493916877e-04 1.232634776268585846e-04 2.857864635616900184e-01 -1.627269721185118923e-01 7.578639268047071553e-02 -3.320357387191438109e-03 -1.626921763484532046e-01 2.676563543379972265e-01 -4.102491758375902131e-02 -5.084298945061641734e-02 -7.586601624505379116e-02 4.115861565273531975e-02 -1.920649826850467923e-01 1.288871460471479879e-01 -3.205133018325000138e-03 -5.084628803012925663e-02 -1.288829278473218876e-01 -1.739349073425612013e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.200000000000000000e+01 4.621873921170116290e-04 1.181342399715789486e-04 2.896806349017703175e-01 -1.717418928443970039e-01 6.276195363397106541e-02 -2.031833043231924801e-03 -1.717632749596327002e-01 2.763136714174965758e-01 -3.818472889945549731e-02 -4.660156007437164793e-02 -6.270670376217113429e-02 3.795134112062804183e-02 -1.809724072863040101e-01 1.421872551064637114e-01 -1.927590638483852020e-03 -4.671327180313816774e-02 -1.421491414454409963e-01 -1.676055152412586902e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.400000000000000000e+01 4.716873273593296789e-04 1.136764364801729014e-04 2.921975287173699809e-01 -1.787092130244606059e-01 4.831533270913208195e-02 -1.343364156813526894e-03 -1.787100610941224910e-01 2.839179788871294963e-01 -3.168117773508116741e-02 -3.782072374895831951e-02 -4.830966545334405837e-02 3.174212375413038023e-02 -1.705055814631090128e-01 1.528409140655176135e-01 -1.431471059763104103e-03 -3.776557467736083723e-02 -1.528553499511997871e-01 -1.622260442612226961e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.600000000000000000e+01 4.773232551601112308e-04 1.104040074598496279e-04 2.933773224549369174e-01 -1.831560203071420090e-01 3.259345886666575876e-02 -5.505454741306994859e-04 -1.831585117223192005e-01 2.893786567293755163e-01 -2.295258957673455835e-02 -2.723418756682294967e-02 -3.258018548905110279e-02 2.288040728537409085e-02 -1.619721766276465136e-01 1.605131095653078988e-01 -5.055028451058079381e-04 -2.727813522903619128e-02 -1.605054986160386055e-01 -1.579735189214803992e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.800000000000000000e+01 4.810781554530354446e-04 1.077442122045054769e-04 2.939239688403708084e-01 -1.863580603076779030e-01 1.632083169660664135e-02 -3.396544778033559059e-04 -1.863526659730845025e-01 2.929015483807739240e-01 -1.186467731350454927e-02 -1.381001116833211959e-02 -1.638525157349342981e-02 1.184181073357637969e-02 -1.564467218204372012e-01 1.644632455113222980e-01 -1.377304275637247929e-04 -1.390212290038094975e-02 -1.644551918181849925e-01 -1.554243473120580921e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.100000000000000000e+01 9.000000000000000000e+01 4.827246292723061600e-04 1.074606490894793541e-04 2.946042964661031993e-01 -1.873214817856931058e-01 8.840608723390238678e-05 -2.395315280995439881e-04 -1.873216096260663099e-01 2.946039347333564984e-01 6.423515985671205276e-06 4.424908741783824869e-04 -4.191967313310846020e-05 -2.200748967280371018e-04 -1.548371042013814980e-01 1.665164053591718929e-01 -1.246563980526216059e-04 3.154551671414503869e-04 -1.665165688567233904e-01 -1.548368079312857082e-01
