# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.400000000000000000e+01 4.124611894508014350e-04 1.179390337276624106e-04 2.204745950507158991e-01 -1.224257648825956973e-01 6.313196729122338979e-02 -3.828430376604920193e-02 -1.223133648493260062e-01 1.422370050806817943e-01 -6.995517079553287276e-02 1.341831346786457047e-01 -6.328433634954037934e-02 7.022680672805110824e-02 -1.388953025654685036e-01 -8.916750369953715949e-02 -3.839185679325427675e-02 1.341437432619388970e-01 8.927295360327328066e-02 -6.065786439888805337e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.600000000000000000e+01 4.359254477834759731e-04 1.018767829604230838e-04 2.235514312759573075e-01 -1.388559824932691922e-01 4.546414364803817720e-02 -2.688059280667559961e-02 -1.388383135582743066e-01 1.856923315298019961e-01 -5.864815246145607674e-02 9.622646964146525095e-02 -4.549422861041969857e-02 5.867905948382361181e-02 -1.135364040514748041e-01 -1.167933289793620932e-01 -2.692092778668701836e-02 9.623312209089611435e-02 1.167971380198921938e-01 -7.567730862000301983e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.800000000000000000e+01 4.488769864965354642e-04 9.106960594284824358e-05 2.244427907735478123e-01 -1.487319082578671958e-01 2.362049125259214899e-02 -1.375850706128571924e-02 -1.487178058053877094e-01 2.145479128675558123e-01 -3.304525433765168746e-02 5.000351673759875770e-02 -2.364297401359411951e-02 3.298991745616122739e-02 -9.497963172279939859e-02 -1.339988313264980913e-01 -1.387186627023776972e-02 5.008193923023238764e-02 1.339812300406210133e-01 -8.508477952127264932e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.000000000000000000e+01 4.545263018824058647e-04 8.732812309344503850e-05 2.252358307978931107e-01 -1.526354368531563921e-01 3.084305324440880054e-04 2.388682606316197923e-04 -1.526355280965059069e-01 2.252351503837556890e-01 -7.842709754112957852e-05 -4.195503790038157240e-04 -1.322215764674683990e-04 -2.023650855238187988e-04 -8.805974497332327844e-02 -1.402815331773026863e-01 3.268806336421572860e-04 -3.367012874415995080e-04 1.402819339695633993e-01 -8.805920275232284600e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.200000000000000000e+01 4.500348846719078142e-04 9.116610457561849718e-05 2.249642133073674055e-01 -1.491731064778450966e-01 -2.419976907651490150e-02 1.334781239494253063e-02 -1.491741082987443900e-01 2.151805483685821918e-01 3.299387868731597229e-02 -4.953926536953683069e-02 2.424482551398862012e-02 -3.317160285820845017e-02 -9.501358778262418425e-02 -1.343590827534915100e-01 1.325452618573965020e-02 -4.941741310033329754e-02 1.343947156061645054e-01 -8.522998778412778365e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.400000000000000000e+01 4.353868145149747903e-04 1.012769516883486756e-04 2.230781989928732889e-01 -1.388814210290504891e-01 -4.571626056393528204e-02 2.659494478399174883e-02 -1.388796266283492120e-01 1.854249413501090904e-01 5.880567287280689948e-02 -9.552801079556258457e-02 4.568723831383104950e-02 -5.869363167861445241e-02 -1.125860480936004965e-01 -1.168132240400367033e-01 2.665412234321597879e-02 -9.559949802992989687e-02 1.167682203488343007e-01 -7.493281738811800874e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.600000000000000000e+01 4.130945005451098356e-04 1.180468094195010978e-04 2.207826469744010034e-01 -1.226442172888747989e-01 -6.319948746234890780e-02 3.850802847424993763e-02 -1.225686691592957067e-01 1.422040240298534097e-01 7.027641237378304262e-02 -1.344940510625388108e-01 6.333894996044737991e-02 -7.058770093106815635e-02 -1.387756652383065892e-01 -8.942507196065663244e-02 3.851942711548340947e-02 -1.343998726172339897e-01 8.957145480109202085e-02 -6.019721495831224789e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.800000000000000000e+01 3.843176366075617642e-04 1.383056316942656873e-04 2.172419022609597128e-01 -1.022612638355239051e-01 -7.532584353193159943e-02 4.879346390550164808e-02 -1.021855949457430995e-01 9.198661506579032532e-02 6.433057270770779767e-02 -1.628613799256259931e-01 7.542300011270249016e-02 -6.457039065580709447e-02 -1.650677482876831137e-01 -5.434910546474951143e-02 4.880190718114368192e-02 -1.628139630792161952e-01 5.449854848669501151e-02 -3.981257309980248960e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.000000000000000000e+01 3.506403510484655149e-04 1.605803873706029177e-04 2.125021452838795066e-01 -7.900334821905088956e-02 -8.129832359127694974e-02 5.567791277773805753e-02 -7.882440597987835917e-02 4.377280402780441698e-02 4.138916322826065308e-02 -1.782984887857481104e-01 8.142554198977408619e-02 -4.174151776156752314e-02 -1.838675016893837888e-01 -1.693197378295634159e-02 5.574558774870754657e-02 -1.782955458858067888e-01 1.718376381686761989e-02 -1.513844318977934991e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.200000000000000000e+01 3.159208808308992377e-04 1.809204944864934144e-04 2.065249904517585944e-01 -5.611640834652942278e-02 -8.019546027608270844e-02 6.074873912389987946e-02 -5.602121165973659306e-02 5.292115178285344834e-03 4.055875982658871393e-03 -1.802102072140371047e-01 8.017374380017207314e-02 -4.023779024348930755e-03 -1.880697099604506095e-01 2.057235606436350062e-02 6.086515496563039973e-02 -1.802405427376579938e-01 -2.065054855557509061e-02 1.316312760428279063e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.400000000000000000e+01 2.834385591516581406e-04 1.985386685442793733e-04 2.003463223735746923e-01 -3.529083922578544336e-02 -7.284109892053208801e-02 6.256831885747471400e-02 -3.524650006860548246e-02 -1.595568545473852878e-02 -4.145590513718645787e-02 -1.701226767270223872e-01 7.285705223144761655e-02 4.137450972536484139e-02 -1.743159672838313912e-01 5.369198164994953837e-02 6.257473709828523245e-02 -1.701516815040924058e-01 -5.360748557677629672e-02 4.198601949625446750e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.600000000000000000e+01 2.542416557759975717e-04 2.103060229614557098e-04 1.931012787619595106e-01 -1.826298411986862144e-02 -6.084836081126202695e-02 6.047659016311449087e-02 -1.835732689686398952e-02 -1.791640650032507928e-02 -8.504474423581022402e-02 -1.495928193669255890e-01 6.085171980245034085e-02 8.515775450662536883e-02 -1.414576649161269906e-01 7.768811998078309355e-02 6.044463835960278697e-02 -1.495169626291062981e-01 -7.780918857774091202e-02 6.955996452579391032e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.800000000000000000e+01 2.315042531037502232e-04 2.139454928404714486e-04 1.851627281828117089e-01 -7.298753638224617091e-03 -4.613543582787100333e-02 5.645031340164435862e-02 -7.190044655732551193e-03 -1.223032966722318931e-03 -1.193793375512639948e-01 -1.213079654416557018e-01 4.611131981763490206e-02 1.192546899198807936e-01 -9.167328994963505617e-02 9.174654455894377947e-02 5.648395851361104336e-02 -1.214369906923162962e-01 -9.159644041073834730e-02 9.471237905523491318e-02
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.000000000000000000e+01 2.176263386292244127e-04 2.149480441220644709e-04 1.798107498803107884e-01 -1.113302504576723978e-03 -3.178269113008459767e-02 4.927117969967333144e-02 -9.652272248974885782e-04 3.006049052322858073e-02 -1.392810702051713034e-01 -9.268743054581791985e-02 3.165849818692539203e-02 1.392243139182074985e-01 -3.408102109536997187e-02 9.669649760016148232e-02 4.935418802783928666e-02 -9.277432021609813284e-02 -9.665549474631308924e-02 1.156691594387145028e-01
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.200000000000000000e+01 2.087165276267191020e-04 2.081359058003320103e-04 1.732755142993429032e-01 -2.413505056298032025e-04 -1.862958220449408009e-02 4.054395158471506971e-02 -2.603961059086252181e-04 6.769909783460116570e-02 -1.388781392586181107e-01 -6.452313272768495089e-02 1.869089268487625008e-02 1.388237238999167900e-01 2.489611855897313000e-02 9.214650668925156163e-02 4.051560585496354755e-02 -6.464005219231212795e-02 -9.205204675776054724e-02 1.304724910488586076e-01
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.400000000000000000e+01 2.061751261601875050e-04 2.000194189643189505e-04 1.688452868882041880e-01 -2.558779185888912944e-03 -9.095959329947743421e-03 3.048728120233695077e-02 -2.526663138827476163e-03 1.050335407473289989e-01 -1.214469909249670937e-01 -4.141184012046149332e-02 9.014523962781684219e-03 1.214699819081064974e-01 7.691605839444048964e-02 8.306742960257222641e-02 3.051413563042372143e-02 -4.134632905641096035e-02 -8.310991273405037016e-02 1.407277823116843962e-01
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.600000000000000000e+01 2.055678398039341361e-04 1.912201890500880050e-04 1.649352246843366898e-01 -5.963972773101484416e-03 -3.485996108176272080e-03 2.081274208963168962e-02 -5.956272402232232199e-03 1.356389080229548905e-01 -8.845560042529626577e-02 -2.314967673529998160e-02 3.484452973400004993e-03 8.843049425468543778e-02 1.168543551479264975e-01 7.252575921448022045e-02 2.081520549839979001e-02 -2.324737094230893905e-02 -7.249521069358601244e-02 1.461506548701801134e-01
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.800000000000000000e+01 2.072860839693065180e-04 1.872890956922365667e-04 1.640153965841588957e-01 -8.312266284883282341e-03 -1.001793959227226033e-03 1.024689525925133980e-02 -8.280680613146976232e-03 1.565058740664521109e-01 -4.687252327844491223e-02 -1.016866303413296001e-02 8.502124589873892579e-04 4.682304065631363865e-02 1.422807147192423072e-01 6.550174071107978113e-02 1.028609215101894923e-02 -1.041931425100332993e-02 -6.546848450901618377e-02 1.497900971715024065e-01
2.180000000000000198e-07 1.750000000000000000e+02 2.500000000000000000e+01 9.000000000000000000e+01 2.079498015622331978e-04 1.843817257065561365e-04 1.630827643356982937e-01 -9.796681361230491492e-03 9.003285158893422485e-05 -2.065890986224208008e-04 -9.796863376074826935e-03 1.630820378417192074e-01 -4.354340947670855147e-04 -1.163013566957204999e-05 -2.020637864855784048e-05 4.073213157411076151e-04 1.504371693776505869e-01 6.219690378140176057e-02 -2.163570112146385950e-04 -1.423416337169750934e-04 -6.219677520107411151e-02 1.504378608479662038e-01
