# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 6.800000000000000000e+01 2.037648763877082496e-04 5.675089631470930609e-05 1.341952443730471123e-01 -7.572891567178149930e-02 1.312079622207589988e-02 9.728177936602447687e-03 -7.572837439358140466e-02 1.293007353523188963e-01 -4.800599417728458607e-03 -3.161902868408746070e-02 -1.309903004089361944e-02 4.729701662918184973e-03 -1.101539455400812051e-01 4.693079606766343941e-03 9.761666455301687417e-03 -3.163100745160964816e-02 -4.681882605872348009e-03 -1.052594493567974993e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 7.000000000000000000e+01 2.168404075091185084e-04 4.581788383912160603e-05 1.352988850864959014e-01 -8.809604546825772209e-02 4.419470224025652191e-03 1.174222895070258996e-02 -8.809409249151858856e-02 1.308104806445516133e-01 -4.835068902905210325e-03 -3.183194645103405718e-02 -4.385321091784353739e-03 4.738847213155499352e-03 -9.940248874033412452e-02 2.243619890061360894e-02 1.176965215946581059e-02 -3.185181515218259846e-02 -2.242236559118343173e-02 -9.491410604053042432e-02
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 7.200000000000000000e+01 2.854066145342187984e-04 8.837686552973370903e-05 1.925409925451498083e-01 -1.014927236157000950e-01 2.951885299917368990e-02 -8.848065755046194414e-03 -1.014774616133991975e-01 1.898358679665141102e-01 -7.872546260690768682e-03 4.432987437209950747e-03 -2.957315025273495046e-02 8.043974624481144489e-03 -1.402077307141864904e-01 8.350609468437489302e-02 -8.841802166730142881e-03 4.474434703944723916e-03 -8.350322065096862922e-02 -1.375026507158950972e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 7.400000000000000000e+01 3.621300787307305978e-04 1.192249128702266037e-04 2.479525521929253906e-01 -1.251237794701992867e-01 7.186202370379372872e-02 -9.075541959888102500e-03 -1.251491450926431881e-01 2.340884304581946074e-01 -2.753233437281693910e-02 -2.617017089034524152e-02 -7.180166825845743506e-02 2.742975837348783988e-02 -1.874559837118660865e-01 9.920349856882192119e-02 -9.202609383231556348e-03 -2.615659204686571898e-02 -9.921878462676621269e-02 -1.735918936083986064e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 7.600000000000000000e+01 4.021763591690319384e-04 1.250949090153080862e-04 2.716046554528915857e-01 -1.427284518281000114e-01 8.070890192993249168e-02 -6.051403358834049617e-03 -1.427432687873279038e-01 2.523561738517848818e-01 -3.754927616963554815e-02 -4.614310058076388776e-02 -8.067595167914182186e-02 3.751787049119092304e-02 -1.964854307899540908e-01 1.155059549526282064e-01 -6.140629541540561405e-03 -4.612280827346895706e-02 -1.155187680260183064e-01 -1.772369591563147939e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 7.800000000000000000e+01 4.271253013123073945e-04 1.240248963524846445e-04 2.839050192418298146e-01 -1.561311719870981940e-01 7.778204866121379846e-02 -3.210142855672841206e-03 -1.561404344822636958e-01 2.637781909067907216e-01 -4.274626921046716793e-02 -5.602162729149007259e-02 -7.776528901267976135e-02 4.265962570724177866e-02 -1.927975661156532128e-01 1.312305604010496896e-01 -3.165362794121578949e-03 -5.606184242488967268e-02 -1.312122975789679069e-01 -1.726707481976701986e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 8.000000000000000000e+01 4.433687457741979586e-04 1.202126641312013344e-04 2.903085070121732003e-01 -1.664621258700313966e-01 6.920069588229892099e-02 -1.815145435138152069e-03 -1.664278901465283955e-01 2.729566499683354075e-01 -4.306044370852057240e-02 -5.582174195809023326e-02 -6.928607232310660113e-02 4.318779688868867178e-02 -1.829557589251417926e-01 1.457392298762116012e-01 -1.693510002214123050e-03 -5.582543880756230675e-02 -1.457363496361387123e-01 -1.656039358944272066e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 8.200000000000000000e+01 4.546323847215162075e-04 1.170620764475080715e-04 2.944876508914072155e-01 -1.738870915261669092e-01 5.737306033204721961e-02 -6.583782993818537710e-04 -1.739054892036651923e-01 2.814880581457085973e-01 -4.007840642168313677e-02 -5.094573632290148868e-02 -5.731834648132944771e-02 3.984274479348007270e-02 -1.716205909880595126e-01 1.594944378147540032e-01 -5.568615263580496688e-04 -5.106763967885410982e-02 -1.594550612358610897e-01 -1.586210708982825068e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 8.400000000000000000e+01 4.626935263464648633e-04 1.141280728313107817e-04 2.971287099370130136e-01 -1.795508415066265073e-01 4.415229694978418939e-02 -2.352669459941801871e-04 -1.795526097103699037e-01 2.890151982367816230e-01 -3.322639502392186334e-02 -4.126555975981247015e-02 -4.414462745102384206e-02 3.328040251394479704e-02 -1.608296253249920094e-01 1.705065378973495971e-01 -3.123709675793943930e-04 -4.121431291456215118e-02 -1.705190561904945112e-01 -1.527161234746451102e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 8.600000000000000000e+01 4.672703421287655208e-04 1.119260606009634144e-04 2.983520037886154830e-01 -1.830427087063881963e-01 2.975874065145360861e-02 2.283431990100260884e-04 -1.830446465643983112e-01 2.944050317208711243e-01 -2.406979961451450115e-02 -2.958572034223330011e-02 -2.974644609256861874e-02 2.399669051150620999e-02 -1.519967201506838006e-01 1.784086800898463943e-01 2.725900312229614085e-04 -2.963308152779437973e-02 -1.784008817899891131e-01 -1.480497562624805974e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 8.800000000000000000e+01 4.703588135799868395e-04 1.099266598779783408e-04 2.989129990442929152e-01 -1.856635413825593051e-01 1.488253098329513947e-02 6.260718511281408022e-05 -1.856576202225707906e-01 2.979018341856832230e-01 -1.243249366769868039e-02 -1.500729780901640005e-02 -1.495403650809913956e-02 1.240674149392857056e-02 -1.463395547798058138e-01 1.825129240110091866e-01 2.628540426993317830e-04 -1.510156627087617942e-02 -1.825053267368692000e-01 -1.453284357993800124e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.300000000000000000e+01 9.000000000000000000e+01 4.717692835346829578e-04 1.098515578141661032e-04 2.996008653434663049e-01 -1.864287798861228862e-01 8.255741969334629525e-05 -2.377520351259921044e-04 -1.864289044497521031e-01 2.996005140111069887e-01 2.042384181696153071e-05 4.395502811086442066e-04 -3.908886957629188925e-05 -2.366804538014550901e-04 -1.446353604802385895e-01 1.846225425348204108e-01 -1.239730280820081955e-04 3.019262151407030997e-04 -1.846227074341434127e-01 -1.446350763560715069e-01
