# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 5.000000000000000000e+01 2.117416297079492140e-04 4.633510300719484470e-05 1.308295840592156034e-01 -8.385129051065895456e-02 -3.069551449764202234e-04 -9.116064839404807926e-03 -8.385481645083557589e-02 1.281635670925704018e-01 2.997733662788392133e-03 2.447219218185575987e-02 3.114148186727270866e-04 -3.020013276647315944e-03 -9.637417086488549167e-02 2.655447183227696920e-02 -9.083422192520319849e-03 2.445736689439749131e-02 -2.655694428282442954e-02 -9.370815737632733067e-02
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 5.200000000000000000e+01 2.003335680512787799e-04 5.781793221884265948e-05 1.308674867713892076e-01 -7.224696764303904783e-02 -1.136423886843970082e-02 -8.395285181004899164e-03 -7.225027807540004843e-02 1.268909288965940907e-01 4.331518473686614586e-03 2.840916780478238909e-02 1.136034329151710057e-02 -4.321063388876939318e-03 -1.084856729368325057e-01 6.949287751206950983e-03 -8.372036208111820546e-03 2.840234022891735891e-02 -6.949148302469671315e-03 -1.045091164424284957e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 5.400000000000000000e+01 1.901593899314494272e-04 6.648581261328163460e-05 1.301038832384054933e-01 -6.269516244035144847e-02 -1.273593833758230980e-02 -6.342073919843634576e-03 -6.269060523350181158e-02 1.270840052189410874e-01 2.985300017143100934e-03 2.376481851834124845e-02 1.273409842831347942e-02 -2.980839479538549813e-03 -1.137359370760853000e-01 -3.364444909803148906e-03 -6.390631662110997022e-03 2.377739725618778152e-02 3.367453031334584953e-03 -1.107160639934021001e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 5.600000000000000000e+01 1.822228134464866334e-04 7.296203993560896174e-05 1.293635728992333089e-01 -5.538872645367100972e-02 -1.045443245876813941e-02 -4.154375192288555819e-03 -5.538706463935402086e-02 1.278013559178239056e-01 1.701092730315932047e-03 1.649592744512878850e-02 1.046060652400766962e-02 -1.729475027365921010e-03 -1.164149793627475976e-01 -9.718784325895792400e-03 -4.160984405011612305e-03 1.649855580580976075e-02 9.717150063226319065e-03 -1.148527641200352972e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 5.800000000000000000e+01 1.778479580734331628e-04 7.676052468503520966e-05 1.290713872063977974e-01 -5.124532818080620999e-02 -5.758477107744132753e-03 -2.064322514964191026e-03 -5.124357668608366806e-02 1.286491198246502987e-01 7.036358522169469491e-04 8.410164415272638680e-03 5.773427191122419352e-03 -7.759505116690713390e-04 -1.176749674234078002e-01 -1.346292142195268035e-02 -2.066042906379942160e-03 8.414474343883699206e-03 1.346049204401266949e-02 -1.172527106625655957e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 6.000000000000000000e+01 1.757795178297823484e-04 7.807737773497546482e-05 1.286903771133804941e-01 -4.952918543186717731e-02 1.385814655409591965e-04 -4.103091958251003213e-05 -4.952920272315074895e-02 1.286901284912506105e-01 -4.357906708926422896e-05 2.071613915449600058e-04 -1.361056144197805959e-04 3.579534619387627199e-05 -1.178896155374376947e-01 -1.449509763842407074e-02 -2.551027235790968113e-05 2.045014027951142920e-04 1.449509978590982073e-02 -1.178893675266247942e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 6.200000000000000000e+01 1.773057961109416529e-04 7.671258801483879942e-05 1.287722422278627099e-01 -5.099478529481157874e-02 5.739603038681435898e-03 2.112777128517969848e-03 -5.099741332186071008e-02 1.283254668979064983e-01 -7.964024085830695952e-04 -8.780195046215150817e-03 -5.701678534189023699e-03 6.237939482867547666e-04 -1.174667926490980951e-01 -1.334496215214162063e-02 2.151672343186152980e-03 -8.778890858149056287e-03 1.335203287406168046e-02 -1.170200810040486067e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 6.400000000000000000e+01 1.824632568324439886e-04 7.324875359180825984e-05 1.296308102275799956e-01 -5.536527017326026145e-02 1.041482454208128051e-02 4.227626342123584624e-03 -5.536411722674527969e-02 1.280306452023075026e-01 -1.662625374110436030e-03 -1.682460895274605003e-02 -1.042027644933384012e-02 1.687023177805461929e-03 -1.167040772277098959e-01 -9.919016920875220814e-03 4.229290544727654609e-03 -1.682597418892331845e-02 9.917410433486309115e-03 -1.151039134242141937e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 6.600000000000000000e+01 1.900890838670577507e-04 6.675075320392370661e-05 1.302025513897145936e-01 -6.252521228648103002e-02 1.302447924937853024e-02 6.309839605138646904e-03 -6.252652888329005010e-02 1.271675847793861946e-01 -3.095461500179500121e-03 -2.371162995310781979e-02 -1.299405641587073057e-02 2.980846795620723053e-03 -1.139395673331321940e-01 -3.403840745422151079e-03 6.359323132052036032e-03 -2.372284103116375012e-02 3.417785118863596924e-03 -1.109046330427676946e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 6.800000000000000000e+01 2.004609901667560572e-04 5.770064944856340236e-05 1.308726268175333107e-01 -7.237101849444266266e-02 1.140320653072672032e-02 8.269584925411325657e-03 -7.237032945660179517e-02 1.269761339736525108e-01 -4.376597155855217920e-03 -2.805409706753876978e-02 -1.138429938040257973e-02 4.311979363092283309e-03 -1.084103619908756005e-01 7.061409033585711731e-03 8.301603092429943320e-03 -2.806587841450311135e-02 -7.052156244899396298e-03 -1.045138801939794054e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 7.000000000000000000e+01 2.112939518984740638e-04 4.604101634111001267e-05 1.304535535012243952e-01 -8.377342891812586401e-02 4.524507087459609338e-05 9.205587927726674446e-03 -8.377105348132350693e-02 1.277456092860214942e-01 -3.025856289890025124e-03 -2.459451636873210070e-02 -1.584396700760201142e-05 2.940409525443461909e-03 -9.579920894541653353e-02 2.700487253203356919e-02 9.227276765643267070e-03 -2.461296456851762987e-02 -2.699546514596073976e-02 -9.309128211275681519e-02
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 7.200000000000000000e+01 2.971062539103620261e-04 1.054523969952410084e-04 2.040733401393085011e-01 -9.715712888858317464e-02 4.645356637549619139e-02 -1.132479632660089025e-02 -9.713366976462117774e-02 1.980015232937961112e-01 -1.167478329798215045e-02 3.779104539900907112e-03 -4.650529401363542870e-02 1.185646584853919036e-02 -1.601726856883979866e-01 7.929131711065397214e-02 -1.131372447416090915e-02 3.816320962792101902e-03 -7.928795396662076389e-02 -1.541009150929114890e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 7.400000000000000000e+01 3.650826321503050555e-04 1.270421539157907107e-04 2.494780540224952048e-01 -1.206723923890205968e-01 7.938803352800744007e-02 -9.773234753327333241e-03 -1.206972051599271983e-01 2.332844091914282880e-01 -2.783382362078206870e-02 -2.551421551301494978e-02 -7.933516400799478507e-02 2.773892017943302077e-02 -1.958275560219633893e-01 9.195480426216381953e-02 -9.895387222562735882e-03 -2.550019979036699871e-02 -9.197175436801025006e-02 -1.796339390716014117e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 7.600000000000000000e+01 4.039669929452863379e-04 1.297288453465775845e-04 2.705521098445061723e-01 -1.390224620640644893e-01 8.577594126924417695e-02 -6.790322807269301431e-03 -1.390383811175333884e-01 2.499745921616728095e-01 -3.689771240978666211e-02 -4.416460250950143135e-02 -8.574220529780157696e-02 3.686496076564899083e-02 -2.021755692255496062e-01 1.076351162210098938e-01 -6.889727838686309641e-03 -4.414183387915050771e-02 -1.076507720658903960e-01 -1.815980636559821892e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 7.800000000000000000e+01 4.293635900532077258e-04 1.268251296657029587e-04 2.819546655512303879e-01 -1.533690407422383939e-01 8.179163144424420051e-02 -4.029330469104040573e-03 -1.533786357293965008e-01 2.611180018386433099e-01 -4.174351864294063852e-02 -5.357366848446271784e-02 -8.177590752926947038e-02 4.165931778911594746e-02 -1.977253406281772041e-01 1.229908706230826015e-01 -3.982987081096636683e-03 -5.361172730761042809e-02 -1.229727758028592993e-01 -1.768886869816544971e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 8.000000000000000000e+01 4.464386969848814415e-04 1.216735497815766540e-04 2.879991859841175006e-01 -1.646366515823647902e-01 7.254111313689276530e-02 -2.615562065117268010e-03 -1.646021672392818103e-01 2.702730308819543126e-01 -4.201861815734907885e-02 -5.338583884423783038e-02 -7.262349191231537437e-02 4.214919054895970713e-02 -1.877184306925626933e-01 1.372175568764160969e-01 -2.497251870017112851e-03 -5.338924406102794201e-02 -1.372140277989581103e-01 -1.699923094845363913e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 8.200000000000000000e+01 4.585453321626941953e-04 1.175308858494421483e-04 2.920364466645744006e-01 -1.728740816731846042e-01 6.010234574945089864e-02 -1.382342121802100903e-03 -1.728939962314622880e-01 2.788639787096365841e-01 -3.910796407395091684e-02 -4.882025900077224811e-02 -6.004731285349945713e-02 3.887337765147373669e-02 -1.764887402010326956e-01 1.507710187832528026e-01 -1.279544787882432987e-03 -4.893695162492055217e-02 -1.507322756566261968e-01 -1.633163442760549033e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 8.400000000000000000e+01 4.673293240063732695e-04 1.138348044154155123e-04 2.946157152240538868e-01 -1.792007380081938883e-01 4.625878008457109253e-02 -8.168559143546562373e-04 -1.792021142250181109e-01 2.864259062352573215e-01 -3.243398865206185977e-02 -3.958039320102758885e-02 -4.625191100466132660e-02 3.249138160495392003e-02 -1.658503990491511093e-01 1.616235369431807123e-01 -8.997093304786360490e-04 -3.952705437034523261e-02 -1.616370298417721119e-01 -1.576606012909221866e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 8.600000000000000000e+01 4.724359022025991948e-04 1.110968669966766220e-04 2.958164754957919862e-01 -1.831774417747618899e-01 3.119226212956835095e-02 -1.793002133681116932e-04 -1.831796590940812097e-01 2.918466828575113081e-01 -2.349720435611497155e-02 -2.843598481885283025e-02 -3.117946277461497093e-02 2.342455150132249919e-02 -1.571598591779140019e-01 1.694244686677038869e-01 -1.346689835260393979e-04 -2.848160637069922091e-02 -1.694167639333988007e-01 -1.531900746357111043e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 8.800000000000000000e+01 4.758570993048833755e-04 1.087684053834215463e-04 2.963704275239830155e-01 -1.860921774439658893e-01 1.560978660735609994e-02 -1.475776738141896117e-04 -1.860865223906683907e-01 2.953544117117891110e-01 -1.214142018795510980e-02 -1.442205954329030086e-02 -1.567766085627722919e-02 1.211704436267943032e-02 -1.515657565589133005e-01 1.734595985017159114e-01 5.345611579926026774e-05 -1.451522689961525989e-02 -1.734517724910469016e-01 -1.505497866260130935e-01
2.130000000000000147e-07 1.750000000000000000e+02 4.200000000000000000e+01 9.000000000000000000e+01 4.773856507090948808e-04 1.085890223305856092e-04 2.970543757915362071e-01 -1.869579988307492058e-01 8.544066538557229203e-05 -2.386329449863319036e-04 -1.869581248885917868e-01 2.970540192797194168e-01 1.343262577797719963e-05 4.410391116921726041e-04 -4.035339262081801665e-05 -2.284554492973856941e-04 -1.499075986433832941e-01 1.755437435791699086e-01 -1.244280256164095964e-04 3.088186867472080205e-04 -1.755439078776510897e-01 -1.499073084432714087e-01
