# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.000000000000000000e+01 2.364310007662893216e-04 1.859260924802594750e-04 1.755636687750760927e-01 -2.099367367477399104e-02 -8.166794076742518727e-02 -2.659266470719263975e-02 -2.072769733379288895e-02 -3.477608355067004098e-03 -4.361164616078105905e-03 1.529822506504021074e-01 8.166328276584765289e-02 4.229971489645419601e-03 -1.714777039060564889e-01 -1.585689914136053161e-02 -2.681468834291426961e-02 1.530221977677400091e-01 1.584534472552875939e-02 7.563375289401361168e-03
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.200000000000000000e+01 2.348543413702304484e-04 2.080639917074782392e-04 1.841104808377669044e-01 -1.113610295592771041e-02 -6.306886267882644281e-02 -2.390717928031373118e-02 -1.126673434924387041e-02 4.551623829972060997e-02 -3.622944069101002862e-02 1.611398792530361057e-01 6.311900496005642958e-02 3.618050724742988278e-02 -1.705621254067022918e-01 -5.298077730405292146e-02 -2.371285220598086038e-02 1.611417929648721881e-01 5.288754246599666059e-02 -3.196797579208524032e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.400000000000000000e+01 2.367449291366516728e-04 2.235921621038021120e-04 1.913510389755515018e-01 -5.467288395895386621e-03 -4.598742391520895673e-02 -1.916683236381582986e-02 -5.324484784029914763e-03 1.025056298535304972e-01 -5.053099884166602218e-02 1.451574400298147882e-01 4.588056753686514666e-02 5.064910711730263859e-02 -1.583455077215527029e-01 -9.257166339397779331e-02 -1.946086452096704167e-02 1.451215810703365972e-01 9.268915660541829360e-02 -6.950029105496456638e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.600000000000000000e+01 2.411445687239542363e-04 2.349694096895826802e-04 1.979091108967918899e-01 -2.566864846545793832e-03 -2.995086770740133103e-02 -1.383480632768831035e-02 -2.540318119554226938e-03 1.541232448487170892e-01 -4.722393040884388660e-02 1.099788618256205969e-01 2.991920054781347857e-02 4.722983745952667733e-02 -1.425762944389062092e-01 -1.280994625956902999e-01 -1.390803221604390918e-02 1.099769416025779961e-01 1.281090401786875999e-01 -9.879043748576273043e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.800000000000000000e+01 2.431142331169803942e-04 2.404714480711308937e-04 2.010149177414645993e-01 -1.098542076958586083e-03 -1.484996809309360039e-02 -7.143299881652701022e-03 -1.065384752860109923e-03 1.894571854596210081e-01 -2.790079269196490963e-02 5.884639125637389223e-02 1.477578440082123919e-02 2.781157727464659071e-02 -1.293637960776977125e-01 -1.511426158066334069e-01 -7.300426763469852059e-03 5.888921731741578180e-02 1.511334432157276086e-01 -1.178061149973855942e-01
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.000000000000000000e+01 2.443300871655139156e-04 2.424744159172867051e-04 2.023529044593420090e-01 -7.713578334270915215e-04 5.642050734370573483e-04 1.135182175336979027e-04 -7.713308780753075355e-04 2.023519600920249961e-01 5.253731835083544805e-05 -2.194869995747919891e-04 -4.345729466009388953e-04 -1.397545816656811061e-04 -1.238555852320580991e-01 -1.600179210763625903e-01 3.773614824059532856e-04 -1.773272495196100975e-04 1.600183780398153899e-01 -1.238547592251322965e-01
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.200000000000000000e+01 2.438226291756851686e-04 2.408402185932534477e-04 2.014626699393934073e-01 -1.239716230691315091e-03 1.369741967162696993e-02 6.799216555177958581e-03 -1.264306789391364972e-03 1.900282192277140125e-01 2.783509016505045924e-02 -5.888891199246699265e-02 -1.373820303745374068e-02 -2.803261439517255871e-02 -1.292300484103930946e-01 -1.518365146203927984e-01 6.711844262310837778e-03 -5.879461841869129679e-02 1.518691656669091117e-01 -1.177956707582683005e-01
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.400000000000000000e+01 2.404783231488036115e-04 2.347319494820754142e-04 1.975334621738661922e-01 -2.388629098965797115e-03 2.946171642443966981e-02 1.362480399041718013e-02 -2.357113971055078017e-03 1.540654561930970001e-01 4.732536934423717256e-02 -1.094981083018670975e-01 -2.944186593462571125e-02 -4.718836791713579282e-02 -1.418716608207540864e-01 -1.283458155529849098e-01 1.367311637626168058e-02 -1.095579015921389066e-01 1.282999186205391051e-01 -9.840369049532381174e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.600000000000000000e+01 2.375362921000403603e-04 2.242384983876813886e-04 1.919486559174272133e-01 -5.527572492769902701e-03 4.609031521656178215e-02 1.940520990454642006e-02 -5.463025712371374389e-03 1.025263518544000940e-01 5.090426462118145118e-02 -1.457388101755363874e-01 -4.602694310636837316e-02 -5.106965960810023325e-02 -1.586291667729216870e-01 -9.305917435052152298e-02 1.957317665105634888e-02 -1.456833697552533946e-01 9.318107947276568770e-02 -6.920696909921877915e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.800000000000000000e+01 2.352668242664055713e-04 2.074624106152233823e-04 1.840318772731686925e-01 -1.155762492638393035e-02 6.380130138089504244e-02 2.407128104772301991e-02 -1.150563670581285051e-02 4.537388172940177294e-02 3.572827334557403950e-02 -1.608763548385211128e-01 -6.376682860547963627e-02 -3.584472818245371811e-02 -1.705966626879714121e-01 -5.255723643064332679e-02 2.418725318647152109e-02 -1.608541747728191029e-01 5.267822843395233295e-02 -3.193872967880177771e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.000000000000000000e+01 2.354938992184608991e-04 1.869571688310371421e-04 1.756027318367411050e-01 -2.017554953715098090e-02 8.103811780228495354e-02 2.582916043491747041e-02 -2.002695520136379970e-02 -3.375304878806939957e-03 4.688204107823869260e-03 -1.535013079994649032e-01 -8.100715685572906777e-02 -4.780927052098871144e-03 -1.717192362678512108e-01 -1.570829900555043013e-02 2.604105351842795832e-02 -1.535179058491689952e-01 1.589483370334441106e-02 7.258641558102434631e-03
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.200000000000000000e+01 2.418473242964995973e-04 1.600397694112254908e-04 1.670547831038647901e-01 -3.400542976270824747e-02 9.694675310343756069e-02 2.676044105719749960e-02 -3.385359339045049265e-02 -3.338043677595727704e-02 -3.580470842736729886e-02 -1.240402041363270064e-01 -9.698524560922186510e-02 3.593059038458226717e-02 -1.570563607545513996e-01 9.196045274510499315e-03 2.681342471401336122e-02 -1.240453365921764944e-01 -9.280759663114162075e-03 4.337878371233348795e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.400000000000000000e+01 2.557856556360146817e-04 1.316319361343593487e-04 1.610401597292633047e-01 -5.160771024403872781e-02 1.083146700079544028e-01 2.534330048706149099e-02 -5.156494691944826791e-02 -3.696660399817344733e-02 -7.541268993717990810e-02 -8.063229381935595186e-02 -1.083300953748206064e-01 7.543333737761558078e-02 -1.290642349030872993e-01 1.684847516417097013e-02 2.536440538272024051e-02 -8.064033871477817306e-02 -1.684173015862555980e-02 6.894252409169029927e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.600000000000000000e+01 2.754396414893337018e-04 1.045974196550354413e-04 1.579722509503480032e-01 -7.101499590396635753e-02 1.131693656311466012e-01 2.150899511956299096e-02 -7.108084587988564018e-02 -1.444742576286615031e-02 -1.020871761691928004e-01 -3.262096320307789066e-02 -1.131524565005398997e-01 1.020774841331996974e-01 -9.486644863372754866e-02 5.116913858674397055e-03 2.138005539149213929e-02 -3.250767607462933667e-02 -5.294425507126777376e-03 7.755312412784910736e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.800000000000000000e+01 3.014835768047898715e-04 8.266480586979833541e-05 1.596812282657542048e-01 -9.095769157539543293e-02 1.099583302273231949e-01 1.778558787368776997e-02 -9.093078963147921412e-02 2.783345834586519948e-02 -1.105535964826088041e-01 9.446739417133248953e-03 -1.099792334933701043e-01 1.105769131339316008e-01 -6.456281296275266646e-02 -2.274758767953639904e-02 1.779389997513006888e-02 9.432815928772422462e-03 2.275986280318000043e-02 6.728495364121651889e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.000000000000000000e+01 3.312591903648656158e-04 7.200253261080399099e-05 1.676261833747370866e-01 -1.077667469481743967e-01 9.871874636248061108e-02 1.274315465524089065e-02 -1.076755843558141051e-01 7.828543661316135494e-02 -1.024505881167795951e-01 3.932410973208035759e-02 -9.882211681399864778e-02 1.025551492651442936e-01 -4.820876940556780704e-02 -5.917139016658577028e-02 1.271252861445682988e-02 3.930127545416937929e-02 5.917997263727416829e-02 4.113193043296581308e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.200000000000000000e+01 3.615474941221797907e-04 7.489013537055518857e-05 1.814166084823249092e-01 -1.191565582501783044e-01 8.126263914322742754e-02 8.156698042461912879e-03 -1.192157888284800932e-01 1.316531959228693927e-01 -7.839158477207461284e-02 5.270817737255459323e-02 -8.116508318187248827e-02 7.832246919986288192e-02 -5.668200095826884249e-02 -9.635385062075269014e-02 8.261875307059140389e-03 5.267698179928251290e-02 9.637986792133795833e-02 -6.918630449417293576e-03
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.400000000000000000e+01 3.976822017784616202e-04 8.046642510261058188e-05 1.987548652485947864e-01 -1.318589564069141129e-01 6.207108112565515312e-02 3.853223644524333014e-03 -1.318418147194319046e-01 1.810682073050159102e-01 -3.972722966183697690e-02 3.560001778034237868e-02 -6.211668816087073663e-02 3.972036450264092300e-02 -1.087292641513332020e-01 -9.331542391087360722e-02 3.701860707130771866e-03 3.567109421576313000e-02 9.328214772032836222e-02 -9.104264581794740963e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.600000000000000000e+01 4.109450566226395367e-04 5.924778999058618912e-05 1.954478390517455089e-01 -1.461920810977027085e-01 4.332324263439887163e-02 2.633560161452381046e-03 -1.462011959603486955e-01 1.883038896255427863e-01 -2.507324401118744134e-02 1.522043066801567930e-02 -4.329114574650407693e-02 2.501880064490729152e-02 -1.066599066400922974e-01 -6.939554346425265419e-02 2.655290356801059872e-03 1.522246907357015060e-02 6.939592441547258461e-02 -9.951596303881035666e-02
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.800000000000000000e+01 4.195093926663324307e-04 5.065097932355958185e-05 1.954343401331627983e-01 -1.533255563609262906e-01 2.194228995014559092e-02 1.139784512920898919e-03 -1.533284934454136883e-01 1.936830889658046062e-01 -1.259565248546619040e-02 6.397605979965613650e-03 -2.191498531489333157e-02 1.259163588912949952e-02 -1.040455178271920966e-01 -6.082219479732758199e-02 1.263307875164471896e-03 6.334813382602244927e-03 6.083120679140036763e-02 -1.022942923109689956e-01
2.150000000000000062e-07 1.750000000000000000e+02 2.500000000000000000e+01 9.000000000000000000e+01 4.227277106123146716e-04 4.829273150624530483e-05 1.957918505659392017e-01 -1.556436004052305089e-01 1.882914965897624108e-04 -2.343120773682340005e-04 -1.556438014634244082e-01 1.957912169608765907e-01 -2.110530614519867015e-04 4.192811286259956775e-04 -1.085263480091511976e-04 9.725007062604050338e-05 -1.039619755053154959e-01 -5.745727120668810139e-02 -1.264554714936812099e-04 3.850916780815157991e-04 5.745717191456496675e-02 -1.039613829076000001e-01
