# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.000000000000000000e+01 2.608764869066624507e-04 6.986213422998237038e-05 1.650956443112109040e-01 -9.534912348448232322e-02 -2.941168871101389887e-03 -1.112732528991318068e-02 -9.535416999171383856e-02 1.608813723083545866e-01 4.805475660928718896e-03 3.491643970252965301e-02 2.937947046578496049e-03 -4.809924696146133938e-03 -1.303424919336640120e-01 3.207771083833071968e-02 -1.108485110580095974e-02 3.490204287281718776e-02 -3.207867287407967227e-02 -1.261282230621620926e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.200000000000000000e+01 2.470618279812407240e-04 8.237114182052540385e-05 1.644438989914873972e-01 -8.220907147256098502e-02 -1.106178727464113970e-02 -8.123522020405523833e-03 -8.221047132526299039e-02 1.606077422948234967e-01 4.907384608673568023e-03 3.216740620877713702e-02 1.105766155677278054e-02 -4.894088590490132049e-03 -1.409987241882272868e-01 1.768584995642664970e-02 -8.114967990081364824e-03 3.216585424988904068e-02 -1.768474559389074038e-02 -1.371625679059368941e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.400000000000000000e+01 2.361349384799959583e-04 9.168283913493395021e-05 1.636376393721671041e-01 -7.210652427442713897e-02 -1.207039936409460938e-02 -5.674475667003520130e-03 -7.210275536597944568e-02 1.610069077162180895e-01 3.560102678712968958e-03 2.574763347178235171e-02 1.207006244718025929e-02 -3.552846402635082956e-03 -1.464852017746950119e-01 8.670715795003032869e-03 -5.722876811324110330e-03 2.575918776847942876e-02 -8.668208131174368405e-03 -1.438544740136822042e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.600000000000000000e+01 2.280110225480500930e-04 9.862815899187881742e-05 1.630493165518195897e-01 -6.458437526354215974e-02 -9.809680353652596232e-03 -3.523479071663475869e-03 -6.458223935144366545e-02 1.617562999913866872e-01 2.191610046118000130e-03 1.750015041574165889e-02 9.816730975519662519e-03 -2.224677450554793118e-03 -1.496237488484933043e-01 3.073461279057661949e-03 -3.542938737607439787e-03 1.750386008695509893e-02 -3.074706651656201190e-03 -1.483307346519431025e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 5.800000000000000000e+01 2.232867544177608769e-04 1.027374889325416863e-04 1.627423562812619906e-01 -6.017488549758111260e-02 -5.421340012501757628e-03 -1.711464076412578085e-03 -6.017439882774033161e-02 1.624014883463668901e-01 9.902535933185427006e-04 8.801812398588917952e-03 5.435475476472615211e-03 -1.063676830798261077e-03 -1.511948279818522978e-01 -5.240451385912399396e-04 -1.683512259447524084e-03 8.796571243711885299e-03 5.215011068015092122e-04 -1.508539698880737023e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.000000000000000000e+01 2.214422612019899131e-04 1.041658942407786107e-04 1.625346566151379124e-01 -5.854114436166747010e-02 8.542029922603550226e-05 -4.949149219297230322e-05 -5.854115643046273881e-02 1.625344397997615098e-01 -2.803304791462388879e-05 2.477117956760373869e-04 -8.113930954095681467e-05 5.246286834952122160e-06 -1.516193072688691024e-01 -1.425303884853960012e-03 -4.182589448887035681e-05 2.463867278286327261e-04 1.425287997527883987e-03 -1.516190913734210000e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.200000000000000000e+01 2.228515185043377300e-04 1.026830063836147393e-04 1.624979022625722136e-01 -5.998482386577311254e-02 5.555339895088054307e-03 1.716938842388367930e-03 -5.998548697958536874e-02 1.621306425216297864e-01 -1.149470124556573047e-03 -9.174507470399825143e-03 -5.517356436610249860e-03 9.517334904040148855e-04 -1.510066299679108104e-01 -3.355537758630566260e-04 1.813533655510861939e-03 -9.192797087107382886e-03 3.430607925089466091e-04 -1.506394475577952918e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.400000000000000000e+01 2.282462793148384936e-04 9.903254563689330300e-05 1.633686089913843897e-01 -6.449995026920055108e-02 9.861356112924846498e-03 3.602524521650149903e-03 -6.449793432953039585e-02 1.620312166925458874e-01 -2.179547029402682974e-03 -1.788720817768275906e-02 -9.871578291856163145e-03 2.228640968522974976e-03 -1.500102284482635051e-01 2.871736415646725972e-03 3.610612315895231003e-03 -1.788842790832914989e-02 -2.874295003618603048e-03 -1.486728401162493995e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.600000000000000000e+01 2.360799385588309288e-04 9.198327120899822879e-05 1.637601523683158977e-01 -7.192910237534702600e-02 1.235631580867267015e-02 5.590413037133068128e-03 -7.192660795097882698e-02 1.611332493209861882e-01 -3.673672193061613793e-03 -2.560620050093588909e-02 -1.233023596927576050e-02 3.551229043046637800e-03 -1.467049991565121947e-01 8.759405842355032570e-03 5.679381693522779842e-03 -2.563046977621298919e-02 -8.745648766719344228e-03 -1.440781333166210043e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 6.800000000000000000e+01 2.472248614563300880e-04 8.218329034135613681e-05 1.644315105248486952e-01 -8.238422361355790535e-02 1.095221636965430963e-02 8.034953610337526239e-03 -8.238376067335706487e-02 1.606733909064861909e-01 -4.911387483508704126e-03 -3.182881682422392111e-02 -1.092875681339004063e-02 4.817624653585860298e-03 -1.408775526870892914e-01 1.777057110017726121e-02 8.071559648885480789e-03 -3.184434137902780737e-02 -1.775934389096715110e-02 -1.371194498676628903e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.000000000000000000e+01 2.606400943363508223e-04 6.939130459908125531e-05 1.647426183943127009e-01 -9.546614803225189627e-02 2.882968984213606957e-03 1.121715990292470981e-02 -9.546492264851350051e-02 1.604687226260028965e-01 -4.928094361918954058e-03 -3.508935892649237692e-02 -2.842740620418829009e-03 4.798791895089598095e-03 -1.297135987227351073e-01 3.242905773880006698e-02 1.123783680455935942e-02 -3.511060785701351772e-02 -3.241321353040744341e-02 -1.254397324990600138e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.200000000000000000e+01 2.665790664141885714e-04 5.171685751351503396e-05 1.588845912880723077e-01 -1.072533189340807991e-01 -3.798862307027302265e-02 1.707282921908976139e-02 -1.072812149932769049e-01 1.522683472129879034e-01 1.317493989859465017e-02 -1.250809466744248061e-02 3.795789039602880804e-02 -1.303278605590344960e-02 -8.915212157261875880e-02 7.300184310085340578e-02 1.696557894516123946e-02 -1.241745920485677959e-02 -7.299231196932544352e-02 -8.253594317202361808e-02
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.400000000000000000e+01 3.718290450928857043e-04 1.591438130714427921e-04 2.650470810730861104e-01 -1.061666318115064012e-01 4.367415203224508935e-02 -1.608082142998419964e-02 -1.061822057697671962e-01 2.604039542065719193e-01 -5.611998142375378834e-03 1.566920655710237961e-02 -4.356339666029693247e-02 5.376338621924083017e-03 -2.021692055443113922e-01 1.334505674126232888e-01 -1.627721515134344932e-02 1.564629120169918133e-02 -1.334770634368765974e-01 -1.975261803978073938e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.600000000000000000e+01 4.328642744651743646e-04 1.814650160738936926e-04 3.066563248411606213e-01 -1.254916114750362910e-01 7.211024167821919462e-02 -1.757504961597631046e-02 -1.255054983786320077e-01 2.968048588188624271e-01 -1.923705257567533133e-02 -8.344423501678353491e-03 -7.205386290214194078e-02 1.914930824306475959e-02 -2.376738761931131982e-01 1.453182005767487961e-01 -1.770662565559017951e-02 -8.337386672058133552e-03 -1.453345761648731083e-01 -2.278224335686790947e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 7.800000000000000000e+01 4.712587634788976769e-04 1.849943507901598977e-04 3.275835472710825202e-01 -1.428953398118316953e-01 7.848016269983437709e-02 -1.518442173011196050e-02 -1.429113110740758974e-01 3.154734822837875208e-01 -2.711396232823291147e-02 -2.582939328771860152e-02 -7.845787502137080427e-02 2.698765450745076871e-02 -2.481636734095160057e-01 1.560265860648336889e-01 -1.514924931568844071e-02 -2.587327427989168094e-02 -1.560158962613973077e-01 -2.360536236720708059e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.000000000000000000e+01 4.963861982301357844e-04 1.811179066140351822e-04 3.381914586459088268e-01 -1.573732803153659043e-01 7.328119987680596636e-02 -1.238217122224321946e-02 -1.573415482881538041e-01 3.269941811363015205e-01 -2.937954421998344862e-02 -3.242948698956787945e-02 -7.335821211840365397e-02 2.960454471668310869e-02 -2.468793256882584886e-01 1.662505870344667958e-01 -1.232930143430420976e-02 -3.237880041946784165e-02 -1.662565370407690923e-01 -2.356820947223887130e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.200000000000000000e+01 5.137513710273099036e-04 1.761624178676433449e-04 3.443860324063650058e-01 -1.685151420862203986e-01 6.259821757169456435e-02 -9.457580635780967956e-03 -1.685341579046673866e-01 3.356322571749001948e-01 -2.873802015071521068e-02 -3.354519416782941743e-02 -6.256719836889559905e-02 2.849063832364899171e-02 -2.407779757647177943e-01 1.769895696246306938e-01 -9.323041060000789720e-03 -3.366048296675196172e-02 -1.769605406785325075e-01 -2.320242693199059125e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.400000000000000000e+01 5.258845391774660295e-04 1.712297734285717673e-04 3.479803362629094177e-01 -1.770339274504154903e-01 4.885739920058249780e-02 -6.847740250076918972e-03 -1.770436976647619121e-01 3.424168173638562074e-01 -2.424867048928286070e-02 -2.868034174608590989e-02 -4.879393335722743280e-02 2.424905340269761095e-02 -2.336174250829466115e-01 1.858254449560322874e-01 -7.044831894047230009e-03 -2.861964391725636131e-02 -1.858421698315858017e-01 -2.280539399017340874e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.600000000000000000e+01 5.332248335771197674e-04 1.676488583314539045e-04 3.498569152545898953e-01 -1.824854955567671022e-01 3.352298545768164079e-02 -4.397171069993524931e-03 -1.824880346314886881e-01 3.470869224543952081e-01 -1.793841051441650083e-02 -2.159962658149571987e-02 -3.351690717530155655e-02 1.785655590861741013e-02 -2.273312936669865947e-01 1.925637265759524985e-01 -4.337730484067641584e-03 -2.164595011224210164e-02 -1.925571766965598897e-01 -2.245613097743781872e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 8.800000000000000000e+01 5.377107507136416956e-04 1.647108477499044149e-04 3.506295877327795796e-01 -1.861913165634661027e-01 1.673273666854693115e-02 -2.171204941239100912e-03 -1.861862201993683130e-01 3.499180592094039977e-01 -9.267085472074106794e-03 -1.122427640479791051e-02 -1.681422606959755151e-02 9.305862760048383420e-03 -2.234007813444270907e-01 1.956461418838013888e-01 -1.969309652000041880e-03 -1.127661047293791047e-02 -1.956409960122827973e-01 -2.226892896813301992e-01
2.100000000000000011e-07 1.750000000000000000e+02 4.100000000000000000e+01 9.000000000000000000e+01 5.397923619726519235e-04 1.642693685503935816e-04 3.514482966521915164e-01 -1.874507740875782924e-01 -8.053935019884572093e-05 -2.128061165866738903e-04 -1.874508907320545092e-01 3.514478870014244860e-01 8.102957162090752212e-05 5.228129181606083016e-04 8.484975230678895434e-05 -2.878524500571905793e-04 -2.221840767779839076e-01 1.975151161491867091e-01 -2.904034066780717904e-05 3.915480781899249928e-04 -1.975153074771034134e-01 -2.221837338473126033e-01
