# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.000000000000000000e+01 2.098223669183480247e-04 1.859220122428433897e-04 1.645014046493021020e-01 -9.934801661795972239e-03 -1.329600157901577873e-01 -1.349730495267048927e-02 -9.639120984867077802e-03 -8.751665542782699481e-03 2.890846674326568843e-03 9.544334872961823812e-02 1.329668183456363117e-01 -3.129481077283640788e-03 -1.633860166757860888e-01 -8.766954522405201108e-03 -1.364389569152762993e-02 9.546613949512793018e-02 8.745694190521213426e-03 9.866799901373929371e-03
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.200000000000000000e+01 1.904099755803668429e-04 2.209488098081107592e-04 1.709919371556581080e-01 1.269425768589339983e-02 -1.117002275981159032e-01 -1.266137391316209983e-02 1.257054337936082920e-02 3.087090544539432962e-02 -2.951239009485316991e-02 1.215478167139665000e-01 1.117330468636538038e-01 2.954581667195430028e-02 -1.636399130181176997e-01 -3.568115055956679743e-02 -1.249412224799332019e-02 1.215525534555877973e-01 3.560597847260831700e-02 -2.351895608634236093e-02
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.400000000000000000e+01 1.791898724159456189e-04 2.502866687646225735e-04 1.785230517686038076e-01 2.955322546895614022e-02 -8.639475674967875274e-02 -1.038950598244994979e-02 2.970271914706245145e-02 8.601060170227847745e-02 -4.655596049730927749e-02 1.214168913721453968e-01 8.630572978043044019e-02 4.657507864923945973e-02 -1.538827403089758072e-01 -7.088465507788878350e-02 -1.069852542888677024e-02 1.213730720877131963e-01 7.100556189321065303e-02 -6.137049003661158159e-02
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.600000000000000000e+01 1.741788521653576049e-04 2.735222234084965106e-04 1.860985516736926026e-01 4.129464617218762956e-02 -5.887125635058246265e-02 -7.787545660443567774e-03 4.132323842500434247e-02 1.395896925431769076e-01 -4.563435062974537104e-02 9.767694842225016494e-02 5.884092281388590695e-02 4.562663864684494280e-02 -1.400128992974737918e-01 -1.057251366258079028e-01 -7.864748099985413576e-03 9.766845869997187179e-02 1.057386936653904042e-01 -9.350405093168535908e-02
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 5.800000000000000000e+01 1.713200071929978584e-04 2.866588248293079557e-04 1.903707674307358044e-01 4.794356789596911084e-02 -2.985520359503323132e-02 -4.068139509568861195e-03 4.798660084665037212e-02 1.779594479613595959e-01 -2.755403751284789954e-02 5.393036443086721143e-02 2.976151190578875047e-02 2.742953914392722015e-02 -1.280831083338589138e-01 -1.294706367544735115e-01 -4.243488144374758797e-03 5.395555036358162804e-02 1.294657715644567941e-01 -1.156718644209387969e-01
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.000000000000000000e+01 1.704572364380179251e-04 2.913999147202289437e-04 1.919828912640365870e-01 5.027295776541861744e-02 6.042512284789962329e-04 9.775578501145971446e-05 5.027305736606715869e-02 1.919818674597973951e-01 1.334977902098923117e-04 -1.030620947850175052e-04 -4.875474131975415164e-04 -1.168501430736692935e-04 -1.227251020420164068e-01 -1.388108747799521869e-01 3.563128010497960073e-04 -6.910174471058013715e-05 1.388113187263146919e-01 -1.227241848907429933e-01
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.200000000000000000e+01 1.715727497064370574e-04 2.870924777530417939e-04 1.906560854782065884e-01 4.801876799526610951e-02 2.864695833672368033e-02 3.753719502701812882e-03 4.798145028550040991e-02 1.783744335098045863e-01 2.744430010495362005e-02 -5.422908492077471720e-02 -2.872153702079122128e-02 -2.766517002059870958e-02 -1.277160842030936050e-01 -1.302204634857188903e-01 3.659843097389640920e-03 -5.414983043011274699e-02 1.302507683952867923e-01 -1.154345263184460013e-01
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.400000000000000000e+01 1.735914189971790058e-04 2.734811553974094106e-04 1.858372988745194132e-01 4.152175700565922251e-02 5.833410007048798335e-02 7.611228868460440111e-03 4.156965324367092873e-02 1.397112388654075943e-01 4.568358531349157869e-02 -9.732657987731627158e-02 -5.829420986170653907e-02 -4.552781702206241954e-02 -1.394828357118642059e-01 -1.059274215423089971e-01 7.655283571434572110e-03 -9.737911084495615155e-02 1.058823078608242957e-01 -9.335682263171272977e-02
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.600000000000000000e+01 1.798074070809769001e-04 2.511547798256330653e-04 1.791405989066404136e-01 2.965738404019827024e-02 8.668913815875159412e-02 1.061654618540868941e-02 2.970831900931684977e-02 8.594832229895535414e-02 4.692517157569880970e-02 -1.219736627549301983e-01 -8.665158173827926247e-02 -4.701328267164001790e-02 -1.542398222797478069e-01 -7.136106161067092002e-02 1.077948605531887927e-02 -1.219273291573598067e-01 7.146459397014830184e-02 -6.104761710140276659e-02
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 6.800000000000000000e+01 1.908984668972217320e-04 2.202444276558478283e-04 1.709021965363451967e-01 1.219840892196483000e-02 1.122678723475440954e-01 1.284594161868688952e-02 1.222930432186503970e-02 3.066659671889244987e-02 2.913361225813693167e-02 -1.210372446393054024e-01 -1.122522053922049012e-01 -2.919558937183185099e-02 -1.636503031724386992e-01 -3.544601065591127670e-02 1.295303277738774940e-02 -1.210191919091538060e-01 3.554648074016353299e-02 -2.341474274856764071e-02
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.000000000000000000e+01 2.086262459371415062e-04 1.867702168354284128e-04 1.643567841881093117e-01 -9.085024770050825760e-03 1.324171736709887914e-01 1.270383798901147943e-02 -8.969744961111351944e-03 -8.954296647242836193e-03 -2.531197884936108988e-03 -9.606658828337927281e-02 -1.324081356750224092e-01 2.538727496535996952e-03 -1.633755892455386050e-01 -8.294910802833659752e-03 1.287875537984090046e-02 -9.607722185952503879e-02 8.440213852362082186e-03 9.935392339320656130e-03
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.200000000000000000e+01 2.351447154848361563e-04 1.518491700285649199e-04 1.608640352456295886e-01 -3.462395159630386743e-02 1.449919650888776002e-01 1.248126012586108988e-02 -3.446534234990503848e-02 -2.217639056590614902e-02 -3.908735067240418776e-02 -5.165476317705185172e-02 -1.450310682351595992e-01 3.923441222856061117e-02 -1.516356189807780974e-01 1.130806582676504093e-03 1.246592323413032999e-02 -5.164934306834131211e-02 -1.206660997687571037e-03 3.140472239369321295e-02
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.400000000000000000e+01 2.696271492182953657e-04 1.232956968815013894e-04 1.633285613284503057e-01 -6.082645950599920720e-02 1.474930283482814020e-01 1.083336217240256014e-02 -6.078784276339357917e-02 -4.590977570154849974e-03 -6.911898065810118119e-02 -1.207016090791524030e-03 -1.475105650573917959e-01 6.915308391213144390e-02 -1.341662928294236057e-01 -9.023817356478738838e-03 1.081132239655591999e-02 -1.199044914923693902e-03 8.998411794441350808e-03 3.375323970692187259e-02
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.600000000000000000e+01 3.083907357500008210e-04 1.065441458424861337e-04 1.724784341969236023e-01 -8.390276479437600021e-02 1.395362756779094104e-01 7.864199336838070126e-03 -8.394731951127618053e-02 3.983055071823300014e-02 -8.225424754215676648e-02 4.326473050297689749e-02 -1.395187323470742924e-01 8.215133446630491776e-02 -1.210802750963815982e-01 -3.511581360776742239e-02 7.698225285649504430e-03 4.337370028760534346e-02 3.494419029725479714e-02 1.156748987420798923e-02
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 7.800000000000000000e+01 3.511453497741275488e-04 1.090759418556597432e-04 1.913029038670938098e-01 -1.006224212447837940e-01 1.216076444531851014e-01 5.631453943441964982e-03 -1.006343210446937059e-01 1.037896630570008943e-01 -7.578965476034493776e-02 7.254445226065761587e-02 -1.215987056450207049e-01 7.575550856096521790e-02 -1.253347481348165982e-01 -7.064238072889685027e-02 5.611803049044072900e-03 7.256360885593333976e-02 7.062113875174001743e-02 -3.782151071179316176e-02
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.000000000000000000e+01 3.988525350476490312e-04 1.197461643686905622e-04 2.155689859300344013e-01 -1.160177944171288944e-01 1.011755397209569973e-01 2.519441981948168912e-03 -1.159849738866086943e-01 1.777362056689621994e-01 -4.459253261676762725e-02 5.138952271096715319e-02 -1.012134171560765961e-01 4.469775039448071335e-02 -1.627176968681640079e-01 -6.735161242140978721e-02 2.509196535799499816e-03 5.137219650014088201e-02 6.736444645605417503e-02 -1.248849330201062952e-01
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.200000000000000000e+01 4.223490900492082476e-04 9.789576881239850652e-05 2.162532547542616035e-01 -1.348674293232272059e-01 8.557372343814650950e-02 1.786620855629537106e-03 -1.349134353389579988e-01 1.936202057251998898e-01 -3.631669046895687897e-02 2.537994298019973990e-02 -8.549819670271624483e-02 3.616820892563227252e-02 -1.580658096335013085e-01 -4.761506767652051719e-02 1.923791836530358004e-03 2.534743838545679834e-02 4.763772143755219679e-02 -1.354328186997880989e-01
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.400000000000000000e+01 4.412713035174306141e-04 8.456444117855627845e-05 2.185772513071345124e-01 -1.482744493482482939e-01 6.635666282171663599e-02 1.214728257701044953e-03 -1.482620847549127041e-01 2.057875911000024982e-01 -2.879035729759057971e-02 1.379306513031392997e-02 -6.638697666942482145e-02 2.882454412544472114e-02 -1.535902793842713054e-01 -3.704622247692000714e-02 1.057425137607842947e-03 1.385444075470576054e-02 3.701848592331231230e-02 -1.408006552297340896e-01
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.600000000000000000e+01 4.537534803117140034e-04 7.583277546525025623e-05 2.201362484109752049e-01 -1.570925326218609863e-01 4.497609328844027338e-02 9.640635520895930385e-04 -1.571016080930998093e-01 2.144742892738132900e-01 -1.995856078610726975e-02 6.440188674487801017e-03 -4.494374357368181860e-02 1.988921775965965880e-02 -1.498567632492812107e-01 -3.042096784554626857e-02 9.933980665607191132e-04 6.433330073697577679e-03 3.042336273609146102e-02 -1.441948118920889088e-01
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 8.800000000000000000e+01 4.620284266745217387e-04 6.982246141457538124e-05 2.210776015065004096e-01 -1.630305712335017865e-01 2.264633621728722943e-02 3.225898005532564145e-04 -1.630326013147568864e-01 2.196555355383741914e-01 -1.029851467320662059e-02 2.897156749557727208e-03 -2.262873150178720122e-02 1.028671795855912001e-02 -1.464649641156522131e-01 -2.715944278738021897e-02 4.890645471300621681e-04 2.823901664756928078e-03 2.716964388968153010e-02 -1.450429361855521959e-01
2.140000000000000104e-07 1.750000000000000000e+02 2.500000000000000000e+01 9.000000000000000000e+01 4.652251529011945186e-04 6.837856310613382629e-05 2.218062098452182052e-01 -1.649595670567511052e-01 1.837493116615819913e-04 -2.455732839162278911e-04 -1.649597748635842909e-01 2.218056321044583890e-01 -1.680325893841801122e-04 4.500523723362397956e-04 -1.094630363576253035e-04 2.225427675074853937e-05 -1.460877282351255024e-01 -2.538954584679466164e-02 -1.163116388707290024e-04 4.021533817622961835e-04 2.538942851388022171e-02 -1.460872020852488073e-01
