# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 5.000000000000000000e+01 2.494772105591238579e-04 1.346495144937123137e-04 1.766609539060672029e-01 -5.280957819053423707e-02 -1.070413318747853032e-01 -1.286478505773906017e-02 -5.274189219797920797e-02 1.258974268367142879e-01 1.791725369150799080e-02 5.837301423518642673e-02 1.070661701648640968e-01 -1.806384348790071939e-02 -1.670068612694163013e-01 -6.516310565336937838e-03 -1.293557058567552064e-02 5.838902880876378765e-02 6.512964060220075013e-03 -1.162433794352450006e-01
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 5.200000000000000000e+01 2.108523798144078503e-04 1.419449937584451303e-04 1.622524976421844956e-01 -3.169069933924961724e-02 -9.896240739707107270e-02 -1.157433058178478080e-02 -3.170130977159438257e-02 1.222075148944433004e-01 8.476612492564740420e-03 3.731611911072713061e-02 9.897320231228642906e-02 -8.492656584709622203e-03 -1.571445822189437014e-01 -2.057180593901948920e-02 -1.145232787112110927e-02 3.730345657369298074e-02 2.052644046064665967e-02 -1.170996265733321995e-01
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 5.400000000000000000e+01 1.660957663580020429e-04 1.429128776100812355e-04 1.421139385735608884e-01 -1.066187529634293925e-02 -8.085945061828278546e-02 -8.897015058719771538e-03 -1.064896314018936967e-02 1.160414857097334940e-01 2.272199539066050832e-03 1.038746553799234015e-02 8.085008329504428382e-02 -2.300048119158439042e-03 -1.388432058385145884e-01 -2.681973640359840150e-02 -8.997045698653203388e-03 1.039457928785585995e-02 2.685033289995722092e-02 -1.127707741247842010e-01
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 5.600000000000000000e+01 1.126860623900493289e-04 1.288642357205220317e-04 1.110896568694585973e-01 7.440387108254072068e-03 -4.709661757346361721e-02 -5.072894518928009605e-03 7.451933330035208358e-03 9.893745487985972087e-02 -5.476104689366295686e-05 -1.756801613361274120e-02 4.709948521041931735e-02 2.010786626209514977e-05 -1.089901032514864060e-01 -1.952550520172748050e-02 -5.029133975161893810e-03 -1.756319547469174097e-02 1.951852040271724945e-02 -9.683790875446827984e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 5.800000000000000000e+01 7.876222236395552545e-05 7.324566058684329063e-05 6.990885000161395357e-02 -2.537082171755571103e-03 -2.305643100268026102e-03 1.306234982802581013e-05 -2.536743891973856913e-03 6.971415364689736993e-02 1.775099756085320960e-04 -4.672761811812723917e-03 2.306049340854867021e-03 -2.318815929335309937e-04 -6.969351596545850236e-02 -4.855130145816679080e-03 -3.679825085842019096e-06 -4.670563139601875170e-03 4.857229102881098839e-03 -6.949883121904534833e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 6.000000000000000000e+01 7.979252548070048159e-05 7.267546380402454219e-05 7.012045418988918644e-02 -3.273156546545829149e-03 2.158439580523903911e-04 -1.684056432755268989e-05 -3.273149013417540887e-03 7.012005432002468841e-02 3.843282416978093366e-06 9.561197268055706007e-05 -2.134591001911675002e-04 2.460863386231916156e-05 -6.959221858530907634e-02 -7.942653295749004319e-03 3.683402692854140768e-05 9.273699067059190768e-05 7.942754938765684766e-03 -6.959183192284947028e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 6.200000000000000000e+01 7.817840141349729989e-05 7.314367098514323493e-05 6.959344381287126124e-02 -2.315486588470500040e-03 1.970874095913953059e-03 -2.462680434176401930e-06 -2.316706765242412813e-03 6.942375814258372468e-02 -2.369016497822786025e-04 4.433329001059290418e-03 -1.969426458495110183e-03 1.393185394719169911e-04 -6.938472058306588419e-02 -4.860182440711194318e-03 -7.622111633904474909e-06 4.436830701427443152e-03 4.856991326664327271e-03 -6.921506930938745028e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 6.400000000000000000e+01 1.125858905708817360e-04 1.288419802819944758e-04 1.110333522316452048e-01 7.476221069369078098e-03 4.664302670501133813e-02 5.041587247154476724e-03 7.498101088141466419e-03 9.912408345059720016e-02 8.211601771897225621e-05 1.738254127307373165e-02 -4.664608759088954837e-02 -7.319282683115185817e-06 -1.089247231770650998e-01 -1.956486644238137132e-02 4.980403215425621352e-03 1.737330688523830088e-02 1.955739660862905113e-02 -9.701547683795501420e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 6.600000000000000000e+01 1.660345770659759940e-04 1.433407583296074622e-04 1.422825809854172119e-01 -1.043695063181773915e-02 8.125823896275825853e-02 9.073956254275098582e-03 -1.046061626411572999e-02 1.159570262469526991e-01 -2.259831278590209835e-03 -1.041395943570470016e-02 -8.125117556608231484e-02 2.180984254119943799e-03 -1.389552647556246134e-01 -2.717712396843120076e-02 9.109884545306191211e-03 -1.040702369005649074e-02 2.719179638352153122e-02 -1.126297247431960052e-01
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 6.800000000000000000e+01 2.111179938374443119e-04 1.418921018430675514e-04 1.623503291337340115e-01 -3.183718111006952900e-02 9.930478253381611053e-02 1.152120881802981035e-02 -3.186669299388687759e-02 1.221434151838922955e-01 -8.641789131558080816e-03 -3.703561680689088781e-02 -9.928413205759170634e-02 8.522964802668120399e-03 -1.571894118207071978e-01 -2.064054124632203058e-02 1.161719359211067955e-02 -3.703777100882805345e-02 2.069041585453337828e-02 -1.169825396351946017e-01
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 7.000000000000000000e+01 2.484150094669463639e-04 1.349621838799431456e-04 1.763162421806928060e-01 -5.217727141682693831e-02 1.068082885101186014e-01 1.247621625102999024e-02 -5.219452515936964798e-02 1.257305157801809070e-01 -1.793340716694858880e-02 -5.827333784380737958e-02 -1.067823753206744025e-01 1.780494437435780133e-02 -1.668901272934451008e-01 -5.867553556756817043e-03 1.262497458100299980e-02 -5.829727393106178684e-02 5.947432356502599035e-03 -1.163044669028445027e-01
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 7.200000000000000000e+01 2.803755554244817148e-04 1.247195250868971363e-04 1.863043591563479096e-01 -7.158664317586103942e-02 1.076767886660666002e-01 1.303093486076806022e-02 -7.153506437349949065e-02 1.296538787809015936e-01 -2.876298956389231054e-02 -7.280383411622279310e-02 -1.077052027792678029e-01 2.887317478041118157e-02 -1.686360443712145996e-01 1.221497856485339976e-02 1.307927449541773993e-02 -7.281091714188350772e-02 -1.222442089838994030e-02 -1.119855882632686955e-01
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 7.400000000000000000e+01 3.072659283672147341e-04 1.140364430834424716e-04 1.937581375342314893e-01 -8.886678006669347651e-02 1.038372734822236992e-01 1.278183008685570936e-02 -8.888331116718396763e-02 1.360612167728409982e-01 -3.946262255822172854e-02 -8.080622768007739154e-02 -1.038227207461879936e-01 3.941230839565937338e-02 -1.639691846436731881e-01 3.223802869401493076e-02 1.278510057958274007e-02 -8.081260145152012464e-02 -3.222334540452311685e-02 -1.062722681188716933e-01
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 7.600000000000000000e+01 3.292429562888497460e-04 1.044808612164562655e-04 1.994707952739531998e-01 -1.033687153945189036e-01 9.604650280174253929e-02 1.174927993627634080e-02 -1.033836621061250960e-01 1.456583123622373910e-01 -4.776161828931015790e-02 -8.325380480247573933e-02 -9.603741618139467751e-02 4.776462882529614734e-02 -1.545241875089322092e-01 5.295782831771545657e-02 1.169190765047829934e-02 -8.323351584982932594e-02 -5.297701915906460890e-02 -1.007117100949427024e-01
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 7.800000000000000000e+01 3.481335457147408476e-04 9.533947241477650403e-05 2.039544798753250010e-01 -1.162607004884371048e-01 8.543569743303827679e-02 1.088718936959075061e-02 -1.162671101427830977e-01 1.575599308104466967e-01 -5.282325598421566681e-02 -8.102902459057870210e-02 -8.541804393452523403e-02 5.273455852437262253e-02 -1.413413751893184966e-01 7.211805821946123962e-02 1.095703590148970966e-02 -8.107758699679046277e-02 -7.207404371617628924e-02 -9.494684744548609334e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 8.000000000000000000e+01 3.633988141456683820e-04 8.728593268486436085e-05 2.072711740508159095e-01 -1.269850855024708958e-01 7.378160743000677924e-02 9.176767942179822612e-03 -1.269447188208625010e-01 1.706498932404864055e-01 -5.376615499788799796e-02 -7.355926275986642005e-02 -7.383459525946653446e-02 5.379739933189295331e-02 -1.259549481408061000e-01 8.944790276252692629e-02 9.308142202018990230e-03 -7.360607780420598545e-02 -8.942296236459126857e-02 -8.933369807070909441e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 8.200000000000000000e+01 3.753733812927402460e-04 8.150670998908105154e-05 2.101204302705980131e-01 -1.351501030462390895e-01 6.019304380375589680e-02 7.578921204038236575e-03 -1.351793694940557067e-01 1.843292814259573920e-01 -5.005177215058472656e-02 -6.320917927881114506e-02 -6.012228823993891191e-02 4.986643625298466109e-02 -1.111075381330206002e-01 1.048214927549068060e-01 7.618493444914171964e-03 -6.329302641318831912e-02 -1.047737557391185959e-01 -8.531645007185573171e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 8.400000000000000000e+01 3.848484746789070468e-04 7.691694647692358952e-05 2.123672071267762862e-01 -1.416185700238193068e-01 4.603464449815562048e-02 5.613965266458142284e-03 -1.416063948123545135e-01 1.967314099007458073e-01 -4.197079688564520766e-02 -4.980845115190991879e-02 -4.606856026143098942e-02 4.201741645230183675e-02 -9.755476828547887669e-02 1.171888319386818061e-01 5.642798894385635949e-03 -4.980376126238988954e-02 -1.171922099577149962e-01 -8.191897616461857323e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 8.600000000000000000e+01 3.909568847277692110e-04 7.358814108076828446e-05 2.136455550713547979e-01 -1.459587717697523879e-01 3.066161415535938878e-02 4.053534052560085754e-03 -1.459619374064893005e-01 2.063373454084118930e-01 -3.023237892653221973e-02 -3.463646561058746076e-02 -3.064159123282944944e-02 3.016000383715372948e-02 -8.661126828150189638e-02 1.261414440728249042e-01 4.090781432238389109e-03 -3.468618657581815090e-02 -1.261289834970917012e-01 -7.930306992689167833e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 8.800000000000000000e+01 3.951125236027881694e-04 7.112353379464818911e-05 2.144232652229695890e-01 -1.490034414728534096e-01 1.545175082192509070e-02 1.905575145957045993e-03 -1.489981557492066067e-01 2.125503931480194897e-01 -1.583321069844885118e-02 -1.746463587630277953e-02 -1.548100048127989958e-02 1.574201534862770119e-02 -7.922324212213731343e-02 1.313333602492083863e-01 2.074029480890116160e-03 -1.759170753980763072e-02 -1.313189522807914067e-01 -7.735043292718458974e-02
2.170000000000000241e-07 1.750000000000000000e+02 3.500000000000000000e+01 9.000000000000000000e+01 3.966639404276854392e-04 7.077758960073133264e-05 2.149776654534336084e-01 -1.498760431056656017e-01 2.347456290287397028e-04 -1.937388319312445095e-04 -1.498761642170172992e-01 2.149773957693509041e-01 -9.883111717353740950e-05 2.232657524754600050e-04 -1.618396461556890879e-04 -6.119458400796226702e-05 -7.718773511729257186e-02 1.333962207159873070e-01 -1.736225194146471021e-04 1.398821425622362132e-04 -1.333963065153419003e-01 -7.718750995065284948e-02
