# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 5.000000000000000000e+01 3.416874587640172500e-04 3.028241334970501516e-04 2.749959976628548741e-01 -1.658194985569272015e-02 -1.196592939906486047e-01 1.224541384647226047e-02 -1.648806838250228834e-02 2.391092042614866020e-01 -1.694965406873124919e-03 -6.305008167841318067e-02 1.196477734100379053e-01 1.419927377524727924e-03 -2.706686352427830067e-01 4.395001996577428682e-02 1.248245883881446937e-02 -6.308148837542010279e-02 -4.397163287142739213e-02 -2.347819711489473882e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 5.200000000000000000e+01 3.013816953403783004e-04 3.158910437436505763e-04 2.633739016531719823e-01 6.190754033760791607e-03 -1.052486565692643955e-01 1.180200444814344038e-02 6.168421709689564381e-03 2.284548993005025008e-01 -1.057145374216846012e-02 -7.645634307003076890e-02 1.052461878283501018e-01 1.069872844579508077e-02 -2.561345654347387812e-01 5.889228531378447318e-02 1.183566539517615958e-02 -7.644044249365736232e-02 -5.891967483658466093e-02 -2.212155809651543958e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 5.400000000000000000e+01 2.660769711038933898e-04 3.224375424518128685e-04 2.511035297698200885e-01 2.404756056023204039e-02 -8.448266797049885923e-02 1.040901565877727988e-02 2.407801608064431831e-02 2.191746927676475054e-01 -1.976384640943009904e-02 -8.591055804299183030e-02 8.447769892488735111e-02 1.956925992473551937e-02 -2.356062961697089897e-01 8.045015591283913303e-02 1.037889634173931944e-02 -8.594656470546227500e-02 -8.040779481664747652e-02 -2.036775017936272025e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 5.600000000000000000e+01 2.411142049099205837e-04 3.227630311654265758e-04 2.405914570906625971e-01 3.483738803729544142e-02 -6.230142715233830120e-02 9.149078491066768570e-03 3.485372903884564888e-02 2.126847659693424930e-01 -2.868914874513278992e-02 -8.866982380749460768e-02 6.228830004390129016e-02 2.861733573270200046e-02 -2.081633096000780891e-01 1.115094126590046031e-01 9.176182073311660303e-03 -8.868660655748492050e-02 -1.114982926467174007e-01 -1.802566254785676891e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 5.800000000000000000e+01 2.101834059122172397e-04 3.393068627011925405e-04 2.344529197578291979e-01 5.509355339411438346e-02 -5.312392492010616779e-02 1.425084246775220990e-02 5.515447497891230733e-02 2.184051923075142898e-01 -3.212609584975410076e-02 -5.671627717148534920e-02 5.302062123136525723e-02 3.185274731760499856e-02 -1.578978823343138993e-01 1.605381000443291961e-01 1.439913711263753927e-02 -5.681116205862907220e-02 -1.605177814640230127e-01 -1.418502833850819878e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 6.000000000000000000e+01 1.717192889220396949e-04 3.509161823951348564e-04 2.229946902035644107e-01 7.645856038964340962e-02 1.460968278107223871e-04 1.043919117059250942e-04 7.645872650218207833e-02 2.229939364408884961e-01 2.972711109711636212e-04 4.908757394912920862e-04 -8.244991636825471117e-05 -2.094045111734449112e-04 -1.323039786258899120e-01 1.624078457084880134e-01 6.518196723399080194e-06 5.099778201167644298e-04 -1.624077534297617975e-01 -1.323032492087029000e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 6.200000000000000000e+01 2.089169411824757226e-04 3.392809350148000866e-04 2.339014902007595931e-01 5.562285763932842131e-02 5.308884063055153285e-02 -1.470649039885988003e-02 5.554262921326982849e-02 2.180151792674134004e-01 3.177873777149618079e-02 5.590864031072526052e-02 -5.324460608654618676e-02 -3.206814496166888323e-02 -1.563783275131566952e-01 1.610395597579674931e-01 -1.444425193904501012e-02 5.582308614277058101e-02 -1.610455043649393070e-01 -1.404922202765724049e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 6.400000000000000000e+01 2.412987918060409062e-04 3.230720059897547935e-04 2.408020467826909039e-01 3.489046106627653743e-02 6.210151441809533962e-02 -8.997855105674537612e-03 3.496818490600509671e-02 2.133787348052678112e-01 2.843455715610767112e-02 8.783215481617241693e-02 -6.202177599073790265e-02 -2.825293596299991924e-02 -2.084736570673015876e-01 1.114357599125760934e-01 -9.242786932259133836e-03 8.785985082837015347e-02 -1.114339729756340935e-01 -1.810504552917490961e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 6.600000000000000000e+01 2.658856508363577819e-04 3.235769465440106046e-04 2.515080519853422070e-01 2.461534534069715827e-02 8.504799564398572709e-02 -1.037736797180596922e-02 2.458941168837331173e-02 2.192444133465744072e-01 1.979605539159605063e-02 8.633757138446568336e-02 -8.505935622377844285e-02 -1.990270134794639920e-02 -2.359685947709188880e-01 8.041972705893783713e-02 -1.034569025921010070e-02 8.632044126248875071e-02 -8.043403318228077581e-02 -2.037049697267070136e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 6.800000000000000000e+01 3.013885726636349183e-04 3.161325799143044043e-04 2.634798931006666067e-01 6.290876738496042897e-03 1.050092010474080045e-01 -1.176899387040208043e-02 6.243895902530119391e-03 2.284377633109535011e-01 1.063288477401428019e-02 7.719296410798187624e-02 -1.050301187241697992e-01 -1.073011571944466024e-02 -2.563257759077420261e-01 5.856555709645180213e-02 -1.160623006064515940e-02 7.718332369844077556e-02 -5.854577771415037796e-02 -2.212836831937476101e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 7.000000000000000000e+01 3.408731179255491549e-04 3.021928812202993235e-04 2.743792014318677253e-01 -1.650383082370834864e-02 1.194007070249932939e-01 -1.274619595190070072e-02 -1.652518243549746038e-02 2.385151550637654994e-01 1.722632718573543099e-03 6.303340696147233246e-02 -1.194124718984814065e-01 -1.740350906219038929e-03 -2.698146929432628238e-01 4.526495877365800669e-02 -1.260756446495647949e-02 6.302732592065146688e-02 -4.523459122991284331e-02 -2.339506657877082896e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 7.200000000000000000e+01 3.803303593039963448e-04 2.844654928745761350e-04 2.836507532325692749e-01 -4.090299523099397150e-02 1.264543788149397885e-01 -1.251838666587935973e-02 -4.083707795973567922e-02 2.487337402983194057e-01 -6.299911217992595382e-03 4.895691326556012718e-02 -1.264661927675793940e-01 6.537464114372310009e-03 -2.779484159277395006e-01 3.650907316939983743e-02 -1.261388503354068068e-02 4.898079096315868797e-02 -3.650991629306257757e-02 -2.430314652239184969e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 7.400000000000000000e+01 4.174786937021271981e-04 2.635199406228320475e-04 2.905640505180813737e-01 -6.569011544608552300e-02 1.275840271870556097e-01 -1.196350389839537058e-02 -6.569880703740840766e-02 2.579558313609801035e-01 -1.344666066256239995e-02 3.585772437550924230e-02 -1.275667420385507012e-01 1.337178568613930918e-02 -2.806106481784633178e-01 3.230479713783424717e-02 -1.209932914030913999e-02 3.586979856522023308e-02 -3.234195736988953324e-02 -2.480024513535706021e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 7.600000000000000000e+01 4.514122908037412158e-04 2.422482465870265703e-04 2.959665486386767741e-01 -8.924474858983462433e-02 1.227428575185960935e-01 -1.120068433017104050e-02 -8.926980207312339155e-02 2.673550164884506142e-01 -1.866115762609152004e-02 2.413425527382207988e-02 -1.227001951855093004e-01 1.849745210105659121e-02 -2.794127420814935259e-01 3.289392174498134702e-02 -1.146534305725743080e-02 2.416760095717241166e-02 -3.296055508207208079e-02 -2.508012984914754218e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 7.800000000000000000e+01 4.814664762091077385e-04 2.228910758696884251e-04 3.005306810165426223e-01 -1.103272633746639059e-01 1.134356614605554064e-01 -9.831106023186934190e-03 -1.103516248128395966e-01 2.769323156842223854e-01 -2.181410558743918093e-02 1.387096528434463016e-02 -1.134143863499511989e-01 2.169868612214019901e-02 -2.763884741804055745e-01 3.440474740246843993e-02 -9.803104120921685843e-03 1.385820500573682959e-02 -3.440189937390975700e-02 -2.527901215945423941e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 8.000000000000000000e+01 5.073052895831458697e-04 2.036388273482578196e-04 3.033409934989909074e-01 -1.295664232292149942e-01 1.000524494879086040e-01 -8.627448165728567389e-03 -1.295270508628497963e-01 2.851887541978340157e-01 -2.263815612257423157e-02 8.690228411529369104e-03 -1.001073454586026978e-01 2.286083916892834092e-02 -2.707510892884639753e-01 3.655249778784577797e-02 -8.581725863694437267e-03 8.694212911573198643e-03 -3.654078520188810963e-02 -2.525988964655965785e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 8.200000000000000000e+01 5.285679855843109648e-04 1.883837852060004281e-04 3.059043000188125250e-01 -1.451475732872168078e-01 8.346024524540951450e-02 -7.102012046621273243e-03 -1.451761995106347070e-01 2.934174273794936116e-01 -2.151315368417992119e-02 3.619124232389876912e-03 -8.342927486871279386e-02 2.133115532361706118e-02 -2.652403539201625970e-01 4.057772784771525310e-02 -6.877232963293276359e-03 3.547503491855260975e-03 -4.054532074838038819e-02 -2.527535561469215764e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 8.400000000000000000e+01 5.457086594384929611e-04 1.757314115409034218e-04 3.078193386358493155e-01 -1.578594762605030899e-01 6.477449338483910746e-02 -5.398294227610773641e-03 -1.578531692806514064e-01 3.003261302643722153e-01 -1.810497074196759995e-02 1.517559206989703077e-03 -6.476816375975064100e-02 1.815341172771348099e-02 -2.598825679186131943e-01 4.398492913058132253e-02 -5.652674616048534995e-03 1.593043456002272984e-03 -4.401420610284061813e-02 -2.523894193961779275e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 8.600000000000000000e+01 5.570732201980667549e-04 1.668675586003649520e-04 3.088863243189872154e-01 -1.664904037308441997e-01 4.422012900101020272e-02 -3.535264806610477831e-03 -1.664974626257889057e-01 3.054018824671189125e-01 -1.321272726559705006e-02 -5.549732310761936079e-04 -4.419700505675584062e-02 1.312259669504198083e-02 -2.555830350097055836e-01 4.671481390212250256e-02 -3.491722177587894965e-03 -5.754013339009651611e-04 -4.671129170783756140e-02 -2.520986020880954248e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 8.800000000000000000e+01 5.645684514382366117e-04 1.604249949183496316e-04 3.093354696390062109e-01 -1.724372910574170914e-01 2.215921653917770143e-02 -1.884024952305552976e-03 -1.724359427125775057e-01 3.084584649987763827e-01 -6.831594075087933995e-03 -3.033711921445119233e-04 -2.218837408543210959e-02 6.862120792141451590e-03 -2.523201603417564165e-01 4.731812474953499270e-02 -1.649694256840315018e-03 -3.728511312984654253e-04 -4.730887746551180884e-02 -2.514432054918985804e-01
2.110000000000000233e-07 1.750000000000000000e+02 2.800000000000000000e+01 9.000000000000000000e+01 5.676687129828678546e-04 1.589809508653804648e-04 3.100421337036018965e-01 -1.743762256964558055e-01 1.449086550079450953e-05 -2.686059020443443785e-04 -1.743764244042476930e-01 3.100416251517237876e-01 -4.211285951521486030e-05 5.572360544852819706e-04 2.114148562945484167e-05 -1.330046956942060896e-04 -2.517542652686842186e-01 4.836069581760982922e-02 -5.111051132048697199e-05 4.746529208423856823e-04 -4.836085793017212697e-02 -2.517538261106906927e-01
