# wvl[m], pitch, AOI, Azimuth, Transm_Pol-1, Transm_Pol-2, m11, m12, m13, m14, m21, m22, m23, m24, m31, m32, m33, m34, m41, m42, m43, m44
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 5.000000000000000000e+01 3.142209094953869178e-04 2.817514300949994438e-04 2.519856367078239789e-01 -1.372856070115884008e-02 -1.335339069426713099e-01 8.456797619443907899e-03 -1.361452985510763943e-02 2.049169806691414908e-01 8.245188269318526331e-04 -5.999310480458711764e-02 1.335328588415765072e-01 -1.124119837563219981e-03 -2.504100818018351049e-01 2.302211275633153989e-02 8.655362193208285954e-03 -6.001422136236311822e-02 -2.304086376089410984e-02 -2.033415676267117944e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 5.200000000000000000e+01 2.743151391106760681e-04 2.995959275537208363e-04 2.426578147007467101e-01 1.068907925605202917e-02 -1.245409438917808032e-01 9.275251320197859528e-03 1.067069019037033065e-02 1.925757284494905019e-01 -1.007883117369917994e-02 -7.809578241461095915e-02 1.245377763022969958e-01 1.018234744241294960e-02 -2.388790291877858907e-01 3.892131252508206768e-02 9.338739336273257918e-03 -7.808486828793061163e-02 -3.895837406027005678e-02 -1.887969600256282909e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 5.400000000000000000e+01 2.210981143256159260e-04 3.056822988623265338e-04 2.227302997209696933e-01 3.576340407097459290e-02 -1.204816398920133952e-01 1.529484464165982958e-02 3.583386563779473316e-02 1.575456944846103935e-01 -3.155465234194951285e-02 -9.511956429071730112e-02 1.204668209147918001e-01 3.130507389708343802e-02 -2.039983520777997883e-01 7.414126488349509492e-02 1.524657425656853957e-02 -9.517549625702838301e-02 -7.405949861805311008e-02 -1.388138362073461085e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 5.600000000000000000e+01 1.301903564001925329e-04 3.264323736098254580e-04 1.930666269443342131e-01 8.297393414161524650e-02 -1.025477294283350937e-01 1.298550435929549975e-02 8.299601861945361814e-02 1.498930340949762019e-01 -4.121310097786722720e-02 -4.926749742603533933e-02 1.025330598151739936e-01 4.113636545176917181e-02 -1.499001051497048098e-01 7.782142909855405133e-02 1.296018593873832052e-02 -4.929442232657955253e-02 -7.780015522578268006e-02 -1.067265231901279032e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 5.800000000000000000e+01 7.851411425885590392e-05 3.481588064996923295e-04 1.804034188519980098e-01 1.140096359268825965e-01 -5.816440438279627673e-02 7.355506329314022602e-03 1.140738416782889064e-01 1.671305627141808081e-01 -2.864675015715946113e-02 -1.922433630222308149e-02 5.803482924324718933e-02 2.834409100081676167e-02 -1.151345106521390049e-01 7.361177491587783672e-02 7.383477108392801948e-03 -1.929195778302698894e-02 -7.359688266682440361e-02 -1.018618181635143061e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 6.000000000000000000e+01 5.915531255931248954e-05 3.576256550234253981e-04 1.762209594428855997e-01 1.261975334894132883e-01 3.690875088870180132e-04 1.301729235888897883e-04 1.261977492403411061e-01 1.762198232710532886e-01 3.390771917473869228e-04 4.321387336626931943e-04 -2.960391490288230847e-04 -1.929810419771903066e-04 -1.004120154145164007e-01 7.103051087716059919e-02 1.052467816792030975e-04 4.582805124503161053e-04 -7.103030571680295224e-02 -1.004109189441804995e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 6.200000000000000000e+01 7.699409603888359398e-05 3.483838465218058473e-04 1.798558835319286064e-01 1.147474715326868011e-01 5.765798969735500684e-02 -7.758222407460059998e-03 1.146707047357617970e-01 1.667822593579555979e-01 2.823245015276813069e-02 1.823458454326077130e-02 -5.782696067859074973e-02 -2.856627525543060930e-02 -1.136333890781758976e-01 7.356562385383609570e-02 -7.634664896977366721e-03 1.819755290343574861e-02 -7.356186680584990423e-02 -1.005599908288388050e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 6.400000000000000000e+01 1.302718827793931781e-04 3.268060682633328810e-04 1.932591009135936067e-01 8.309746707047169223e-02 1.021786439797540968e-01 -1.290538514192595028e-02 8.319159105024899470e-02 1.507009000784345909e-01 4.093874332796246240e-02 4.869256239867005009e-02 -1.020846072196634063e-01 -4.072685980249356186e-02 -1.501265275233480967e-01 7.785552296916400938e-02 -1.304244731889256034e-02 4.870952104984672959e-02 -7.786775401441589639e-02 -1.075684325306949934e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 6.600000000000000000e+01 2.208887288087419841e-04 3.068149319584407382e-04 2.231206620140480934e-01 3.633082875195896289e-02 1.211366879724666001e-01 -1.524119122808040988e-02 3.630792771203138203e-02 1.573259368035143102e-01 3.170493754102846062e-02 9.548885681560698169e-02 -1.211498604204738067e-01 -3.173372452657512860e-02 -2.043099529332189912e-01 7.405546675830791681e-02 -1.519098107929245031e-02 9.548800485487968226e-02 -7.404624809993633205e-02 -1.385152323540695118e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 6.800000000000000000e+01 2.745014499112390896e-04 2.997704575820083471e-04 2.428103833687332014e-01 1.068409817688855019e-02 1.242882267397480006e-01 -9.209455378127354153e-03 1.062864634827822945e-02 1.925744448483173998e-01 1.006197240891995928e-02 7.897571126078166415e-02 -1.243031012291613002e-01 -1.016712209135382967e-02 -2.391107129151693877e-01 3.852677661200268333e-02 -9.071837186712491952e-03 7.896972658519435528e-02 -3.850638816998631225e-02 -1.888748091367646875e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 7.000000000000000000e+01 3.132458767930613053e-04 2.813500229662241185e-04 2.514036582430710931e-01 -1.348602359703359073e-02 1.333407557057816051e-01 -9.005366440999577893e-03 -1.351366474570330975e-02 2.043262908683829981e-01 -7.647587666677890805e-04 5.994892765905474735e-02 -1.333477408581711099e-01 7.363021621221987889e-04 -2.496968805259716095e-01 2.436428729341919008e-02 -8.859315015741366095e-03 5.994305914923187678e-02 -2.432514995698883964e-02 -2.026195375341761085e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 7.200000000000000000e+01 3.525332513640808433e-04 2.604503361448353978e-04 2.591782358490720140e-01 -3.893397475020753118e-02 1.366298773768374886e-01 -8.454310815061323592e-03 -3.886626150656426193e-02 2.153458973296301093e-01 -9.620829866066063496e-03 4.429983300308634742e-02 -1.366440218710457954e-01 9.827333562388490540e-03 -2.553743302829251105e-01 1.665137968205524996e-02 -8.536870423384041590e-03 4.431396160150700286e-02 -1.665590711625909021e-02 -2.115420442998517114e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 7.400000000000000000e+01 3.896327046663683328e-04 2.376958329522135306e-04 2.652434861078515893e-01 -6.424108438421879952e-02 1.350535962304308946e-01 -7.980269075260034220e-03 -6.424838214388470248e-02 2.254161010224063899e-01 -1.714200535262299860e-02 3.075092048953182930e-02 -1.350439990244438893e-01 1.709251882976436931e-02 -2.562669921102632142e-01 1.399955991545471026e-02 -8.083266142191816023e-03 3.076321786274469061e-02 -1.403159693410458916e-02 -2.164396205786582872e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 7.600000000000000000e+01 4.234931596717711856e-04 2.156689152493339453e-04 2.702468750801175768e-01 -8.787106561036622798e-02 1.283136539607682980e-01 -7.535437342324353624e-03 -8.789534882544558503e-02 2.358904106726998906e-01 -2.245226463891709934e-02 1.918528135731353140e-02 -1.282821879421970068e-01 2.232236183922784931e-02 -2.539511310557152068e-01 1.605389831294123937e-02 -7.783873831277730859e-03 1.922558702480533024e-02 -1.612406125125833908e-02 -2.195947468736491881e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 7.800000000000000000e+01 4.538229505434217986e-04 1.956470721746301426e-04 2.746052229701386738e-01 -1.091604572421521063e-01 1.174730320315953008e-01 -6.545629142767329933e-03 -1.091846072720121935e-01 2.466354596968308999e-01 -2.551737771297708096e-02 9.505601586573726031e-03 -1.174526780005007015e-01 2.541833715609878933e-02 -2.498924185508774043e-01 1.876388547434280907e-02 -6.507987880578342682e-03 9.493583267685783145e-03 -1.875687558564997914e-02 -2.219226665819664934e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 8.000000000000000000e+01 4.798978167758046138e-04 1.759851232278965315e-04 2.773166962014124159e-01 -1.284986374365867934e-01 1.032488701975455975e-01 -5.859955080732528326e-03 -1.284605781144015912e-01 2.559025885089861174e-01 -2.627224320538552871e-02 4.872007720965348433e-03 -1.032999327374213017e-01 2.645930376870286871e-02 -2.432686051944601968e-01 2.211671252158390125e-02 -5.794122939252485324e-03 4.863348632855883993e-03 -2.210126827034592997e-02 -2.218545368928523109e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 8.200000000000000000e+01 5.014950918155130057e-04 1.606517428030902674e-04 2.799651605141885158e-01 -1.441134472407785139e-01 8.580616058585677219e-02 -4.847860445277099757e-03 -1.441474342683667920e-01 2.653203321935361236e-01 -2.467600802234838978e-02 5.524850022969171257e-04 -8.576018239953941968e-02 2.447813347389267077e-02 -2.371806428514871001e-01 2.695512945848873090e-02 -4.646819304425101396e-03 4.842134845142931007e-04 -2.692101335117531857e-02 -2.225358937066720111e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 8.400000000000000000e+01 5.189991149293341930e-04 1.479656100735422591e-04 2.820022335382553758e-01 -1.568782773128057084e-01 6.651091907030692862e-02 -3.724616270737478915e-03 -1.568694250044468941e-01 2.732319261483576733e-01 -2.069860857435761037e-02 -8.884500884816359106e-04 -6.651975383682885712e-02 2.076844224164460170e-02 -2.313149128893041973e-01 3.104595365536966939e-02 -3.933810218685518736e-03 -8.191085016336831920e-04 -3.107365024688970093e-02 -2.225446536999330094e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 8.600000000000000000e+01 5.306292645419969419e-04 1.389910270334163156e-04 2.831250451003836099e-01 -1.655902532415476913e-01 4.523020301197303028e-02 -2.373303407997517933e-03 -1.655977232923455111e-01 2.790723870745954183e-01 -1.499607847583006928e-02 -2.140496056024156213e-03 -4.520507126423785327e-02 1.491050849033515036e-02 -2.265861579971854001e-01 3.417811536001764267e-02 -2.330530960434749020e-03 -2.160286687088826783e-03 -3.417392660858929732e-02 -2.225335090206901067e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 8.800000000000000000e+01 5.383729025801083784e-04 1.324222649724399452e-04 2.836217994822307076e-01 -1.716417408898915087e-01 2.271596027405891130e-02 -1.326838856258713995e-03 -1.716408495355561115e-01 2.825977248088510918e-01 -7.788351779157534280e-03 -1.054187846268947980e-03 -2.273497068139618965e-02 7.797103110409566579e-03 -2.228875171536389976e-01 3.521223289367973047e-02 -1.096561473155129030e-03 -1.131770719722157998e-03 -3.520189906987791079e-02 -2.218634950082581936e-01
2.120000000000000190e-07 1.750000000000000000e+02 2.700000000000000000e+01 9.000000000000000000e+01 5.414580934353251020e-04 1.309719107091631557e-04 2.843130317964959741e-01 -1.735594342937265000e-01 8.918320445281034355e-05 -2.662099039735848962e-04 -1.735596389070714063e-01 2.843125146312535101e-01 -7.927397536265843561e-05 5.291434995990669087e-04 -3.925181116612523049e-05 -1.056307701513646959e-04 -2.222400674505493889e-01 3.633575096265852233e-02 -7.909145081370244114e-05 4.517678077027148238e-04 -3.633590626991502204e-02 -2.222396185931966028e-01
